timestamp,pbrk
2016-05-20 21:59:54.598169,0.0
2016-05-20 21:59:54.622022,0.0
2016-05-20 21:59:54.646483,0.0
2016-05-20 21:59:54.670316,0.0
2016-05-20 21:59:54.695600,0.0
2016-05-20 21:59:54.719341,0.0
2016-05-20 21:59:54.743775,0.0
2016-05-20 21:59:54.767527,0.0
2016-05-20 21:59:54.791311,0.0
2016-05-20 21:59:54.815587,0.0
2016-05-20 21:59:54.843275,0.0
2016-05-20 21:59:54.862903,0.0
2016-05-20 21:59:54.888161,0.0
2016-05-20 21:59:54.913062,0.0
2016-05-20 21:59:54.936202,0.0
2016-05-20 21:59:54.960262,0.0
2016-05-20 21:59:54.984533,0.0
2016-05-20 21:59:55.009138,0.0
2016-05-20 21:59:55.032034,0.0
2016-05-20 21:59:55.056118,0.0
2016-05-20 21:59:55.080442,0.0
2016-05-20 21:59:55.105932,0.0
2016-05-20 21:59:55.129960,0.0
2016-05-20 21:59:55.152849,0.0
2016-05-20 21:59:55.176730,0.0
2016-05-20 21:59:55.200661,0.0
2016-05-20 21:59:55.225739,0.0
2016-05-20 21:59:55.248776,0.0
2016-05-20 21:59:55.272739,0.0
2016-05-20 21:59:55.297430,0.0
2016-05-20 21:59:55.321790,0.0
2016-05-20 21:59:55.345060,0.0
2016-05-20 21:59:55.370340,0.0
2016-05-20 21:59:55.394311,0.0
2016-05-20 21:59:55.418000,0.0
2016-05-20 21:59:55.442559,0.0
2016-05-20 21:59:55.467343,0.0
2016-05-20 21:59:55.490575,0.0
2016-05-20 21:59:55.514287,0.0
2016-05-20 21:59:55.538654,0.0
2016-05-20 21:59:55.562807,0.0
2016-05-20 21:59:55.586316,0.0
2016-05-20 21:59:55.611859,0.0
2016-05-20 21:59:55.635231,0.0
2016-05-20 21:59:55.659415,0.0
2016-05-20 21:59:55.683349,0.0
2016-05-20 21:59:55.707113,0.0
2016-05-20 21:59:55.731535,0.0
2016-05-20 21:59:55.754909,0.0
2016-05-20 21:59:55.779755,0.0
2016-05-20 21:59:55.803171,0.0
2016-05-20 21:59:55.827676,0.0
2016-05-20 21:59:55.852371,0.0
2016-05-20 21:59:55.875999,0.0
2016-05-20 21:59:55.900223,0.0
2016-05-20 21:59:55.924051,0.0
2016-05-20 21:59:55.948787,0.0
2016-05-20 21:59:55.972101,0.0
2016-05-20 21:59:55.996675,0.0
2016-05-20 21:59:56.020137,0.0
2016-05-20 21:59:56.045049,0.0
2016-05-20 21:59:56.069302,0.0
2016-05-20 21:59:56.093371,0.0
2016-05-20 21:59:56.117437,0.0
2016-05-20 21:59:56.141445,0.0
2016-05-20 21:59:56.165834,0.0
2016-05-20 21:59:56.189389,0.0
2016-05-20 21:59:56.214018,0.0
2016-05-20 21:59:56.237459,0.0
2016-05-20 21:59:56.265743,0.0
2016-05-20 21:59:56.286754,0.0
2016-05-20 21:59:56.310017,0.0
2016-05-20 21:59:56.334821,0.0
2016-05-20 21:59:56.358194,0.0
2016-05-20 21:59:56.382542,0.0
2016-05-20 21:59:56.406304,0.0
2016-05-20 21:59:56.435524,0.0
2016-05-20 21:59:56.454231,0.0
2016-05-20 21:59:56.477996,0.0
2016-05-20 21:59:56.502673,0.0
2016-05-20 21:59:56.527442,0.0
2016-05-20 21:59:56.550725,0.0
2016-05-20 21:59:56.575263,0.0
2016-05-20 21:59:56.598960,0.0
2016-05-20 21:59:56.623370,0.0
2016-05-20 21:59:56.647383,0.0
2016-05-20 21:59:56.672050,0.0
2016-05-20 21:59:56.695610,0.0
2016-05-20 21:59:56.719926,0.0
2016-05-20 21:59:56.744248,0.0
2016-05-20 21:59:56.768711,0.0
2016-05-20 21:59:56.792338,0.0
2016-05-20 21:59:56.816132,0.0
2016-05-20 21:59:56.839814,0.0
2016-05-20 21:59:56.864186,0.0
2016-05-20 21:59:56.888043,0.0
2016-05-20 21:59:56.915416,0.0
2016-05-20 21:59:56.937458,0.0
2016-05-20 21:59:56.960451,0.0
2016-05-20 21:59:56.984996,0.0
2016-05-20 21:59:57.008561,0.0
2016-05-20 21:59:57.034259,0.0
2016-05-20 21:59:57.056661,0.0
2016-05-20 21:59:57.081153,0.0
2016-05-20 21:59:57.104990,0.0
2016-05-20 21:59:57.129754,0.0
2016-05-20 21:59:57.153143,0.0
2016-05-20 21:59:57.177505,0.0
2016-05-20 21:59:57.203611,0.0
2016-05-20 21:59:57.225918,0.0
2016-05-20 21:59:57.250483,0.0
2016-05-20 21:59:57.274740,0.0
2016-05-20 21:59:57.298798,0.0
2016-05-20 21:59:57.322268,0.0
2016-05-20 21:59:57.348036,0.0
2016-05-20 21:59:57.370774,0.0
2016-05-20 21:59:57.394412,0.0
2016-05-20 21:59:57.419109,0.0
2016-05-20 21:59:57.443165,0.0
2016-05-20 21:59:57.467821,0.0
2016-05-20 21:59:57.491720,0.0
2016-05-20 21:59:57.515021,0.0
2016-05-20 21:59:57.538912,0.0
2016-05-20 21:59:57.566504,0.0
2016-05-20 21:59:57.587622,0.0
2016-05-20 21:59:57.611178,0.0
2016-05-20 21:59:57.635915,0.0
2016-05-20 21:59:57.659035,0.0
2016-05-20 21:59:57.683876,0.0
2016-05-20 21:59:57.708161,0.0
2016-05-20 21:59:57.731920,0.0
2016-05-20 21:59:57.755877,0.0
2016-05-20 21:59:57.780558,0.0
2016-05-20 21:59:57.804623,0.0
2016-05-20 21:59:57.828242,0.0
2016-05-20 21:59:57.853121,0.0
2016-05-20 21:59:57.876343,0.0
2016-05-20 21:59:57.900745,0.0
2016-05-20 21:59:57.925818,0.0
2016-05-20 21:59:57.948500,0.0
2016-05-20 21:59:57.972719,0.0
2016-05-20 21:59:57.998058,0.0
2016-05-20 21:59:58.020590,0.0
2016-05-20 21:59:58.045027,0.0
2016-05-20 21:59:58.069471,0.0
2016-05-20 21:59:58.094094,0.0
2016-05-20 21:59:58.117488,0.0
2016-05-20 21:59:58.142251,0.0
2016-05-20 21:59:58.166427,0.0
2016-05-20 21:59:58.190363,0.0
2016-05-20 21:59:58.216533,0.0
2016-05-20 21:59:58.238904,0.0
2016-05-20 21:59:58.262985,0.0
2016-05-20 21:59:58.286489,0.0
2016-05-20 21:59:58.311026,0.0
2016-05-20 21:59:58.334737,0.0
2016-05-20 21:59:58.359091,0.0
2016-05-20 21:59:58.382801,0.0
2016-05-20 21:59:58.408161,0.0
2016-05-20 21:59:58.437902,0.0
2016-05-20 21:59:58.455677,0.0
2016-05-20 21:59:58.478575,0.0
2016-05-20 21:59:58.503283,0.0
2016-05-20 21:59:58.527943,0.0
2016-05-20 21:59:58.551780,0.0
2016-05-20 21:59:58.576104,0.0
2016-05-20 21:59:58.600207,0.0
2016-05-20 21:59:58.629039,0.0
2016-05-20 21:59:58.648511,0.0
2016-05-20 21:59:58.672393,0.0
2016-05-20 21:59:58.696369,0.0
2016-05-20 21:59:58.720026,0.0
2016-05-20 21:59:58.744086,0.0
2016-05-20 21:59:58.770153,0.0
2016-05-20 21:59:58.793129,0.0
2016-05-20 21:59:58.817017,0.0
2016-05-20 21:59:58.841351,0.0
2016-05-20 21:59:58.866388,0.0
2016-05-20 21:59:58.889194,0.0
2016-05-20 21:59:58.913722,0.0
2016-05-20 21:59:58.937609,0.0
2016-05-20 21:59:58.962364,0.0
2016-05-20 21:59:58.987793,0.0
2016-05-20 21:59:59.010315,0.0
2016-05-20 21:59:59.034048,0.0
2016-05-20 21:59:59.058703,0.0
2016-05-20 21:59:59.083055,0.0
2016-05-20 21:59:59.106524,0.0
2016-05-20 21:59:59.130222,0.0
2016-05-20 21:59:59.155028,0.0
2016-05-20 21:59:59.178953,0.0
2016-05-20 21:59:59.203671,0.0
2016-05-20 21:59:59.227621,0.012
2016-05-20 21:59:59.253446,0.024
2016-05-20 21:59:59.278754,0.024
2016-05-20 21:59:59.302741,0.084
2016-05-20 21:59:59.327216,0.228
2016-05-20 21:59:59.351772,0.216
2016-05-20 21:59:59.376553,0.228
2016-05-20 21:59:59.401437,0.228
2016-05-20 21:59:59.425169,0.24
2016-05-20 21:59:59.450397,0.252
2016-05-20 21:59:59.474809,0.264
2016-05-20 21:59:59.498819,0.264
2016-05-20 21:59:59.523801,0.3
2016-05-20 21:59:59.549513,0.36
2016-05-20 21:59:59.573615,0.408
2016-05-20 21:59:59.598800,0.444
2016-05-20 21:59:59.622832,0.492
2016-05-20 21:59:59.647393,0.552
2016-05-20 21:59:59.672042,0.576
2016-05-20 21:59:59.697068,0.612
2016-05-20 21:59:59.721132,0.636
2016-05-20 21:59:59.746556,0.636
2016-05-20 21:59:59.771062,0.66
2016-05-20 21:59:59.795147,0.672
2016-05-20 21:59:59.819765,0.684
2016-05-20 21:59:59.843826,0.708
2016-05-20 21:59:59.871548,0.732
2016-05-20 21:59:59.893869,0.744
2016-05-20 21:59:59.918920,0.756
2016-05-20 21:59:59.943202,0.78
2016-05-20 21:59:59.967231,0.792
2016-05-20 21:59:59.992380,0.816
2016-05-20 22:00:00.016108,0.84
2016-05-20 22:00:00.041175,0.852
2016-05-20 22:00:00.065711,0.888
2016-05-20 22:00:00.090382,0.912
2016-05-20 22:00:00.114590,0.948
2016-05-20 22:00:00.139956,0.984
2016-05-20 22:00:00.167644,0.984
2016-05-20 22:00:00.189402,1.008
2016-05-20 22:00:00.213596,1.032
2016-05-20 22:00:00.239395,1.056
2016-05-20 22:00:00.263367,1.056
2016-05-20 22:00:00.288460,1.056
2016-05-20 22:00:00.313289,1.056
2016-05-20 22:00:00.337139,1.056
2016-05-20 22:00:00.362786,1.068
2016-05-20 22:00:00.386790,1.08
2016-05-20 22:00:00.411568,1.08
2016-05-20 22:00:00.437108,1.092
2016-05-20 22:00:00.460847,1.092
2016-05-20 22:00:00.484457,1.104
2016-05-20 22:00:00.510050,1.104
2016-05-20 22:00:00.534078,1.116
2016-05-20 22:00:00.558974,1.116
2016-05-20 22:00:00.583768,1.128
2016-05-20 22:00:00.610001,1.14
2016-05-20 22:00:00.639119,1.14
2016-05-20 22:00:00.656919,1.164
2016-05-20 22:00:00.681918,1.164
2016-05-20 22:00:00.706391,1.164
2016-05-20 22:00:00.730850,1.164
2016-05-20 22:00:00.756480,1.164
2016-05-20 22:00:00.780320,1.164
2016-05-20 22:00:00.804732,1.164
2016-05-20 22:00:00.834876,1.164
2016-05-20 22:00:00.854404,1.164
2016-05-20 22:00:00.883794,1.164
2016-05-20 22:00:00.904340,1.164
2016-05-20 22:00:00.928342,1.164
2016-05-20 22:00:00.953412,1.164
2016-05-20 22:00:00.977414,1.164
2016-05-20 22:00:01.003930,1.164
2016-05-20 22:00:01.026234,1.164
2016-05-20 22:00:01.050972,1.164
2016-05-20 22:00:01.076821,1.164
2016-05-20 22:00:01.100493,1.152
2016-05-20 22:00:01.124951,1.116
2016-05-20 22:00:01.149639,0.912
2016-05-20 22:00:01.173869,0.216
2016-05-20 22:00:01.201447,0.048
2016-05-20 22:00:01.223551,0.024
2016-05-20 22:00:01.247745,0.048
2016-05-20 22:00:01.272764,0.012
2016-05-20 22:00:01.296192,0.0
2016-05-20 22:00:01.320546,0.036
2016-05-20 22:00:01.344900,0.024
2016-05-20 22:00:01.372843,0.024
2016-05-20 22:00:01.393213,0.012
2016-05-20 22:00:01.417928,0.0
2016-05-20 22:00:01.441413,0.0
2016-05-20 22:00:01.468670,0.0
2016-05-20 22:00:01.491024,0.0
2016-05-20 22:00:01.514299,0.0
2016-05-20 22:00:01.538488,0.0
2016-05-20 22:00:01.562295,0.0
2016-05-20 22:00:01.586697,0.0
2016-05-20 22:00:01.610473,0.0
2016-05-20 22:00:01.634787,0.0
2016-05-20 22:00:01.659580,0.0
2016-05-20 22:00:01.683093,0.0
2016-05-20 22:00:01.707816,0.0
2016-05-20 22:00:01.732638,0.0
2016-05-20 22:00:01.755978,0.0
2016-05-20 22:00:01.786286,0.0
2016-05-20 22:00:01.803942,0.0
2016-05-20 22:00:01.827319,0.0
2016-05-20 22:00:01.851914,0.0
2016-05-20 22:00:01.876736,0.0
2016-05-20 22:00:01.900782,0.0
2016-05-20 22:00:01.924600,0.0
2016-05-20 22:00:01.948891,0.0
2016-05-20 22:00:01.973218,0.0
2016-05-20 22:00:01.997251,0.0
2016-05-20 22:00:02.021338,0.0
2016-05-20 22:00:02.044775,0.0
2016-05-20 22:00:02.069014,0.0
2016-05-20 22:00:02.093594,0.0
2016-05-20 22:00:02.117983,0.0
2016-05-20 22:00:02.141761,0.0
2016-05-20 22:00:02.171432,0.0
2016-05-20 22:00:02.191480,0.0
2016-05-20 22:00:02.214036,0.0
2016-05-20 22:00:02.237906,0.0
2016-05-20 22:00:02.267422,0.0
2016-05-20 22:00:02.286232,0.0
2016-05-20 22:00:02.310684,0.0
2016-05-20 22:00:02.337912,0.0
2016-05-20 22:00:02.358570,0.0
2016-05-20 22:00:02.382473,0.0
2016-05-20 22:00:02.407052,0.0
2016-05-20 22:00:02.432626,0.0
2016-05-20 22:00:02.455140,0.0
2016-05-20 22:00:02.479252,0.0
2016-05-20 22:00:02.503814,0.0
2016-05-20 22:00:02.526946,0.0
2016-05-20 22:00:02.552740,0.0
2016-05-20 22:00:02.575063,0.0
2016-05-20 22:00:02.602112,0.0
2016-05-20 22:00:02.623343,0.0
2016-05-20 22:00:02.647645,0.0
2016-05-20 22:00:02.671639,0.0
2016-05-20 22:00:02.699994,0.0
2016-05-20 22:00:02.720450,0.0
2016-05-20 22:00:02.744395,0.0
2016-05-20 22:00:02.768836,0.0
2016-05-20 22:00:02.792444,0.0
2016-05-20 22:00:02.816697,0.0
2016-05-20 22:00:02.840701,0.0
2016-05-20 22:00:02.865266,0.0
2016-05-20 22:00:02.888200,0.0
2016-05-20 22:00:02.912974,0.0
2016-05-20 22:00:02.939894,0.0
2016-05-20 22:00:02.961037,0.0
2016-05-20 22:00:02.985155,0.0
2016-05-20 22:00:03.009333,0.0
2016-05-20 22:00:03.034849,0.0
2016-05-20 22:00:03.057238,0.0
2016-05-20 22:00:03.082111,0.0
2016-05-20 22:00:03.105078,0.0
2016-05-20 22:00:03.130006,0.0
2016-05-20 22:00:03.155458,0.0
2016-05-20 22:00:03.178365,0.0
2016-05-20 22:00:03.201457,0.0
2016-05-20 22:00:03.226715,0.0
2016-05-20 22:00:03.250630,0.0
2016-05-20 22:00:03.274993,0.0
2016-05-20 22:00:03.299363,0.0
2016-05-20 22:00:03.322244,0.0
2016-05-20 22:00:03.346849,0.0
2016-05-20 22:00:03.373386,0.0
2016-05-20 22:00:03.394469,0.0
2016-05-20 22:00:03.419065,0.0
2016-05-20 22:00:03.442911,0.0
2016-05-20 22:00:03.467137,0.0
2016-05-20 22:00:03.491336,0.0
2016-05-20 22:00:03.515626,0.0
2016-05-20 22:00:03.539462,0.0
2016-05-20 22:00:03.564366,0.0
2016-05-20 22:00:03.587540,0.0
2016-05-20 22:00:03.612005,0.0
2016-05-20 22:00:03.635479,0.0
2016-05-20 22:00:03.660051,0.0
2016-05-20 22:00:03.683824,0.0
2016-05-20 22:00:03.708469,0.0
2016-05-20 22:00:03.732317,0.0
2016-05-20 22:00:03.757000,0.0
2016-05-20 22:00:03.780425,0.0
2016-05-20 22:00:03.804995,0.0
2016-05-20 22:00:03.829206,0.0
2016-05-20 22:00:03.853440,0.0
2016-05-20 22:00:03.879480,0.0
2016-05-20 22:00:03.901576,0.0
2016-05-20 22:00:03.925182,0.0
2016-05-20 22:00:03.948820,0.0
2016-05-20 22:00:03.974438,0.0
2016-05-20 22:00:04.001151,0.0
2016-05-20 22:00:04.021873,0.0
2016-05-20 22:00:04.045267,0.0
2016-05-20 22:00:04.070352,0.0
2016-05-20 22:00:04.093245,0.0
2016-05-20 22:00:04.118463,0.0
2016-05-20 22:00:04.142497,0.0
2016-05-20 22:00:04.166272,0.0
2016-05-20 22:00:04.190254,0.0
2016-05-20 22:00:04.220827,0.0
2016-05-20 22:00:04.238801,0.0
2016-05-20 22:00:04.262758,0.0
2016-05-20 22:00:04.287290,0.0
2016-05-20 22:00:04.311238,0.0
2016-05-20 22:00:04.336923,0.0
2016-05-20 22:00:04.358676,0.0
2016-05-20 22:00:04.382832,0.0
2016-05-20 22:00:04.406880,0.0
2016-05-20 22:00:04.431502,0.0
2016-05-20 22:00:04.454908,0.0
2016-05-20 22:00:04.479797,0.0
2016-05-20 22:00:04.504539,0.0
2016-05-20 22:00:04.528040,0.0
2016-05-20 22:00:04.551532,0.0
2016-05-20 22:00:04.575967,0.0
2016-05-20 22:00:04.600109,0.0
2016-05-20 22:00:04.624417,0.0
2016-05-20 22:00:04.648575,0.0
2016-05-20 22:00:04.673077,0.0
2016-05-20 22:00:04.696418,0.0
2016-05-20 22:00:04.720464,0.0
2016-05-20 22:00:04.744593,0.0
2016-05-20 22:00:04.770465,0.0
2016-05-20 22:00:04.792984,0.0
2016-05-20 22:00:04.816836,0.0
2016-05-20 22:00:04.840848,0.0
2016-05-20 22:00:04.865288,0.0
2016-05-20 22:00:04.889527,0.0
2016-05-20 22:00:04.913944,0.0
2016-05-20 22:00:04.938222,0.0
2016-05-20 22:00:04.961711,0.0
2016-05-20 22:00:04.985600,0.0
2016-05-20 22:00:05.010284,0.0
2016-05-20 22:00:05.033597,0.0
2016-05-20 22:00:05.058445,0.0
2016-05-20 22:00:05.082602,0.0
2016-05-20 22:00:05.107542,0.0
2016-05-20 22:00:05.130481,0.0
2016-05-20 22:00:05.154912,0.0
2016-05-20 22:00:05.178856,0.0
2016-05-20 22:00:05.204101,0.0
2016-05-20 22:00:05.227498,0.0
2016-05-20 22:00:05.250936,0.0
2016-05-20 22:00:05.275111,0.0
2016-05-20 22:00:05.301492,0.0
2016-05-20 22:00:05.323404,0.0
2016-05-20 22:00:05.347447,0.0
2016-05-20 22:00:05.371686,0.0
2016-05-20 22:00:05.395482,0.0
2016-05-20 22:00:05.420815,0.0
2016-05-20 22:00:05.443674,0.0
2016-05-20 22:00:05.468166,0.0
2016-05-20 22:00:05.492653,0.0
2016-05-20 22:00:05.515631,0.0
2016-05-20 22:00:05.540529,0.0
2016-05-20 22:00:05.564414,0.0
2016-05-20 22:00:05.588719,0.0
2016-05-20 22:00:05.611972,0.0
2016-05-20 22:00:05.636629,0.0
2016-05-20 22:00:05.661548,0.0
2016-05-20 22:00:05.684856,0.0
2016-05-20 22:00:05.708802,0.0
2016-05-20 22:00:05.733125,0.0
2016-05-20 22:00:05.757049,0.0
2016-05-20 22:00:05.781245,0.0
2016-05-20 22:00:05.804679,0.0
2016-05-20 22:00:05.829648,0.0
2016-05-20 22:00:05.853250,0.0
2016-05-20 22:00:05.877898,0.0
2016-05-20 22:00:05.901762,0.0
2016-05-20 22:00:05.926014,0.0
2016-05-20 22:00:05.950043,0.0
2016-05-20 22:00:05.973409,0.0
2016-05-20 22:00:05.999166,0.0
2016-05-20 22:00:06.022359,0.0
2016-05-20 22:00:06.046546,0.0
2016-05-20 22:00:06.072933,0.0
2016-05-20 22:00:06.094536,0.0
2016-05-20 22:00:06.118704,0.0
2016-05-20 22:00:06.141707,0.0
2016-05-20 22:00:06.166687,0.0
2016-05-20 22:00:06.190778,0.0
2016-05-20 22:00:06.216144,0.0
2016-05-20 22:00:06.238742,0.0
2016-05-20 22:00:06.262979,0.0
2016-05-20 22:00:06.287520,0.0
2016-05-20 22:00:06.311102,0.0
2016-05-20 22:00:06.335230,0.0
2016-05-20 22:00:06.359062,0.0
2016-05-20 22:00:06.383038,0.0
2016-05-20 22:00:06.407167,0.0
2016-05-20 22:00:06.431414,0.0
2016-05-20 22:00:06.455814,0.0
2016-05-20 22:00:06.479224,0.0
2016-05-20 22:00:06.503995,0.0
2016-05-20 22:00:06.527827,0.0
2016-05-20 22:00:06.552458,0.0
2016-05-20 22:00:06.576395,0.0
2016-05-20 22:00:06.600907,0.0
2016-05-20 22:00:06.627351,0.0
2016-05-20 22:00:06.648327,0.0
2016-05-20 22:00:06.672750,0.0
2016-05-20 22:00:06.696998,0.0
2016-05-20 22:00:06.721082,0.0
2016-05-20 22:00:06.744538,0.0
2016-05-20 22:00:06.769340,0.0
2016-05-20 22:00:06.793891,0.0
2016-05-20 22:00:06.818892,0.0
2016-05-20 22:00:06.842034,0.0
2016-05-20 22:00:06.866329,0.012
2016-05-20 22:00:06.890606,0.024
2016-05-20 22:00:06.915029,0.024
2016-05-20 22:00:06.939970,0.024
2016-05-20 22:00:06.964700,0.024
2016-05-20 22:00:06.989423,0.024
2016-05-20 22:00:07.014458,0.024
2016-05-20 22:00:07.038595,0.024
2016-05-20 22:00:07.064367,0.024
2016-05-20 22:00:07.087704,0.024
2016-05-20 22:00:07.113231,0.084
2016-05-20 22:00:07.136577,0.144
2016-05-20 22:00:07.167840,0.144
2016-05-20 22:00:07.185058,0.144
2016-05-20 22:00:07.210951,0.144
2016-05-20 22:00:07.235710,0.168
2016-05-20 22:00:07.264891,0.168
2016-05-20 22:00:07.284232,0.168
2016-05-20 22:00:07.309128,0.168
2016-05-20 22:00:07.333207,0.18
2016-05-20 22:00:07.358059,0.192
2016-05-20 22:00:07.382206,0.192
2016-05-20 22:00:07.406462,0.192
2016-05-20 22:00:07.431468,0.192
2016-05-20 22:00:07.455183,0.192
2016-05-20 22:00:07.480175,0.192
2016-05-20 22:00:07.504625,0.192
2016-05-20 22:00:07.530182,0.192
2016-05-20 22:00:07.553783,0.192
2016-05-20 22:00:07.578754,0.192
2016-05-20 22:00:07.602850,0.192
2016-05-20 22:00:07.627193,0.192
2016-05-20 22:00:07.651934,0.204
2016-05-20 22:00:07.677049,0.204
2016-05-20 22:00:07.701306,0.204
2016-05-20 22:00:07.724501,0.204
2016-05-20 22:00:07.749376,0.204
2016-05-20 22:00:07.773590,0.204
2016-05-20 22:00:07.798777,0.204
2016-05-20 22:00:07.823139,0.204
2016-05-20 22:00:07.848475,0.204
2016-05-20 22:00:07.872373,0.204
2016-05-20 22:00:07.897053,0.204
2016-05-20 22:00:07.921608,0.204
2016-05-20 22:00:07.945765,0.204
2016-05-20 22:00:07.971826,0.204
2016-05-20 22:00:07.995462,0.204
2016-05-20 22:00:08.018978,0.204
2016-05-20 22:00:08.043036,0.204
2016-05-20 22:00:08.067858,0.192
2016-05-20 22:00:08.091481,0.192
2016-05-20 22:00:08.116551,0.168
2016-05-20 22:00:08.141610,0.12
2016-05-20 22:00:08.166478,0.072
2016-05-20 22:00:08.190221,0.048
2016-05-20 22:00:08.214377,0.048
2016-05-20 22:00:08.240503,0.024
2016-05-20 22:00:08.263353,0.012
2016-05-20 22:00:08.287807,0.012
2016-05-20 22:00:08.312197,0.024
2016-05-20 22:00:08.340901,0.024
2016-05-20 22:00:08.361448,0.024
2016-05-20 22:00:08.385222,0.024
2016-05-20 22:00:08.410603,0.024
2016-05-20 22:00:08.435183,0.024
2016-05-20 22:00:08.461536,0.024
2016-05-20 22:00:08.484873,0.048
2016-05-20 22:00:08.509391,0.06
2016-05-20 22:00:08.533225,0.12
2016-05-20 22:00:08.557332,0.132
2016-05-20 22:00:08.582004,0.144
2016-05-20 22:00:08.606600,0.168
2016-05-20 22:00:08.631191,0.18
2016-05-20 22:00:08.655804,0.168
2016-05-20 22:00:08.679972,0.168
2016-05-20 22:00:08.708316,0.168
2016-05-20 22:00:08.728782,0.168
2016-05-20 22:00:08.753426,0.168
2016-05-20 22:00:08.778092,0.168
2016-05-20 22:00:08.802520,0.168
2016-05-20 22:00:08.827024,0.168
2016-05-20 22:00:08.851093,0.168
2016-05-20 22:00:08.876808,0.168
2016-05-20 22:00:08.900615,0.168
2016-05-20 22:00:08.924929,0.168
2016-05-20 22:00:08.949517,0.168
2016-05-20 22:00:08.975619,0.168
2016-05-20 22:00:09.000471,0.168
2016-05-20 22:00:09.022303,0.144
2016-05-20 22:00:09.047353,0.144
2016-05-20 22:00:09.076112,0.132
2016-05-20 22:00:09.096079,0.084
2016-05-20 22:00:09.121654,0.048
2016-05-20 22:00:09.145451,0.024
2016-05-20 22:00:09.171005,0.024
2016-05-20 22:00:09.193856,0.024
2016-05-20 22:00:09.218477,0.024
2016-05-20 22:00:09.242651,0.024
2016-05-20 22:00:09.267487,0.012
2016-05-20 22:00:09.292409,0.0
2016-05-20 22:00:09.316801,0.0
2016-05-20 22:00:09.340919,0.0
2016-05-20 22:00:09.369489,0.0
2016-05-20 22:00:09.389642,0.0
2016-05-20 22:00:09.414638,0.0
2016-05-20 22:00:09.438957,0.0
2016-05-20 22:00:09.463632,0.0
2016-05-20 22:00:09.488081,0.0
2016-05-20 22:00:09.511782,0.0
2016-05-20 22:00:09.539259,0.0
2016-05-20 22:00:09.561372,0.0
2016-05-20 22:00:09.586008,0.0
2016-05-20 22:00:09.610311,0.0
2016-05-20 22:00:09.634832,0.0
2016-05-20 22:00:09.658600,0.0
2016-05-20 22:00:09.684224,0.0
2016-05-20 22:00:09.707814,0.0
2016-05-20 22:00:09.735549,0.0
2016-05-20 22:00:09.756622,0.0
2016-05-20 22:00:09.781426,0.0
2016-05-20 22:00:09.805627,0.0
2016-05-20 22:00:09.830590,0.0
2016-05-20 22:00:09.854316,0.0
2016-05-20 22:00:09.879033,0.0
2016-05-20 22:00:09.905079,0.0
2016-05-20 22:00:09.928292,0.0
2016-05-20 22:00:09.952416,0.0
2016-05-20 22:00:09.977646,0.0
2016-05-20 22:00:10.001960,0.0
2016-05-20 22:00:10.025399,0.0
2016-05-20 22:00:10.050306,0.0
2016-05-20 22:00:10.074710,0.0
2016-05-20 22:00:10.098670,0.0
2016-05-20 22:00:10.124509,0.0
2016-05-20 22:00:10.148409,0.0
2016-05-20 22:00:10.173133,0.0
2016-05-20 22:00:10.197673,0.0
2016-05-20 22:00:10.221993,0.0
2016-05-20 22:00:10.246932,0.0
2016-05-20 22:00:10.271565,0.0
2016-05-20 22:00:10.296062,0.0
2016-05-20 22:00:10.319908,0.0
2016-05-20 22:00:10.343729,0.0
2016-05-20 22:00:10.369575,0.0
2016-05-20 22:00:10.393455,0.0
2016-05-20 22:00:10.417911,0.0
2016-05-20 22:00:10.442121,0.0
2016-05-20 22:00:10.467087,0.0
2016-05-20 22:00:10.491926,0.0
2016-05-20 22:00:10.516049,0.0
2016-05-20 22:00:10.540389,0.0
2016-05-20 22:00:10.565068,0.0
2016-05-20 22:00:10.589232,0.0
2016-05-20 22:00:10.614215,0.0
2016-05-20 22:00:10.638768,0.0
2016-05-20 22:00:10.662895,0.0
2016-05-20 22:00:10.687505,0.0
2016-05-20 22:00:10.711526,0.0
2016-05-20 22:00:10.735313,0.0
2016-05-20 22:00:10.760501,0.0
2016-05-20 22:00:10.785014,0.0
2016-05-20 22:00:10.809897,0.0
2016-05-20 22:00:10.834698,0.0
2016-05-20 22:00:10.858269,0.0
2016-05-20 22:00:10.883415,0.0
2016-05-20 22:00:10.907566,0.0
2016-05-20 22:00:10.938334,0.012
2016-05-20 22:00:10.956693,0.012
2016-05-20 22:00:10.980559,0.024
2016-05-20 22:00:11.004630,0.024
2016-05-20 22:00:11.029395,0.024
2016-05-20 22:00:11.053606,0.024
2016-05-20 22:00:11.078195,0.024
2016-05-20 22:00:11.103375,0.024
2016-05-20 22:00:11.127602,0.024
2016-05-20 22:00:11.152260,0.024
2016-05-20 22:00:11.177804,0.048
2016-05-20 22:00:11.202638,0.132
2016-05-20 22:00:11.232010,0.144
2016-05-20 22:00:11.249723,0.144
2016-05-20 22:00:11.274365,0.144
2016-05-20 22:00:11.300931,0.144
2016-05-20 22:00:11.322927,0.144
2016-05-20 22:00:11.347660,0.144
2016-05-20 22:00:11.372194,0.168
2016-05-20 22:00:11.396861,0.168
2016-05-20 22:00:11.421147,0.192
2016-05-20 22:00:11.446278,0.192
2016-05-20 22:00:11.470465,0.192
2016-05-20 22:00:11.494692,0.192
2016-05-20 22:00:11.520180,0.204
2016-05-20 22:00:11.544686,0.204
