timestamp,pbrk
2016-04-06 22:13:08.611772,0.0
2016-04-06 22:13:08.635928,0.0
2016-04-06 22:13:08.660596,0.0
2016-04-06 22:13:08.683593,0.0
2016-04-06 22:13:08.708269,0.0
2016-04-06 22:13:08.735140,0.0
2016-04-06 22:13:08.755530,0.0
2016-04-06 22:13:08.783332,0.0
2016-04-06 22:13:08.804895,0.0
2016-04-06 22:13:08.828668,0.0
2016-04-06 22:13:08.852977,0.0
2016-04-06 22:13:08.876808,0.0
2016-04-06 22:13:08.900909,0.0
2016-04-06 22:13:08.924151,0.0
2016-04-06 22:13:08.948818,0.0
2016-04-06 22:13:08.972695,0.0
2016-04-06 22:13:08.997491,0.0
2016-04-06 22:13:09.020644,0.0
2016-04-06 22:13:09.045282,0.0
2016-04-06 22:13:09.070473,0.0
2016-04-06 22:13:09.093781,0.0
2016-04-06 22:13:09.116950,0.0
2016-04-06 22:13:09.142119,0.0
2016-04-06 22:13:09.167265,0.0
2016-04-06 22:13:09.190061,0.0
2016-04-06 22:13:09.215350,0.0
2016-04-06 22:13:09.237868,0.0
2016-04-06 22:13:09.262390,0.0
2016-04-06 22:13:09.286383,0.0
2016-04-06 22:13:09.311190,0.0
2016-04-06 22:13:09.334959,0.0
2016-04-06 22:13:09.358696,0.0
2016-04-06 22:13:09.382561,0.0
2016-04-06 22:13:09.407103,0.0
2016-04-06 22:13:09.431219,0.0
2016-04-06 22:13:09.455298,0.0
2016-04-06 22:13:09.479821,0.0
2016-04-06 22:13:09.503595,0.0
2016-04-06 22:13:09.527914,0.0
2016-04-06 22:13:09.551684,0.0
2016-04-06 22:13:09.576701,0.0
2016-04-06 22:13:09.600952,0.0
2016-04-06 22:13:09.624093,0.0
2016-04-06 22:13:09.647928,0.0
2016-04-06 22:13:09.672211,0.0
2016-04-06 22:13:09.697282,0.0
2016-04-06 22:13:09.720244,0.0
2016-04-06 22:13:09.744667,0.0
2016-04-06 22:13:09.768358,0.0
2016-04-06 22:13:09.792898,0.0
2016-04-06 22:13:09.817048,0.0
2016-04-06 22:13:09.841279,0.0
2016-04-06 22:13:09.864932,0.0
2016-04-06 22:13:09.889356,0.0
2016-04-06 22:13:09.913182,0.0
2016-04-06 22:13:09.937575,0.0
2016-04-06 22:13:09.962449,0.0
2016-04-06 22:13:09.985498,0.0
2016-04-06 22:13:10.009374,0.0
2016-04-06 22:13:10.033615,0.0
2016-04-06 22:13:10.058097,0.0
2016-04-06 22:13:10.081839,0.0
2016-04-06 22:13:10.106117,0.0
2016-04-06 22:13:10.130415,0.0
2016-04-06 22:13:10.154073,0.0
2016-04-06 22:13:10.178429,0.0
2016-04-06 22:13:10.202807,0.0
2016-04-06 22:13:10.227585,0.0
2016-04-06 22:13:10.250824,0.0
2016-04-06 22:13:10.275284,0.0
2016-04-06 22:13:10.299017,0.0
2016-04-06 22:13:10.322857,0.0
2016-04-06 22:13:10.347546,0.0
2016-04-06 22:13:10.371116,0.0
2016-04-06 22:13:10.395451,0.0
2016-04-06 22:13:10.419663,0.0
2016-04-06 22:13:10.443682,0.0
2016-04-06 22:13:10.474977,0.0
2016-04-06 22:13:10.491261,0.0
2016-04-06 22:13:10.516835,0.0
2016-04-06 22:13:10.539675,0.0
2016-04-06 22:13:10.563553,0.0
2016-04-06 22:13:10.588349,0.0
2016-04-06 22:13:10.612452,0.0
2016-04-06 22:13:10.636419,0.0
2016-04-06 22:13:10.660434,0.0
2016-04-06 22:13:10.684045,0.0
2016-04-06 22:13:10.708545,0.0
2016-04-06 22:13:10.733525,0.0
2016-04-06 22:13:10.756894,0.0
2016-04-06 22:13:10.780593,0.0
2016-04-06 22:13:10.804811,0.0
2016-04-06 22:13:10.829553,0.0
2016-04-06 22:13:10.853160,0.0
2016-04-06 22:13:10.877166,0.0
2016-04-06 22:13:10.901789,0.0
2016-04-06 22:13:10.927539,0.0
2016-04-06 22:13:10.951267,0.0
2016-04-06 22:13:10.974082,0.0
2016-04-06 22:13:10.997983,0.0
2016-04-06 22:13:11.021882,0.0
2016-04-06 22:13:11.045627,0.0
2016-04-06 22:13:11.069970,0.0
2016-04-06 22:13:11.093741,0.0
2016-04-06 22:13:11.118555,0.0
2016-04-06 22:13:11.142172,0.0
2016-04-06 22:13:11.166333,0.0
2016-04-06 22:13:11.190171,0.0
2016-04-06 22:13:11.214773,0.0
2016-04-06 22:13:11.239692,0.0
2016-04-06 22:13:11.262520,0.0
2016-04-06 22:13:11.286101,0.0
2016-04-06 22:13:11.310793,0.0
2016-04-06 22:13:11.335514,0.0
2016-04-06 22:13:11.358788,0.0
2016-04-06 22:13:11.383394,0.0
2016-04-06 22:13:11.407451,0.0
2016-04-06 22:13:11.431865,0.0
2016-04-06 22:13:11.455835,0.0
2016-04-06 22:13:11.479202,0.0
2016-04-06 22:13:11.503685,0.0
2016-04-06 22:13:11.528015,0.0
2016-04-06 22:13:11.551316,0.0
2016-04-06 22:13:11.578288,0.0
2016-04-06 22:13:11.600285,0.0
2016-04-06 22:13:11.623911,0.0
2016-04-06 22:13:11.648095,0.0
2016-04-06 22:13:11.672220,0.0
2016-04-06 22:13:11.696955,0.0
2016-04-06 22:13:11.720670,0.0
2016-04-06 22:13:11.744533,0.0
2016-04-06 22:13:11.772123,0.0
2016-04-06 22:13:11.792850,0.0
2016-04-06 22:13:11.816999,0.0
2016-04-06 22:13:11.841415,0.0
2016-04-06 22:13:11.865765,0.0
2016-04-06 22:13:11.889156,0.0
2016-04-06 22:13:11.912867,0.0
2016-04-06 22:13:11.937796,0.0
2016-04-06 22:13:11.961493,0.0
2016-04-06 22:13:11.986412,0.0
2016-04-06 22:13:12.010268,0.0
2016-04-06 22:13:12.036256,0.0
2016-04-06 22:13:12.058200,0.0
2016-04-06 22:13:12.083534,0.0
2016-04-06 22:13:12.106200,0.0
2016-04-06 22:13:12.130320,0.0
2016-04-06 22:13:12.154546,0.0
2016-04-06 22:13:12.179734,0.0
2016-04-06 22:13:12.202794,0.0
2016-04-06 22:13:12.227164,0.0
2016-04-06 22:13:12.251460,0.0
2016-04-06 22:13:12.275544,0.0
2016-04-06 22:13:12.299142,0.0
2016-04-06 22:13:12.323671,0.0
2016-04-06 22:13:12.348050,0.0
2016-04-06 22:13:12.371590,0.0
2016-04-06 22:13:12.395974,0.0
2016-04-06 22:13:12.420060,0.0
2016-04-06 22:13:12.444003,0.0
2016-04-06 22:13:12.469685,0.0
2016-04-06 22:13:12.492390,0.0
2016-04-06 22:13:12.516811,0.0
2016-04-06 22:13:12.540379,0.0
2016-04-06 22:13:12.564444,0.0
2016-04-06 22:13:12.588863,0.0
2016-04-06 22:13:12.612720,0.0
2016-04-06 22:13:12.636915,0.0
2016-04-06 22:13:12.660548,0.0
2016-04-06 22:13:12.685228,0.0
2016-04-06 22:13:12.711226,0.0
2016-04-06 22:13:12.733836,0.0
2016-04-06 22:13:12.757563,0.0
2016-04-06 22:13:12.782560,0.0
2016-04-06 22:13:12.805251,0.0
2016-04-06 22:13:12.829730,0.0
2016-04-06 22:13:12.854104,0.0
2016-04-06 22:13:12.877300,0.0
2016-04-06 22:13:12.902640,0.0
2016-04-06 22:13:12.925954,0.0
2016-04-06 22:13:12.950399,0.0
2016-04-06 22:13:12.973718,0.0
2016-04-06 22:13:12.998436,0.0
2016-04-06 22:13:13.022288,0.0
2016-04-06 22:13:13.046681,0.0
2016-04-06 22:13:13.071219,0.0
2016-04-06 22:13:13.095052,0.0
2016-04-06 22:13:13.118798,0.0
2016-04-06 22:13:13.143464,0.0
2016-04-06 22:13:13.169714,0.0
2016-04-06 22:13:13.191165,0.0
2016-04-06 22:13:13.215201,0.0
2016-04-06 22:13:13.239258,0.0
2016-04-06 22:13:13.263564,0.0
2016-04-06 22:13:13.287216,0.0
2016-04-06 22:13:13.312250,0.0
2016-04-06 22:13:13.336524,0.0
2016-04-06 22:13:13.360176,0.0
2016-04-06 22:13:13.384269,0.0
2016-04-06 22:13:13.409774,0.0
2016-04-06 22:13:13.432216,0.0
2016-04-06 22:13:13.456379,0.0
2016-04-06 22:13:13.480192,0.0
2016-04-06 22:13:13.504801,0.0
2016-04-06 22:13:13.528600,0.0
2016-04-06 22:13:13.552627,0.0
2016-04-06 22:13:13.576408,0.0
2016-04-06 22:13:13.600785,0.0
2016-04-06 22:13:13.625163,0.0
2016-04-06 22:13:13.648596,0.0
2016-04-06 22:13:13.672435,0.0
2016-04-06 22:13:13.696983,0.0
2016-04-06 22:13:13.721025,0.0
2016-04-06 22:13:13.745604,0.0
2016-04-06 22:13:13.769378,0.0
2016-04-06 22:13:13.793507,0.0
2016-04-06 22:13:13.818061,0.0
2016-04-06 22:13:13.845729,0.0
2016-04-06 22:13:13.866264,0.0
2016-04-06 22:13:13.890129,0.0
2016-04-06 22:13:13.914574,0.0
2016-04-06 22:13:13.940701,0.0
2016-04-06 22:13:13.962935,0.0
2016-04-06 22:13:13.985686,0.0
2016-04-06 22:13:14.010682,0.0
2016-04-06 22:13:14.035454,0.0
2016-04-06 22:13:14.058939,0.0
2016-04-06 22:13:14.082424,0.0
2016-04-06 22:13:14.107554,0.0
2016-04-06 22:13:14.130655,0.0
2016-04-06 22:13:14.155235,0.0
2016-04-06 22:13:14.178900,0.0
2016-04-06 22:13:14.202947,0.0
2016-04-06 22:13:14.227569,0.0
2016-04-06 22:13:14.251765,0.0
2016-04-06 22:13:14.275603,0.0
2016-04-06 22:13:14.303555,0.0
2016-04-06 22:13:14.323411,0.0
2016-04-06 22:13:14.347678,0.0
2016-04-06 22:13:14.371987,0.0
2016-04-06 22:13:14.396218,0.0
2016-04-06 22:13:14.420050,0.0
2016-04-06 22:13:14.443929,0.0
2016-04-06 22:13:14.468807,0.0
2016-04-06 22:13:14.493275,0.0
2016-04-06 22:13:14.517233,0.0
2016-04-06 22:13:14.540394,0.0
2016-04-06 22:13:14.567668,0.0
2016-04-06 22:13:14.589190,0.0
2016-04-06 22:13:14.612776,0.0
2016-04-06 22:13:14.636968,0.0
2016-04-06 22:13:14.661091,0.0
2016-04-06 22:13:14.686164,0.0
2016-04-06 22:13:14.712207,0.0
2016-04-06 22:13:14.735019,0.0
2016-04-06 22:13:14.757743,0.0
2016-04-06 22:13:14.782225,0.0
2016-04-06 22:13:14.810939,0.0
2016-04-06 22:13:14.831866,0.0
2016-04-06 22:13:14.853395,0.0
2016-04-06 22:13:14.878250,0.0
2016-04-06 22:13:14.902437,0.0
2016-04-06 22:13:14.926418,0.0
2016-04-06 22:13:14.951291,0.0
2016-04-06 22:13:14.974898,0.0
2016-04-06 22:13:14.999506,0.0
2016-04-06 22:13:15.022782,0.0
2016-04-06 22:13:15.047300,0.0
2016-04-06 22:13:15.070663,0.0
2016-04-06 22:13:15.095242,0.0
2016-04-06 22:13:15.119306,0.0
2016-04-06 22:13:15.143601,0.0
2016-04-06 22:13:15.168737,0.0
2016-04-06 22:13:15.191485,0.0
2016-04-06 22:13:15.216235,0.0
2016-04-06 22:13:15.239744,0.0
2016-04-06 22:13:15.264424,0.0
2016-04-06 22:13:15.288179,0.0
2016-04-06 22:13:15.312429,0.0
2016-04-06 22:13:15.336492,0.0
2016-04-06 22:13:15.360371,0.0
2016-04-06 22:13:15.384429,0.0
2016-04-06 22:13:15.410498,0.0
2016-04-06 22:13:15.432603,0.0
2016-04-06 22:13:15.457226,0.0
2016-04-06 22:13:15.480761,0.0
2016-04-06 22:13:15.505254,0.0
2016-04-06 22:13:15.528701,0.0
2016-04-06 22:13:15.553280,0.0
2016-04-06 22:13:15.578767,0.0
2016-04-06 22:13:15.603665,0.0
2016-04-06 22:13:15.625659,0.0
2016-04-06 22:13:15.649691,0.0
2016-04-06 22:13:15.672867,0.0
2016-04-06 22:13:15.697946,0.0
2016-04-06 22:13:15.721895,0.0
2016-04-06 22:13:15.745885,0.0
2016-04-06 22:13:15.769818,0.0
2016-04-06 22:13:15.794068,0.0
2016-04-06 22:13:15.818767,0.0
2016-04-06 22:13:15.842411,0.0
2016-04-06 22:13:15.866468,0.0
2016-04-06 22:13:15.890402,0.0
2016-04-06 22:13:15.915100,0.0
2016-04-06 22:13:15.939204,0.0
2016-04-06 22:13:15.963068,0.0
2016-04-06 22:13:15.986983,0.0
2016-04-06 22:13:16.010812,0.0
2016-04-06 22:13:16.035422,0.0
2016-04-06 22:13:16.059791,0.0
2016-04-06 22:13:16.083616,0.0
2016-04-06 22:13:16.107508,0.0
2016-04-06 22:13:16.131958,0.0
2016-04-06 22:13:16.155661,0.0
2016-04-06 22:13:16.179823,0.0
2016-04-06 22:13:16.203911,0.0
2016-04-06 22:13:16.228228,0.0
2016-04-06 22:13:16.252210,0.0
2016-04-06 22:13:16.276687,0.0
2016-04-06 22:13:16.299961,0.0
2016-04-06 22:13:16.324429,0.0
2016-04-06 22:13:16.348389,0.0
2016-04-06 22:13:16.372869,0.0
2016-04-06 22:13:16.396813,0.0
2016-04-06 22:13:16.421036,0.0
2016-04-06 22:13:16.444536,0.0
2016-04-06 22:13:16.469578,0.0
2016-04-06 22:13:16.493093,0.0
2016-04-06 22:13:16.517074,0.0
2016-04-06 22:13:16.541071,0.0
2016-04-06 22:13:16.565440,0.0
2016-04-06 22:13:16.589086,0.0
2016-04-06 22:13:16.613058,0.0
2016-04-06 22:13:16.638071,0.0
2016-04-06 22:13:16.662570,0.0
2016-04-06 22:13:16.685888,0.0
2016-04-06 22:13:16.710173,0.0
2016-04-06 22:13:16.734528,0.0
2016-04-06 22:13:16.757918,0.0
2016-04-06 22:13:16.782308,0.0
2016-04-06 22:13:16.805827,0.0
2016-04-06 22:13:16.830950,0.0
2016-04-06 22:13:16.854628,0.0
2016-04-06 22:13:16.879006,0.0
2016-04-06 22:13:16.903174,0.0
2016-04-06 22:13:16.926922,0.0
2016-04-06 22:13:16.951983,0.0
2016-04-06 22:13:16.975093,0.0
2016-04-06 22:13:17.001932,0.0
2016-04-06 22:13:17.023491,0.0
2016-04-06 22:13:17.049076,0.0
2016-04-06 22:13:17.071719,0.0
2016-04-06 22:13:17.096493,0.0
2016-04-06 22:13:17.120880,0.0
2016-04-06 22:13:17.144186,0.0
2016-04-06 22:13:17.168467,0.0
2016-04-06 22:13:17.193372,0.0
2016-04-06 22:13:17.216898,0.0
2016-04-06 22:13:17.240830,0.0
2016-04-06 22:13:17.265009,0.0
2016-04-06 22:13:17.288585,0.0
2016-04-06 22:13:17.312960,0.0
2016-04-06 22:13:17.337197,0.0
2016-04-06 22:13:17.361431,0.0
2016-04-06 22:13:17.384814,0.0
2016-04-06 22:13:17.409563,0.0
2016-04-06 22:13:17.433391,0.0
2016-04-06 22:13:17.457352,0.0
2016-04-06 22:13:17.482131,0.0
2016-04-06 22:13:17.506003,0.0
2016-04-06 22:13:17.530631,0.0
2016-04-06 22:13:17.553913,0.0
2016-04-06 22:13:17.580473,0.0
2016-04-06 22:13:17.603854,0.0
2016-04-06 22:13:17.626320,0.0
2016-04-06 22:13:17.650047,0.0
2016-04-06 22:13:17.674350,0.0
2016-04-06 22:13:17.698311,0.0
2016-04-06 22:13:17.722900,0.0
2016-04-06 22:13:17.746508,0.0
2016-04-06 22:13:17.771215,0.0
2016-04-06 22:13:17.794224,0.0
2016-04-06 22:13:17.821206,0.0
2016-04-06 22:13:17.843435,0.0
2016-04-06 22:13:17.867414,0.0
2016-04-06 22:13:17.890708,0.0
2016-04-06 22:13:17.915258,0.0
2016-04-06 22:13:17.939978,0.0
2016-04-06 22:13:17.963675,0.0
2016-04-06 22:13:17.987809,0.0
2016-04-06 22:13:18.011822,0.0
2016-04-06 22:13:18.035720,0.0
2016-04-06 22:13:18.060110,0.0
2016-04-06 22:13:18.083432,0.0
2016-04-06 22:13:18.111331,0.0
2016-04-06 22:13:18.131756,0.0
2016-04-06 22:13:18.156618,0.0
2016-04-06 22:13:18.180367,0.0
2016-04-06 22:13:18.204783,0.0
2016-04-06 22:13:18.229159,0.0
2016-04-06 22:13:18.253312,0.0
2016-04-06 22:13:18.276749,0.0
2016-04-06 22:13:18.301851,0.0
2016-04-06 22:13:18.325176,0.0
2016-04-06 22:13:18.349283,0.0
2016-04-06 22:13:18.373216,0.0
2016-04-06 22:13:18.397520,0.0
2016-04-06 22:13:18.421452,0.0
2016-04-06 22:13:18.445727,0.0
2016-04-06 22:13:18.469908,0.0
2016-04-06 22:13:18.493586,0.0
2016-04-06 22:13:18.517681,0.0
2016-04-06 22:13:18.541273,0.0
2016-04-06 22:13:18.565772,0.0
2016-04-06 22:13:18.590610,0.0
2016-04-06 22:13:18.614077,0.0
2016-04-06 22:13:18.638168,0.0
2016-04-06 22:13:18.662451,0.0
2016-04-06 22:13:18.686721,0.0
2016-04-06 22:13:18.710167,0.0
2016-04-06 22:13:18.734304,0.0
2016-04-06 22:13:18.759027,0.0
2016-04-06 22:13:18.782925,0.0
2016-04-06 22:13:18.807536,0.0
2016-04-06 22:13:18.831612,0.0
2016-04-06 22:13:18.854776,0.0
2016-04-06 22:13:18.879239,0.0
2016-04-06 22:13:18.903017,0.0
2016-04-06 22:13:18.927016,0.0
2016-04-06 22:13:18.951702,0.0
2016-04-06 22:13:18.975581,0.0
2016-04-06 22:13:19.000160,0.0
2016-04-06 22:13:19.024031,0.0
2016-04-06 22:13:19.047876,0.0
2016-04-06 22:13:19.072213,0.0
2016-04-06 22:13:19.096072,0.0
2016-04-06 22:13:19.120879,0.0
2016-04-06 22:13:19.144174,0.0
2016-04-06 22:13:19.169157,0.0
2016-04-06 22:13:19.192611,0.0
2016-04-06 22:13:19.217031,0.0
2016-04-06 22:13:19.241069,0.0
2016-04-06 22:13:19.265237,0.0
2016-04-06 22:13:19.289460,0.0
2016-04-06 22:13:19.313102,0.0
2016-04-06 22:13:19.337397,0.0
2016-04-06 22:13:19.361087,0.0
2016-04-06 22:13:19.385492,0.0
2016-04-06 22:13:19.410085,0.0
2016-04-06 22:13:19.435487,0.0
2016-04-06 22:13:19.458370,0.0
2016-04-06 22:13:19.481606,0.0
2016-04-06 22:13:19.506337,0.0
2016-04-06 22:13:19.530140,0.0
2016-04-06 22:13:19.554020,0.0
2016-04-06 22:13:19.578096,0.0
2016-04-06 22:13:19.603431,0.0
2016-04-06 22:13:19.626073,0.0
2016-04-06 22:13:19.651097,0.0
2016-04-06 22:13:19.674446,0.0
2016-04-06 22:13:19.699032,0.0
2016-04-06 22:13:19.722775,0.0
2016-04-06 22:13:19.747068,0.0
2016-04-06 22:13:19.771257,0.0
2016-04-06 22:13:19.795258,0.0
2016-04-06 22:13:19.820115,0.0
2016-04-06 22:13:19.843299,0.0
2016-04-06 22:13:19.868221,0.0
2016-04-06 22:13:19.892204,0.0
2016-04-06 22:13:19.916007,0.0
2016-04-06 22:13:19.939580,0.0
2016-04-06 22:13:19.964527,0.0
2016-04-06 22:13:19.988167,0.0
2016-04-06 22:13:20.012544,0.0
2016-04-06 22:13:20.036009,0.0
2016-04-06 22:13:20.060743,0.0
2016-04-06 22:13:20.084441,0.0
2016-04-06 22:13:20.108432,0.0
2016-04-06 22:13:20.133481,0.0
2016-04-06 22:13:20.156624,0.0
2016-04-06 22:13:20.181293,0.0
2016-04-06 22:13:20.205353,0.0
2016-04-06 22:13:20.229694,0.0
2016-04-06 22:13:20.252966,0.0
2016-04-06 22:13:20.277662,0.0
2016-04-06 22:13:20.301125,0.0
2016-04-06 22:13:20.325496,0.0
2016-04-06 22:13:20.349347,0.0
2016-04-06 22:13:20.374094,0.0
2016-04-06 22:13:20.398707,0.0
2016-04-06 22:13:20.422486,0.0
2016-04-06 22:13:20.446901,0.0
2016-04-06 22:13:20.470693,0.0
2016-04-06 22:13:20.494001,0.0
2016-04-06 22:13:20.518373,0.0
2016-04-06 22:13:20.543511,0.0
2016-04-06 22:13:20.567200,0.0
2016-04-06 22:13:20.591305,0.0
2016-04-06 22:13:20.614440,0.0
2016-04-06 22:13:20.639275,0.0
2016-04-06 22:13:20.663634,0.0
2016-04-06 22:13:20.687399,0.0
2016-04-06 22:13:20.711056,0.0
2016-04-06 22:13:20.735313,0.0
2016-04-06 22:13:20.760038,0.0
2016-04-06 22:13:20.783786,0.0
2016-04-06 22:13:20.808381,0.0
2016-04-06 22:13:20.831867,0.0
2016-04-06 22:13:20.856395,0.0
2016-04-06 22:13:20.880201,0.0
2016-04-06 22:13:20.904537,0.0
2016-04-06 22:13:20.928136,0.0
2016-04-06 22:13:20.952939,0.0
2016-04-06 22:13:20.977350,0.0
2016-04-06 22:13:21.001256,0.0
2016-04-06 22:13:21.025073,0.0
2016-04-06 22:13:21.049112,0.0
2016-04-06 22:13:21.072411,0.0
2016-04-06 22:13:21.097415,0.0
2016-04-06 22:13:21.121437,0.0
2016-04-06 22:13:21.145164,0.0
2016-04-06 22:13:21.169494,0.0
2016-04-06 22:13:21.193919,0.0
2016-04-06 22:13:21.217836,0.0
2016-04-06 22:13:21.241370,0.0
2016-04-06 22:13:21.266298,0.0
2016-04-06 22:13:21.289957,0.0
2016-04-06 22:13:21.314112,0.0
2016-04-06 22:13:21.338260,0.0
2016-04-06 22:13:21.362301,0.0
2016-04-06 22:13:21.386352,0.0
2016-04-06 22:13:21.410984,0.0
2016-04-06 22:13:21.435139,0.0
2016-04-06 22:13:21.458974,0.0
2016-04-06 22:13:21.482443,0.0
2016-04-06 22:13:21.506627,0.0
2016-04-06 22:13:21.531002,0.0
2016-04-06 22:13:21.555070,0.0
2016-04-06 22:13:21.579663,0.0
2016-04-06 22:13:21.604902,0.0
2016-04-06 22:13:21.628173,0.0
2016-04-06 22:13:21.651668,0.0
2016-04-06 22:13:21.675852,0.0
2016-04-06 22:13:21.700547,0.0
2016-04-06 22:13:21.723770,0.0
2016-04-06 22:13:21.747304,0.0
2016-04-06 22:13:21.771852,0.0
2016-04-06 22:13:21.796510,0.0
2016-04-06 22:13:21.820607,0.0
2016-04-06 22:13:21.845489,0.0
2016-04-06 22:13:21.870174,0.0
2016-04-06 22:13:21.892965,0.0
2016-04-06 22:13:21.916270,0.0
2016-04-06 22:13:21.941141,0.0
2016-04-06 22:13:21.965226,0.0
2016-04-06 22:13:21.989568,0.0
2016-04-06 22:13:22.015175,0.0
2016-04-06 22:13:22.038005,0.0
2016-04-06 22:13:22.061649,0.0
2016-04-06 22:13:22.085391,0.0
2016-04-06 22:13:22.109559,0.0
2016-04-06 22:13:22.133910,0.0
2016-04-06 22:13:22.157892,0.0
2016-04-06 22:13:22.181594,0.0
2016-04-06 22:13:22.205738,0.0
2016-04-06 22:13:22.229752,0.0
2016-04-06 22:13:22.254298,0.0
2016-04-06 22:13:22.278424,0.0
2016-04-06 22:13:22.302692,0.0
2016-04-06 22:13:22.327067,0.0
2016-04-06 22:13:22.350315,0.0
2016-04-06 22:13:22.375153,0.0
2016-04-06 22:13:22.398942,0.0
2016-04-06 22:13:22.423439,0.0
2016-04-06 22:13:22.446862,0.0
2016-04-06 22:13:22.470368,0.0
2016-04-06 22:13:22.495030,0.0
2016-04-06 22:13:22.519517,0.0
2016-04-06 22:13:22.543313,0.0
2016-04-06 22:13:22.567129,0.0
2016-04-06 22:13:22.591819,0.0
2016-04-06 22:13:22.615760,0.0
2016-04-06 22:13:22.640081,0.0
2016-04-06 22:13:22.663747,0.0
2016-04-06 22:13:22.687267,0.0
2016-04-06 22:13:22.712167,0.0
2016-04-06 22:13:22.736824,0.0
2016-04-06 22:13:22.760409,0.0
2016-04-06 22:13:22.784457,0.0
2016-04-06 22:13:22.808237,0.0
2016-04-06 22:13:22.834536,0.0
2016-04-06 22:13:22.856291,0.0
2016-04-06 22:13:22.880500,0.0
2016-04-06 22:13:22.906144,0.0
2016-04-06 22:13:22.928857,0.0
2016-04-06 22:13:22.953151,0.0
2016-04-06 22:13:22.976679,0.0
2016-04-06 22:13:23.001014,0.0
2016-04-06 22:13:23.025070,0.0
2016-04-06 22:13:23.049591,0.0
2016-04-06 22:13:23.073027,0.0
2016-04-06 22:13:23.097045,0.0
2016-04-06 22:13:23.121373,0.0
2016-04-06 22:13:23.146706,0.0
2016-04-06 22:13:23.169777,0.0
2016-04-06 22:13:23.193974,0.0
2016-04-06 22:13:23.217525,0.0
2016-04-06 22:13:23.242423,0.0
2016-04-06 22:13:23.266292,0.0
2016-04-06 22:13:23.290227,0.0
2016-04-06 22:13:23.314010,0.0
2016-04-06 22:13:23.338578,0.0
2016-04-06 22:13:23.362837,0.0
2016-04-06 22:13:23.387031,0.0
2016-04-06 22:13:23.412213,0.0
2016-04-06 22:13:23.434591,0.0
2016-04-06 22:13:23.459625,0.0
2016-04-06 22:13:23.483346,0.0
2016-04-06 22:13:23.507585,0.0
2016-04-06 22:13:23.531163,0.0
2016-04-06 22:13:23.555953,0.0
2016-04-06 22:13:23.579475,0.0
2016-04-06 22:13:23.603844,0.0
2016-04-06 22:13:23.627529,0.0
2016-04-06 22:13:23.652129,0.0
2016-04-06 22:13:23.676684,0.0
2016-04-06 22:13:23.700395,0.0
2016-04-06 22:13:23.724806,0.0
2016-04-06 22:13:23.748548,0.0
2016-04-06 22:13:23.772780,0.0
2016-04-06 22:13:23.798510,0.0
2016-04-06 22:13:23.820844,0.0
2016-04-06 22:13:23.845272,0.0
2016-04-06 22:13:23.869065,0.0
2016-04-06 22:13:23.893069,0.0
2016-04-06 22:13:23.917569,0.0
2016-04-06 22:13:23.940687,0.0
2016-04-06 22:13:23.965073,0.0
2016-04-06 22:13:23.988966,0.0
2016-04-06 22:13:24.013308,0.0
2016-04-06 22:13:24.037910,0.0
2016-04-06 22:13:24.061609,0.0
2016-04-06 22:13:24.085777,0.0
2016-04-06 22:13:24.113039,0.0
2016-04-06 22:13:24.133616,0.0
2016-04-06 22:13:24.158266,0.0
2016-04-06 22:13:24.182498,0.0
2016-04-06 22:13:24.205670,0.0
2016-04-06 22:13:24.230446,0.0
2016-04-06 22:13:24.254246,0.0
2016-04-06 22:13:24.279022,0.0
2016-04-06 22:13:24.302649,0.0
2016-04-06 22:13:24.326486,0.0
2016-04-06 22:13:24.350486,0.0
2016-04-06 22:13:24.374817,0.0
2016-04-06 22:13:24.398590,0.0
2016-04-06 22:13:24.423724,0.0
2016-04-06 22:13:24.447537,0.0
2016-04-06 22:13:24.471776,0.0
2016-04-06 22:13:24.495413,0.0
2016-04-06 22:13:24.519629,0.0
2016-04-06 22:13:24.543453,0.0
2016-04-06 22:13:24.567820,0.0
2016-04-06 22:13:24.591499,0.0
2016-04-06 22:13:24.616053,0.0
2016-04-06 22:13:24.639887,0.0
2016-04-06 22:13:24.663944,0.0
2016-04-06 22:13:24.688068,0.0
2016-04-06 22:13:24.712746,0.0
2016-04-06 22:13:24.736666,0.0
2016-04-06 22:13:24.760448,0.0
2016-04-06 22:13:24.784841,0.0
2016-04-06 22:13:24.812794,0.0
2016-04-06 22:13:24.832398,0.0
2016-04-06 22:13:24.858822,0.0
2016-04-06 22:13:24.881100,0.0
2016-04-06 22:13:24.905410,0.0
2016-04-06 22:13:24.929842,0.0
2016-04-06 22:13:24.952901,0.0
2016-04-06 22:13:24.979138,0.0
2016-04-06 22:13:25.001948,0.0
2016-04-06 22:13:25.026019,0.0
2016-04-06 22:13:25.049492,0.0
2016-04-06 22:13:25.074149,0.0
2016-04-06 22:13:25.097497,0.0
2016-04-06 22:13:25.121442,0.0
2016-04-06 22:13:25.145568,0.0
2016-04-06 22:13:25.171320,0.0
2016-04-06 22:13:25.194994,0.0
2016-04-06 22:13:25.218719,0.0
2016-04-06 22:13:25.242623,0.0
2016-04-06 22:13:25.266567,0.0
2016-04-06 22:13:25.291527,0.0
2016-04-06 22:13:25.315294,0.0
2016-04-06 22:13:25.339403,0.0
2016-04-06 22:13:25.363096,0.0
2016-04-06 22:13:25.387593,0.0
2016-04-06 22:13:25.411572,0.0
2016-04-06 22:13:25.435351,0.0
