timestamp,pbrk
2016-05-12 18:19:07.167817,0.0
2016-05-12 18:19:07.195283,0.0
2016-05-12 18:19:07.216880,0.0
2016-05-12 18:19:07.240182,0.0
2016-05-12 18:19:07.264143,0.0
2016-05-12 18:19:07.288877,0.0
2016-05-12 18:19:07.312070,0.0
2016-05-12 18:19:07.336869,0.0
2016-05-12 18:19:07.363210,0.0
2016-05-12 18:19:07.387639,0.0
2016-05-12 18:19:07.408619,0.0
2016-05-12 18:19:07.433229,0.0
2016-05-12 18:19:07.458608,0.0
2016-05-12 18:19:07.481332,0.0
2016-05-12 18:19:07.504810,0.0
2016-05-12 18:19:07.529109,0.0
2016-05-12 18:19:07.553560,0.0
2016-05-12 18:19:07.577633,0.0
2016-05-12 18:19:07.601751,0.0
2016-05-12 18:19:07.625566,0.0
2016-05-12 18:19:07.649480,0.0
2016-05-12 18:19:07.673449,0.0
2016-05-12 18:19:07.704374,0.0
2016-05-12 18:19:07.722752,0.0
2016-05-12 18:19:07.746381,0.0
2016-05-12 18:19:07.769927,0.0
2016-05-12 18:19:07.795358,0.0
2016-05-12 18:19:07.818192,0.0
2016-05-12 18:19:07.842882,0.0
2016-05-12 18:19:07.866529,0.0
2016-05-12 18:19:07.891279,0.0
2016-05-12 18:19:07.914452,0.0
2016-05-12 18:19:07.939209,0.0
2016-05-12 18:19:07.963141,0.0
2016-05-12 18:19:07.989186,0.0
2016-05-12 18:19:08.011713,0.0
2016-05-12 18:19:08.035528,0.0
2016-05-12 18:19:08.059219,0.0
2016-05-12 18:19:08.083342,0.0
2016-05-12 18:19:08.108163,0.0
2016-05-12 18:19:08.131927,0.0
2016-05-12 18:19:08.158633,0.0
2016-05-12 18:19:08.180030,0.0
2016-05-12 18:19:08.204287,0.0
2016-05-12 18:19:08.228636,0.0
2016-05-12 18:19:08.252102,0.0
2016-05-12 18:19:08.276717,0.0
2016-05-12 18:19:08.300526,0.0
2016-05-12 18:19:08.324726,0.0
2016-05-12 18:19:08.348814,0.0
2016-05-12 18:19:08.373002,0.0
2016-05-12 18:19:08.397354,0.0
2016-05-12 18:19:08.421765,0.0
2016-05-12 18:19:08.445607,0.0
2016-05-12 18:19:08.469572,0.0
2016-05-12 18:19:08.493631,0.0
2016-05-12 18:19:08.517263,0.0
2016-05-12 18:19:08.541394,0.0
2016-05-12 18:19:08.565897,0.0
2016-05-12 18:19:08.590097,0.0
2016-05-12 18:19:08.614275,0.0
2016-05-12 18:19:08.638461,0.0
2016-05-12 18:19:08.662524,0.0
2016-05-12 18:19:08.686273,0.0
2016-05-12 18:19:08.710716,0.0
2016-05-12 18:19:08.734519,0.0
2016-05-12 18:19:08.758231,0.0
2016-05-12 18:19:08.782703,0.0
2016-05-12 18:19:08.806859,0.0
2016-05-12 18:19:08.830339,0.0
2016-05-12 18:19:08.860523,0.0
2016-05-12 18:19:08.878776,0.0
2016-05-12 18:19:08.903071,0.0
2016-05-12 18:19:08.927432,0.0
2016-05-12 18:19:08.950941,0.0
2016-05-12 18:19:08.975385,0.0
2016-05-12 18:19:08.999994,0.0
2016-05-12 18:19:09.023088,0.0
2016-05-12 18:19:09.047776,0.0
2016-05-12 18:19:09.072376,0.0
2016-05-12 18:19:09.096271,0.0
2016-05-12 18:19:09.122739,0.0
2016-05-12 18:19:09.143939,0.0
2016-05-12 18:19:09.168216,0.0
2016-05-12 18:19:09.195287,0.0
2016-05-12 18:19:09.216674,0.0
2016-05-12 18:19:09.240975,0.0
2016-05-12 18:19:09.265561,0.0
2016-05-12 18:19:09.288570,0.0
2016-05-12 18:19:09.313432,0.0
2016-05-12 18:19:09.337994,0.0
2016-05-12 18:19:09.361530,0.0
2016-05-12 18:19:09.385780,0.0
2016-05-12 18:19:09.409347,0.0
2016-05-12 18:19:09.433974,0.0
2016-05-12 18:19:09.457443,0.0
2016-05-12 18:19:09.482251,0.0
2016-05-12 18:19:09.506113,0.0
2016-05-12 18:19:09.530299,0.0
2016-05-12 18:19:09.555858,0.0
2016-05-12 18:19:09.578281,0.0
2016-05-12 18:19:09.601885,0.0
2016-05-12 18:19:09.626610,0.0
2016-05-12 18:19:09.651351,0.0
2016-05-12 18:19:09.675959,0.0
2016-05-12 18:19:09.699782,0.0
2016-05-12 18:19:09.722342,0.0
2016-05-12 18:19:09.747476,0.0
2016-05-12 18:19:09.771321,0.0
2016-05-12 18:19:09.795469,0.0
2016-05-12 18:19:09.818775,0.0
2016-05-12 18:19:09.843440,0.0
2016-05-12 18:19:09.868226,0.0
2016-05-12 18:19:09.891941,0.0
2016-05-12 18:19:09.915488,0.0
2016-05-12 18:19:09.939487,0.0
2016-05-12 18:19:09.963951,0.0
2016-05-12 18:19:09.990065,0.0
2016-05-12 18:19:10.012340,0.0
2016-05-12 18:19:10.036784,0.0
2016-05-12 18:19:10.063468,0.0
2016-05-12 18:19:10.090297,0.0
2016-05-12 18:19:10.109106,0.0
2016-05-12 18:19:10.132287,0.0
2016-05-12 18:19:10.156748,0.0
2016-05-12 18:19:10.181205,0.0
2016-05-12 18:19:10.205201,0.0
2016-05-12 18:19:10.228387,0.0
2016-05-12 18:19:10.253110,0.0
2016-05-12 18:19:10.277490,0.0
2016-05-12 18:19:10.301348,0.0
2016-05-12 18:19:10.326640,0.0
2016-05-12 18:19:10.349698,0.0
2016-05-12 18:19:10.373948,0.0
2016-05-12 18:19:10.398333,0.0
2016-05-12 18:19:10.423662,0.0
2016-05-12 18:19:10.446227,0.0
2016-05-12 18:19:10.470524,0.0
2016-05-12 18:19:10.494787,0.0
2016-05-12 18:19:10.520106,0.0
2016-05-12 18:19:10.542713,0.0
2016-05-12 18:19:10.566801,0.0
2016-05-12 18:19:10.594215,0.0
2016-05-12 18:19:10.614549,0.0
2016-05-12 18:19:10.638951,0.0
2016-05-12 18:19:10.663438,0.0
2016-05-12 18:19:10.689467,0.0
2016-05-12 18:19:10.711898,0.0
2016-05-12 18:19:10.735252,0.0
2016-05-12 18:19:10.759853,0.0
2016-05-12 18:19:10.787504,0.0
2016-05-12 18:19:10.808415,0.0
2016-05-12 18:19:10.832173,0.0
2016-05-12 18:19:10.855946,0.0
2016-05-12 18:19:10.882498,0.0
2016-05-12 18:19:10.904475,0.0
2016-05-12 18:19:10.928442,0.0
2016-05-12 18:19:10.952087,0.0
2016-05-12 18:19:10.976041,0.0
2016-05-12 18:19:11.000624,0.0
2016-05-12 18:19:11.025199,0.0
2016-05-12 18:19:11.048742,0.0
2016-05-12 18:19:11.073516,0.0
2016-05-12 18:19:11.096427,0.0
2016-05-12 18:19:11.121464,0.0
2016-05-12 18:19:11.145585,0.0
2016-05-12 18:19:11.169965,0.0
2016-05-12 18:19:11.195299,0.0
2016-05-12 18:19:11.217667,0.0
2016-05-12 18:19:11.243442,0.0
2016-05-12 18:19:11.266252,0.0
2016-05-12 18:19:11.290020,0.0
2016-05-12 18:19:11.314300,0.0
2016-05-12 18:19:11.338322,0.0
2016-05-12 18:19:11.363018,0.0
2016-05-12 18:19:11.387152,0.0
2016-05-12 18:19:11.411018,0.0
2016-05-12 18:19:11.434369,0.0
2016-05-12 18:19:11.459257,0.0
2016-05-12 18:19:11.482731,0.0
2016-05-12 18:19:11.507088,0.0
2016-05-12 18:19:11.531228,0.0
2016-05-12 18:19:11.557322,0.0
2016-05-12 18:19:11.579146,0.0
2016-05-12 18:19:11.603574,0.0
2016-05-12 18:19:11.627120,0.0
2016-05-12 18:19:11.651665,0.0
2016-05-12 18:19:11.675110,0.0
2016-05-12 18:19:11.699764,0.0
2016-05-12 18:19:11.726675,0.0
2016-05-12 18:19:11.747599,0.0
2016-05-12 18:19:11.771366,0.0
2016-05-12 18:19:11.795889,0.0
2016-05-12 18:19:11.819900,0.0
2016-05-12 18:19:11.844500,0.0
2016-05-12 18:19:11.867845,0.0
2016-05-12 18:19:11.892510,0.0
2016-05-12 18:19:11.916489,0.0
2016-05-12 18:19:11.940541,0.0
2016-05-12 18:19:11.965040,0.0
2016-05-12 18:19:11.989452,0.0
2016-05-12 18:19:12.012893,0.0
2016-05-12 18:19:12.036734,0.0
2016-05-12 18:19:12.061244,0.0
2016-05-12 18:19:12.085231,0.0
2016-05-12 18:19:12.109639,0.0
2016-05-12 18:19:12.134062,0.0
2016-05-12 18:19:12.159737,0.0
2016-05-12 18:19:12.181166,0.0
2016-05-12 18:19:12.207631,0.0
2016-05-12 18:19:12.229257,0.0
2016-05-12 18:19:12.253807,0.0
2016-05-12 18:19:12.277851,0.0
2016-05-12 18:19:12.301976,0.0
2016-05-12 18:19:12.326448,0.0
2016-05-12 18:19:12.350545,0.0
2016-05-12 18:19:12.376018,0.0
2016-05-12 18:19:12.399531,0.0
2016-05-12 18:19:12.423581,0.0
2016-05-12 18:19:12.446795,0.0
2016-05-12 18:19:12.471285,0.0
2016-05-12 18:19:12.494778,0.0
2016-05-12 18:19:12.520319,0.024
2016-05-12 18:19:12.543901,0.996
2016-05-12 18:19:12.567213,1.548
2016-05-12 18:19:12.591918,1.656
2016-05-12 18:19:12.618382,1.644
2016-05-12 18:19:12.641182,1.824
2016-05-12 18:19:12.665083,2.136
2016-05-12 18:19:12.696968,2.616
2016-05-12 18:19:12.713318,3.24
2016-05-12 18:19:12.737394,3.888
2016-05-12 18:19:12.761756,4.5
2016-05-12 18:19:12.790782,5.1
2016-05-12 18:19:12.809749,5.688
2016-05-12 18:19:12.834847,6.288
2016-05-12 18:19:12.859368,7.224
2016-05-12 18:19:12.883818,8.196
2016-05-12 18:19:12.907695,9.12
2016-05-12 18:19:12.932018,9.912
2016-05-12 18:19:12.957143,10.836
2016-05-12 18:19:12.980043,12.72
2016-05-12 18:19:13.004948,14.544
2016-05-12 18:19:13.029006,15.216
2016-05-12 18:19:13.053540,15.576
2016-05-12 18:19:13.078376,15.84
2016-05-12 18:19:13.102128,16.104
2016-05-12 18:19:13.127125,16.404
2016-05-12 18:19:13.151690,16.524
2016-05-12 18:19:13.175583,16.476
2016-05-12 18:19:13.200714,16.44
2016-05-12 18:19:13.223621,16.416
2016-05-12 18:19:13.248257,16.392
2016-05-12 18:19:13.273249,16.38
2016-05-12 18:19:13.296685,16.368
2016-05-12 18:19:13.321384,16.356
2016-05-12 18:19:13.345682,16.38
2016-05-12 18:19:13.370151,16.404
2016-05-12 18:19:13.394813,16.44
2016-05-12 18:19:13.419652,16.5
2016-05-12 18:19:13.444037,16.524
2016-05-12 18:19:13.467738,16.572
2016-05-12 18:19:13.493081,16.608
2016-05-12 18:19:13.516736,16.644
2016-05-12 18:19:13.541471,16.692
2016-05-12 18:19:13.565729,16.74
2016-05-12 18:19:13.589413,16.776
2016-05-12 18:19:13.613733,16.812
2016-05-12 18:19:13.638570,16.824
2016-05-12 18:19:13.662972,16.8
2016-05-12 18:19:13.694547,16.716
2016-05-12 18:19:13.711698,16.56
2016-05-12 18:19:13.736466,16.368
2016-05-12 18:19:13.761420,16.128
2016-05-12 18:19:13.787375,15.732
2016-05-12 18:19:13.809852,14.424
2016-05-12 18:19:13.833390,13.632
2016-05-12 18:19:13.857839,13.32
2016-05-12 18:19:13.881548,13.104
2016-05-12 18:19:13.906507,12.972
2016-05-12 18:19:13.931360,12.888
2016-05-12 18:19:13.959337,12.852
2016-05-12 18:19:13.979886,12.816
2016-05-12 18:19:14.004611,12.78
2016-05-12 18:19:14.028736,12.768
2016-05-12 18:19:14.053416,12.744
2016-05-12 18:19:14.077467,12.732
2016-05-12 18:19:14.102097,12.72
2016-05-12 18:19:14.126818,12.708
2016-05-12 18:19:14.150461,12.696
2016-05-12 18:19:14.175013,12.684
2016-05-12 18:19:14.199853,12.672
2016-05-12 18:19:14.223974,12.636
2016-05-12 18:19:14.249459,12.396
2016-05-12 18:19:14.273170,11.904
2016-05-12 18:19:14.297851,11.232
2016-05-12 18:19:14.322423,10.5
2016-05-12 18:19:14.345832,9.804
2016-05-12 18:19:14.370818,9.288
2016-05-12 18:19:14.397468,8.928
2016-05-12 18:19:14.418578,8.796
2016-05-12 18:19:14.442873,8.688
2016-05-12 18:19:14.468495,8.58
2016-05-12 18:19:14.492464,8.364
2016-05-12 18:19:14.516526,8.028
2016-05-12 18:19:14.540881,7.656
2016-05-12 18:19:14.565202,7.284
2016-05-12 18:19:14.589608,6.444
2016-05-12 18:19:14.613924,5.268
2016-05-12 18:19:14.637606,4.296
2016-05-12 18:19:14.662261,3.588
2016-05-12 18:19:14.685895,3.204
2016-05-12 18:19:14.710412,3.06
2016-05-12 18:19:14.734664,2.964
2016-05-12 18:19:14.758984,2.928
2016-05-12 18:19:14.782134,2.916
2016-05-12 18:19:14.806438,2.892
2016-05-12 18:19:14.830714,2.892
2016-05-12 18:19:14.854675,2.892
2016-05-12 18:19:14.879300,2.892
2016-05-12 18:19:14.903919,2.892
2016-05-12 18:19:14.927548,2.916
2016-05-12 18:19:14.954176,2.916
2016-05-12 18:19:14.975908,2.916
2016-05-12 18:19:15.000701,2.916
2016-05-12 18:19:15.024589,2.916
2016-05-12 18:19:15.048440,2.916
2016-05-12 18:19:15.073294,2.916
2016-05-12 18:19:15.097288,2.868
2016-05-12 18:19:15.121578,2.76
2016-05-12 18:19:15.145959,2.64
2016-05-12 18:19:15.169730,2.568
2016-05-12 18:19:15.194048,2.544
2016-05-12 18:19:15.218180,2.532
2016-05-12 18:19:15.242147,2.52
2016-05-12 18:19:15.266565,2.508
2016-05-12 18:19:15.293164,2.508
2016-05-12 18:19:15.315038,2.508
2016-05-12 18:19:15.339468,2.508
2016-05-12 18:19:15.363000,2.508
2016-05-12 18:19:15.387434,2.508
2016-05-12 18:19:15.411854,2.508
2016-05-12 18:19:15.435874,2.52
2016-05-12 18:19:15.460133,2.532
2016-05-12 18:19:15.484622,2.532
2016-05-12 18:19:15.509313,2.532
2016-05-12 18:19:15.534007,2.532
2016-05-12 18:19:15.559692,2.532
2016-05-12 18:19:15.581050,2.532
2016-05-12 18:19:15.605554,2.532
2016-05-12 18:19:15.629577,2.532
2016-05-12 18:19:15.656785,2.532
2016-05-12 18:19:15.677791,2.532
2016-05-12 18:19:15.702149,2.532
2016-05-12 18:19:15.726827,2.532
2016-05-12 18:19:15.751738,2.532
2016-05-12 18:19:15.775334,2.532
2016-05-12 18:19:15.799118,2.532
2016-05-12 18:19:15.823299,2.532
2016-05-12 18:19:15.847105,2.532
2016-05-12 18:19:15.871495,2.532
2016-05-12 18:19:15.895526,2.532
2016-05-12 18:19:15.920132,2.496
2016-05-12 18:19:15.943626,2.388
2016-05-12 18:19:15.968749,2.196
2016-05-12 18:19:15.993399,1.968
2016-05-12 18:19:16.016909,1.728
2016-05-12 18:19:16.041976,1.524
2016-05-12 18:19:16.066010,1.284
2016-05-12 18:19:16.089525,0.924
2016-05-12 18:19:16.113658,0.504
2016-05-12 18:19:16.137890,0.252
2016-05-12 18:19:16.162992,0.144
2016-05-12 18:19:16.191203,0.228
2016-05-12 18:19:16.210817,0.312
2016-05-12 18:19:16.235484,0.372
2016-05-12 18:19:16.258861,0.468
2016-05-12 18:19:16.283574,0.552
2016-05-12 18:19:16.308022,0.636
2016-05-12 18:19:16.332484,0.684
2016-05-12 18:19:16.356282,0.72
2016-05-12 18:19:16.379680,0.72
2016-05-12 18:19:16.404392,0.732
2016-05-12 18:19:16.429052,0.744
2016-05-12 18:19:16.452982,0.744
2016-05-12 18:19:16.477339,0.756
2016-05-12 18:19:16.500597,0.78
2016-05-12 18:19:16.525217,0.804
2016-05-12 18:19:16.548590,0.84
2016-05-12 18:19:16.573320,0.84
2016-05-12 18:19:16.597885,0.852
2016-05-12 18:19:16.622305,0.852
2016-05-12 18:19:16.646048,0.852
2016-05-12 18:19:16.670364,0.852
2016-05-12 18:19:16.694452,0.852
2016-05-12 18:19:16.719088,0.852
2016-05-12 18:19:16.742403,0.876
2016-05-12 18:19:16.766473,0.876
2016-05-12 18:19:16.791474,0.876
2016-05-12 18:19:16.815000,0.876
2016-05-12 18:19:16.839593,0.876
2016-05-12 18:19:16.863015,0.876
2016-05-12 18:19:16.887447,0.888
2016-05-12 18:19:16.912517,0.912
2016-05-12 18:19:16.936546,0.996
2016-05-12 18:19:16.960239,1.14
2016-05-12 18:19:16.988957,1.32
2016-05-12 18:19:17.008844,1.5
2016-05-12 18:19:17.033159,1.668
2016-05-12 18:19:17.062160,1.872
2016-05-12 18:19:17.081066,2.088
2016-05-12 18:19:17.105912,2.196
2016-05-12 18:19:17.130159,2.244
2016-05-12 18:19:17.154591,2.28
2016-05-12 18:19:17.178660,2.292
2016-05-12 18:19:17.202387,2.292
2016-05-12 18:19:17.226500,2.292
2016-05-12 18:19:17.251265,2.292
2016-05-12 18:19:17.275098,2.292
2016-05-12 18:19:17.303355,2.268
2016-05-12 18:19:17.322658,2.268
2016-05-12 18:19:17.347310,2.268
2016-05-12 18:19:17.371967,2.268
2016-05-12 18:19:17.396155,2.268
2016-05-12 18:19:17.420327,2.268
2016-05-12 18:19:17.444327,2.256
2016-05-12 18:19:17.469092,2.244
2016-05-12 18:19:17.492510,2.244
2016-05-12 18:19:17.516448,2.244
2016-05-12 18:19:17.540960,2.244
2016-05-12 18:19:17.564593,2.256
2016-05-12 18:19:17.589288,2.244
2016-05-12 18:19:17.613591,2.244
2016-05-12 18:19:17.637954,2.244
2016-05-12 18:19:17.661939,2.244
2016-05-12 18:19:17.685337,2.244
2016-05-12 18:19:17.711368,2.244
2016-05-12 18:19:17.733459,2.244
2016-05-12 18:19:17.757924,2.232
2016-05-12 18:19:17.782933,2.22
2016-05-12 18:19:17.806352,2.22
2016-05-12 18:19:17.830441,2.22
2016-05-12 18:19:17.855221,2.22
2016-05-12 18:19:17.879419,2.22
2016-05-12 18:19:17.903711,2.196
2016-05-12 18:19:17.927863,2.196
2016-05-12 18:19:17.951876,2.184
2016-05-12 18:19:17.976108,2.172
2016-05-12 18:19:18.000574,2.172
2016-05-12 18:19:18.024622,2.172
2016-05-12 18:19:18.048909,2.172
2016-05-12 18:19:18.072783,2.208
2016-05-12 18:19:18.097177,2.628
2016-05-12 18:19:18.122153,3.384
2016-05-12 18:19:18.147052,4.056
2016-05-12 18:19:18.169919,4.608
2016-05-12 18:19:18.195482,5.124
2016-05-12 18:19:18.218656,5.508
2016-05-12 18:19:18.242729,5.748
2016-05-12 18:19:18.267143,5.88
2016-05-12 18:19:18.292143,5.964
2016-05-12 18:19:18.314959,6.024
2016-05-12 18:19:18.339528,6.048
2016-05-12 18:19:18.364429,6.06
2016-05-12 18:19:18.387932,6.084
2016-05-12 18:19:18.412057,6.084
2016-05-12 18:19:18.436214,6.096
2016-05-12 18:19:18.461072,6.108
2016-05-12 18:19:18.485497,6.108
2016-05-12 18:19:18.508853,6.108
2016-05-12 18:19:18.532726,6.108
2016-05-12 18:19:18.557069,6.12
2016-05-12 18:19:18.581437,6.132
2016-05-12 18:19:18.605818,6.132
2016-05-12 18:19:18.629863,6.132
2016-05-12 18:19:18.654445,6.132
2016-05-12 18:19:18.678629,6.132
2016-05-12 18:19:18.702790,6.132
2016-05-12 18:19:18.728998,6.132
2016-05-12 18:19:18.750309,6.132
2016-05-12 18:19:18.774625,6.132
2016-05-12 18:19:18.799481,6.108
2016-05-12 18:19:18.824100,6.096
2016-05-12 18:19:18.847698,6.072
2016-05-12 18:19:18.872284,5.82
2016-05-12 18:19:18.896228,5.304
2016-05-12 18:19:18.920069,5.148
2016-05-12 18:19:18.944275,5.088
2016-05-12 18:19:18.968339,5.04
2016-05-12 18:19:18.992929,4.992
2016-05-12 18:19:19.016774,4.932
2016-05-12 18:19:19.041407,4.872
2016-05-12 18:19:19.065530,4.836
2016-05-12 18:19:19.089397,4.812
2016-05-12 18:19:19.114089,4.8
2016-05-12 18:19:19.137154,4.8
2016-05-12 18:19:19.163933,4.788
2016-05-12 18:19:19.186681,4.788
2016-05-12 18:19:19.210373,4.788
2016-05-12 18:19:19.234336,4.812
2016-05-12 18:19:19.258499,4.788
2016-05-12 18:19:19.282556,4.752
2016-05-12 18:19:19.306773,4.764
2016-05-12 18:19:19.331027,4.788
2016-05-12 18:19:19.355394,4.764
2016-05-12 18:19:19.380101,4.764
2016-05-12 18:19:19.404164,4.764
2016-05-12 18:19:19.429999,4.764
2016-05-12 18:19:19.452068,4.764
2016-05-12 18:19:19.476834,4.764
2016-05-12 18:19:19.501566,4.764
2016-05-12 18:19:19.524998,4.764
2016-05-12 18:19:19.549801,4.764
2016-05-12 18:19:19.573342,4.764
2016-05-12 18:19:19.598101,4.764
2016-05-12 18:19:19.621908,4.764
2016-05-12 18:19:19.646570,4.764
2016-05-12 18:19:19.669740,4.764
2016-05-12 18:19:19.694295,4.764
2016-05-12 18:19:19.718593,4.764
2016-05-12 18:19:19.743139,4.764
2016-05-12 18:19:19.769064,4.764
2016-05-12 18:19:19.791903,4.752
2016-05-12 18:19:19.815250,4.632
2016-05-12 18:19:19.839922,4.032
2016-05-12 18:19:19.864049,3.264
2016-05-12 18:19:19.888605,2.496
2016-05-12 18:19:19.912345,1.872
2016-05-12 18:19:19.935950,1.416
2016-05-12 18:19:19.960412,1.116
2016-05-12 18:19:19.984672,1.02
2016-05-12 18:19:20.009516,0.972
2016-05-12 18:19:20.033046,0.936
2016-05-12 18:19:20.057692,0.924
2016-05-12 18:19:20.082683,0.924
2016-05-12 18:19:20.106118,0.96
2016-05-12 18:19:20.130646,0.96
2016-05-12 18:19:20.154385,0.972
2016-05-12 18:19:20.178555,0.984
2016-05-12 18:19:20.203453,1.044
2016-05-12 18:19:20.226578,1.272
2016-05-12 18:19:20.250639,1.44
2016-05-12 18:19:20.275614,1.488
2016-05-12 18:19:20.300190,1.512
2016-05-12 18:19:20.325751,1.524
2016-05-12 18:19:20.348373,1.5
2016-05-12 18:19:20.372261,1.404
2016-05-12 18:19:20.397570,1.176
2016-05-12 18:19:20.420373,1.08
2016-05-12 18:19:20.444110,1.056
2016-05-12 18:19:20.468707,1.032
2016-05-12 18:19:20.492547,1.02
2016-05-12 18:19:20.517129,0.984
2016-05-12 18:19:20.541249,0.96
2016-05-12 18:19:20.565350,0.96
2016-05-12 18:19:20.589446,0.96
2016-05-12 18:19:20.613286,0.984
2016-05-12 18:19:20.637807,0.984
2016-05-12 18:19:20.661504,1.02
2016-05-12 18:19:20.685731,1.128
2016-05-12 18:19:20.709944,1.236
2016-05-12 18:19:20.734732,1.308
2016-05-12 18:19:20.758228,1.392
2016-05-12 18:19:20.782901,1.476
2016-05-12 18:19:20.806840,1.572
2016-05-12 18:19:20.831048,1.704
2016-05-12 18:19:20.855460,1.848
2016-05-12 18:19:20.879094,1.98
2016-05-12 18:19:20.904031,2.1
2016-05-12 18:19:20.928015,2.196
2016-05-12 18:19:20.952775,2.244
2016-05-12 18:19:20.976607,2.256
2016-05-12 18:19:21.001248,2.268
2016-05-12 18:19:21.025204,2.28
2016-05-12 18:19:21.048902,2.292
2016-05-12 18:19:21.073540,2.292
2016-05-12 18:19:21.097843,2.292
2016-05-12 18:19:21.121835,2.292
2016-05-12 18:19:21.146583,2.292
2016-05-12 18:19:21.170137,2.292
2016-05-12 18:19:21.194772,2.292
2016-05-12 18:19:21.218948,2.304
2016-05-12 18:19:21.243784,2.316
2016-05-12 18:19:21.268492,2.316
2016-05-12 18:19:21.291603,2.328
2016-05-12 18:19:21.316411,2.34
2016-05-12 18:19:21.340176,2.34
2016-05-12 18:19:21.363695,2.34
2016-05-12 18:19:21.388490,2.34
2016-05-12 18:19:21.412805,2.352
2016-05-12 18:19:21.436916,2.376
2016-05-12 18:19:21.460544,2.376
2016-05-12 18:19:21.485273,2.412
2016-05-12 18:19:21.508889,2.484
2016-05-12 18:19:21.533426,2.568
2016-05-12 18:19:21.559164,2.64
2016-05-12 18:19:21.581783,2.724
2016-05-12 18:19:21.605800,2.82
2016-05-12 18:19:21.630148,2.928
2016-05-12 18:19:21.654543,3.024
2016-05-12 18:19:21.678904,3.132
2016-05-12 18:19:21.702685,3.216
2016-05-12 18:19:21.727202,3.3
2016-05-12 18:19:21.754269,3.36
2016-05-12 18:19:21.775715,3.408
2016-05-12 18:19:21.800043,3.432
2016-05-12 18:19:21.823707,3.444
2016-05-12 18:19:21.847716,3.444
2016-05-12 18:19:21.872788,3.468
2016-05-12 18:19:21.896497,3.468
2016-05-12 18:19:21.920843,3.468
2016-05-12 18:19:21.945312,3.468
2016-05-12 18:19:21.971531,3.468
2016-05-12 18:19:21.993755,3.468
2016-05-12 18:19:22.018311,3.468
2016-05-12 18:19:22.041730,3.468
2016-05-12 18:19:22.066267,3.468
2016-05-12 18:19:22.089815,3.468
2016-05-12 18:19:22.114674,3.468
2016-05-12 18:19:22.138231,3.468
2016-05-12 18:19:22.162689,3.468
2016-05-12 18:19:22.187267,3.468
2016-05-12 18:19:22.211738,3.468
2016-05-12 18:19:22.235144,3.468
2016-05-12 18:19:22.259756,3.468
2016-05-12 18:19:22.284071,3.468
2016-05-12 18:19:22.308638,3.468
2016-05-12 18:19:22.332830,3.468
2016-05-12 18:19:22.357511,3.468
2016-05-12 18:19:22.380875,3.468
2016-05-12 18:19:22.405356,3.468
2016-05-12 18:19:22.430649,3.468
2016-05-12 18:19:22.454325,3.468
2016-05-12 18:19:22.478521,3.468
2016-05-12 18:19:22.502431,3.468
2016-05-12 18:19:22.526932,3.468
2016-05-12 18:19:22.550350,3.48
2016-05-12 18:19:22.574912,3.492
2016-05-12 18:19:22.602275,3.492
2016-05-12 18:19:22.630476,3.504
2016-05-12 18:19:22.648342,3.528
2016-05-12 18:19:22.672392,3.552
2016-05-12 18:19:22.696097,3.576
2016-05-12 18:19:22.720775,3.6
2016-05-12 18:19:22.744729,3.624
2016-05-12 18:19:22.769732,3.66
2016-05-12 18:19:22.795167,3.672
2016-05-12 18:19:22.819387,3.696
2016-05-12 18:19:22.841292,3.708
2016-05-12 18:19:22.867276,3.744
2016-05-12 18:19:22.890067,3.768
2016-05-12 18:19:22.914293,3.792
2016-05-12 18:19:22.937855,3.84
2016-05-12 18:19:22.963348,3.888
2016-05-12 18:19:22.987369,3.948
2016-05-12 18:19:23.010904,3.996
2016-05-12 18:19:23.034963,4.044
2016-05-12 18:19:23.059447,4.092
2016-05-12 18:19:23.086192,4.14
2016-05-12 18:19:23.108136,4.188
2016-05-12 18:19:23.132189,4.26
2016-05-12 18:19:23.156940,4.332
2016-05-12 18:19:23.180255,4.428
2016-05-12 18:19:23.204514,4.536
2016-05-12 18:19:23.228651,4.656
2016-05-12 18:19:23.256118,4.812
2016-05-12 18:19:23.277220,4.968
2016-05-12 18:19:23.301312,5.076
2016-05-12 18:19:23.325845,5.148
2016-05-12 18:19:23.351302,5.22
2016-05-12 18:19:23.374383,5.28
2016-05-12 18:19:23.398006,5.328
2016-05-12 18:19:23.422783,5.376
2016-05-12 18:19:23.447529,5.388
2016-05-12 18:19:23.473127,5.412
2016-05-12 18:19:23.495516,5.412
2016-05-12 18:19:23.520742,5.412
2016-05-12 18:19:23.543707,5.436
2016-05-12 18:19:23.568071,5.436
2016-05-12 18:19:23.592537,5.436
2016-05-12 18:19:23.619294,5.436
2016-05-12 18:19:23.640916,5.436
2016-05-12 18:19:23.665095,5.436
2016-05-12 18:19:23.689222,5.472
2016-05-12 18:19:23.712626,5.568
2016-05-12 18:19:23.737353,5.64
2016-05-12 18:19:23.761572,5.664
2016-05-12 18:19:23.786030,5.676
2016-05-12 18:19:23.809667,5.688
2016-05-12 18:19:23.834485,5.7
2016-05-12 18:19:23.858719,5.688
2016-05-12 18:19:23.882509,5.676
2016-05-12 18:19:23.906855,5.652
2016-05-12 18:19:23.930985,5.652
2016-05-12 18:19:23.955942,5.592
2016-05-12 18:19:23.979464,5.172
2016-05-12 18:19:24.003679,4.8
2016-05-12 18:19:24.028173,4.644
2016-05-12 18:19:24.055264,4.608
