timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
datetime,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float
T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-25 22:00:40.000,15,0,87.0,38.0,37.396234,-122.0556832,1.68,0.0,50.0,33.618,0.0,0.0,0,71,2.125,0.0,0,1.0,1.61,-1.1e-05,dashed,1.0,-1.99,-1.1e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.82,0.91,1.23,5.44,1.0,0.0,0.0,0.0,0.73,1.1,1.32,4.13,1.0,0.0,0.0,0.0,1.56,1.32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.36362419091
2016-04-25 22:00:40.100,15,0,87.0,38.0,37.39623,-122.0556665,1.65,0.0,50.0,35.1,0.0,0.0,0,71,1.9375,0.0,0,1.0,1.59,-1.1e-05,dashed,1.0,-1.99,-1.1e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.82,0.93,1.24,5.44,1.0,0.0,0.0,0.0,0.73,1.09,1.31,4.13,1.0,0.0,0.0,0.0,1.55,1.31,0.161764705882,0.838235294118,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.326803735629
2016-04-25 22:00:40.200,15,0,87.0,38.0,37.396226,-122.0556498,1.62,0.0,50.0,36.582,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,11.0,0.0,2.0,1.0,-0.82,0.9,1.22,5.45,1.0,0.0,0.0,0.0,0.74,1.11,1.33,4.13,1.0,0.0,0.0,0.0,1.57,1.32,0.0,0.970588235294,0.0294117647059,0.0,0.161764705882,0.0,0.0294117647059,0.808823529412,-0.17061590781
2016-04-25 22:00:40.300,15,0,87.0,38.0,37.396222,-122.0556331,1.59,0.0,50.0,38.064,0.0,0.0,0,71,2.0,0.0,0,1.0,1.59,-1.1e-05,dashed,1.0,-1.99,-1.1e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.81,0.9,1.21,5.45,1.0,0.0,0.0,0.0,0.74,1.09,1.32,4.11,1.0,0.0,0.0,0.0,1.57,1.33,0.0,0.191176470588,0.808823529412,0.0,0.0294117647059,0.0588235294118,0.75,0.161764705882,0.529336301718
2016-04-25 22:00:40.400,15,0,87.0,38.0,37.396218,-122.0556164,1.56,0.0,50.0,39.546,0.0,0.0,0,71,1.75,0.0,0,1.0,1.61,-8e-06,dashed,1.0,-1.97,-8e-06,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.8,0.9,1.21,5.44,1.0,0.0,0.0,0.0,0.75,1.12,1.35,4.12,1.0,0.0,0.0,0.0,1.57,1.32,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.519699112197
2016-04-25 22:00:40.500,15,0,87.0,38.5,37.396214,-122.0555997,1.53,0.0,50.0,41.028,0.0,0.0,0,71,1.625,0.0,0,1.0,1.61,-8e-06,dashed,1.0,-1.97,-8e-06,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.82,0.92,1.23,5.44,1.0,0.0,0.0,0.0,0.73,1.1,1.32,4.13,1.0,0.0,0.0,0.0,1.56,1.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.171768165254
2016-04-25 22:00:40.600,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,71,1.75,0.0,0,1.0,1.61,-8e-06,dashed,1.0,-1.95,-8e-06,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.82,0.91,1.23,5.44,1.0,0.0,0.0,0.0,0.76,1.11,1.35,4.11,1.0,0.0,0.0,0.0,1.59,1.33,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.0,-0.336876679467
2016-04-25 22:00:40.700,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,72,1.8125,0.0,0,1.0,1.61,-8e-06,dashed,1.0,-1.95,-8e-06,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.82,0.93,1.24,5.43,1.0,0.0,0.0,0.0,0.76,1.11,1.35,4.11,1.0,0.0,0.0,0.0,1.59,1.32,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.69471286084
2016-04-25 22:00:40.800,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,72,2.3125,0.0,0,1.0,1.63,-8e-06,dashed,1.0,-1.95,-8e-06,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.79,0.95,1.23,5.4,1.0,0.0,0.0,0.0,0.77,1.12,1.36,4.11,1.0,0.0,0.0,0.0,1.56,1.29,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.03254176018
2016-04-25 22:00:40.900,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,73,2.5,0.0,0,1.0,1.65,-8e-06,dashed,1.0,-1.93,-8e-06,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.8,0.9,1.21,5.44,1.0,0.0,0.0,0.0,0.75,1.11,1.34,4.11,1.0,0.0,0.0,0.0,1.57,1.32,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.25,0.75,0.63693301504
2016-04-25 22:00:41.000,15,0,87.0,38.5,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,73,2.8125,0.0,0,1.0,1.67,-8e-06,dashed,1.0,-1.93,-8e-06,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.86,0.91,1.25,5.47,1.0,0.0,0.0,0.0,0.77,1.12,1.36,4.11,1.0,0.0,0.0,0.0,1.64,1.36,0.0,0.367647058824,0.632352941176,0.0,0.352941176471,0.514705882353,0.117647058824,0.0147058823529,0.0531405448705
2016-04-25 22:00:41.100,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,73,3.125,0.0,0,1.0,1.69,-1.1e-05,dashed,1.0,-1.91,-1.1e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.82,0.93,1.24,5.44,1.0,0.0,0.0,0.0,0.76,1.12,1.36,4.12,1.0,0.0,0.0,0.0,1.59,1.32,0.0,0.529411764706,0.470588235294,0.0,0.514705882353,0.470588235294,0.0,0.0147058823529,-0.71009559923
2016-04-25 22:00:41.200,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,74,3.25,0.0,0,1.0,1.69,-1.5e-05,dashed,1.0,-1.91,-1.5e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.83,0.93,1.25,5.44,1.0,0.0,0.0,0.0,0.75,1.15,1.37,4.13,1.0,0.0,0.0,0.0,1.6,1.31,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.514705882353,0.176470588235,0.0,-0.0680186295685
2016-04-25 22:00:41.300,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,74,3.9375,0.0,0,1.0,1.71,-1.5e-05,dashed,1.0,-1.87,-1.5e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.8,0.87,1.18,5.45,1.0,0.0,0.0,0.0,0.74,1.09,1.31,4.12,1.0,0.0,0.0,0.0,1.55,1.34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.37619045837
2016-04-25 22:00:41.400,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,74,3.875,0.0,0,1.0,1.71,-1.9e-05,dashed,1.0,-1.87,-1.9e-05,solid,1.5,0.0,11.375,0.0,2.0,1.0,-0.8,0.88,1.19,5.45,1.0,0.0,0.0,0.0,0.73,1.09,1.31,4.13,1.0,0.0,0.0,0.0,1.54,1.32,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.984326900598
2016-04-25 22:00:41.500,15,0,87.0,38.0,37.39621,-122.055583,1.5,-1.38889,50.0,42.51,0.0,0.0,0,74,3.3125,0.0,0,1.0,1.73,-1.9e-05,dashed,1.0,-1.89,-1.9e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.8,0.95,1.24,5.41,1.0,0.0,0.0,0.0,0.76,1.14,1.37,4.13,1.0,0.0,0.0,0.0,1.57,1.29,0.0882352941176,0.382352941176,0.529411764706,0.0,0.264705882353,0.367647058824,0.161764705882,0.205882352941,-0.0833083999511
2016-04-25 22:00:41.600,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,73,2.625,0.0,0,1.0,1.73,-1.9e-05,dashed,1.0,-1.89,-1.9e-05,solid,1.5,0.0,11.5,0.0,2.0,1.0,-0.82,0.96,1.26,5.42,1.0,0.0,0.0,0.0,0.77,1.12,1.36,4.11,1.0,0.0,0.0,0.0,1.59,1.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31988272335
2016-04-25 22:00:41.700,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,75,2.75,0.0,0,1.0,1.73,-1.9e-05,dashed,1.0,-1.89,-1.9e-05,solid,1.5,0.0,11.125,0.0,2.0,1.0,-0.84,0.84,1.19,5.5,1.0,0.0,0.0,0.0,0.75,1.13,1.36,4.13,1.0,0.0,0.0,0.0,1.62,1.38,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-3.17669303078
2016-04-25 22:00:41.800,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,75,2.5,0.0,0,1.0,1.75,-2.3e-05,dashed,1.0,-1.89,-2.3e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.87,0.89,1.25,5.49,1.0,0.0,0.0,0.0,0.76,1.11,1.35,4.11,1.0,0.0,0.0,0.0,1.64,1.37,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,1.51242982637
2016-04-25 22:00:41.900,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,75,2.6875,0.0,0,1.0,1.77,-2.7e-05,dashed,1.0,-1.89,-2.7e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.83,0.95,1.26,5.43,1.0,0.0,0.0,0.0,0.78,1.14,1.38,4.12,1.0,0.0,0.0,0.0,1.61,1.31,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.406175882363
2016-04-25 22:00:42.000,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,75,2.0625,0.0,0,1.0,1.75,-3.8e-05,dashed,1.0,-1.89,-3.8e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.76,0.97,1.23,5.38,1.0,0.0,0.0,0.0,0.76,1.12,1.35,4.12,1.0,0.0,0.0,0.0,1.52,1.26,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.321946878839
2016-04-25 22:00:42.100,15,0,87.0,38.0,37.39621,-122.055583,1.5,0.0,50.0,42.51,0.0,0.0,0,75,1.875,0.0,0,1.0,1.75,-4.2e-05,dashed,1.0,-1.89,-4.2e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.74,0.98,1.22,5.36,1.0,0.0,0.0,0.0,0.76,1.12,1.35,4.11,1.0,0.0,0.0,0.0,1.51,1.24,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.07920723374
2016-04-25 22:00:42.200,15,0,87.0,38.5,37.3961885,-122.0555015,1.55,0.0,50.0,39.935,0.0,0.0,0,76,2.0,0.0,0,1.0,1.75,-5e-05,dashed,1.0,-1.87,-5e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.71,1.01,1.23,5.32,1.0,0.0,0.0,0.0,0.77,1.15,1.38,4.12,1.0,0.0,0.0,0.0,1.49,1.2,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.191176470588,0.0441176470588,0.0,-0.79425835117
2016-04-25 22:00:42.300,15,0,87.0,38.0,37.396167,-122.05542,1.6,0.0,50.0,37.36,0.0,0.0,0,77,2.125,0.0,0,1.0,1.77,-6.1e-05,dashed,1.0,-1.85,-6.1e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.75,0.99,1.24,5.36,1.0,0.0,0.0,0.0,0.77,1.12,1.36,4.11,1.0,0.0,0.0,0.0,1.52,1.25,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.394883769692
2016-04-25 22:00:42.400,15,0,87.0,38.0,37.396158,-122.055386,1.46,0.0,50.0,34.34,0.0,0.0,0,76,2.3125,0.0,0,1.0,1.77,-6.5e-05,dashed,1.0,-1.85,-6.5e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.78,0.94,1.22,5.4,1.0,0.0,0.0,0.0,0.76,1.13,1.37,4.12,1.0,0.0,0.0,0.0,1.56,1.28,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0588235294118,0.867647058824,0.0147058823529,0.448064641673
2016-04-25 22:00:42.500,15,0,87.0,38.0,37.396149,-122.055352,1.32,0.0,50.0,31.32,0.0,0.0,0,76,2.125,0.0,0,1.0,1.79,-7.2e-05,dashed,1.0,-1.85,-7.2e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.86,0.9,1.25,5.47,1.0,0.0,0.0,0.0,0.77,1.14,1.38,4.12,1.0,0.0,0.0,0.0,1.65,1.35,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.736764670764
2016-04-25 22:00:42.600,15,0,87.0,38.0,37.39614,-122.055318,1.18,0.0,50.0,28.3,0.0,0.0,0,77,-3.125,0.0,0,1.0,1.79,-8.8e-05,dashed,1.0,-1.83,-8.8e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.8,0.93,1.22,5.42,1.0,0.0,0.0,0.0,0.77,1.14,1.38,4.12,1.0,0.0,0.0,0.0,1.58,1.3,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.369234601556
2016-04-25 22:00:42.700,15,0,87.0,38.0,37.396131,-122.055284,1.04,0.0,50.0,25.28,0.0,0.0,0,79,-4.34375,1.25,77,1.0,1.79,-9.5e-05,dashed,1.0,-1.83,-9.5e-05,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.8,0.89,1.2,5.44,1.0,0.0,0.0,0.0,0.77,1.15,1.38,4.12,1.0,0.0,0.0,0.0,1.59,1.32,0.0294117647059,0.970588235294,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.10310129545
2016-04-25 22:00:42.800,15,0,87.0,38.0,37.396122,-122.05525,0.9,0.0,50.0,22.26,0.0,0.0,0,0,0.0,1.1875,78,1.0,1.79,-0.000103,dashed,1.0,-1.83,-0.000103,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.81,0.94,1.24,5.43,1.0,0.0,0.0,0.0,0.74,1.13,1.35,4.13,1.0,0.0,0.0,0.0,1.56,1.29,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.0197374300429
2016-04-25 22:00:42.900,15,0,87.0,38.0,37.39611675,-122.055228125,0.9625,0.0,50.0,20.3525,0.0,0.0,0,0,0.0,1.21875,78,1.0,1.81,-0.000122,dashed,1.0,-1.83,-0.000122,solid,1.5,0.0,11.0,0.0,2.0,1.0,-0.79,0.89,1.19,5.44,1.0,0.0,0.0,0.0,0.74,1.11,1.33,4.12,1.0,0.0,0.0,0.0,1.55,1.32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.66603306168
2016-04-25 22:00:43.000,15,0,87.0,38.0,37.3961115,-122.05520625,1.025,0.0,50.0,18.445,0.0,0.0,0,0,0.0,1.1875,78,1.0,1.81,-0.000133,dashed,1.0,-1.83,-0.000133,solid,1.5,0.0,11.2,0.0,2.0,1.0,-0.77,0.92,1.2,5.41,1.0,0.0,0.0,0.0,0.77,1.13,1.36,4.12,1.0,0.0,0.0,0.0,1.55,1.29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.56936899451
2016-04-25 22:00:43.100,15,0,87.0,38.0,37.39610625,-122.055184375,1.0875,0.0,50.0,16.5375,0.0,0.0,0,0,0.0,1.40625,78,1.0,1.83,-0.000156,dashed,1.0,-1.81,-0.000156,solid,1.5,0.0,11.5,0.0,2.0,1.0,-0.79,0.95,1.24,5.41,1.0,0.0,0.0,0.0,0.76,1.16,1.38,4.13,1.0,0.0,0.0,0.0,1.57,1.28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.22443834959
2016-04-25 22:00:43.200,15,0,87.0,38.0,37.396101,-122.0551625,1.15,0.0,50.0,14.63,0.0,0.0,0,0,0.0,1.59375,79,1.0,1.85,-0.000168,dashed,1.0,-1.79,-0.000168,solid,1.5,0.0,11.5,0.0,2.0,1.0,-0.8,0.93,1.22,5.42,1.0,0.0,0.0,0.0,0.74,1.12,1.35,4.13,1.0,0.0,0.0,0.0,1.56,1.3,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,1.9913320508
2016-04-25 22:00:43.300,15,0,87.0,38.5,37.39609575,-122.055140625,1.2125,0.0,50.0,12.7225,0.0,0.0,0,0,0.0,1.78125,79,1.0,1.85,-0.000183,dashed,1.0,-1.79,-0.000183,solid,1.5,0.0,11.5,0.0,2.0,1.0,-0.8,0.9,1.21,5.44,1.0,0.0,0.0,0.0,0.74,1.12,1.35,4.13,1.0,0.0,0.0,0.0,1.56,1.31,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.259992570351
