timestamp,pbrk
2016-05-19 22:27:17.307862,0.0
2016-05-19 22:27:17.331987,0.0
2016-05-19 22:27:17.359015,0.0
2016-05-19 22:27:17.379735,0.0
2016-05-19 22:27:17.404107,0.0
2016-05-19 22:27:17.428429,0.0
2016-05-19 22:27:17.453405,0.0
2016-05-19 22:27:17.477360,0.0
2016-05-19 22:27:17.500819,0.0
2016-05-19 22:27:17.526125,0.0
2016-05-19 22:27:17.549069,0.0
2016-05-19 22:27:17.573475,0.0
2016-05-19 22:27:17.597056,0.0
2016-05-19 22:27:17.621210,0.0
2016-05-19 22:27:17.645188,0.0
2016-05-19 22:27:17.669795,0.0
2016-05-19 22:27:17.694781,0.0
2016-05-19 22:27:17.717812,0.0
2016-05-19 22:27:17.742551,0.0
2016-05-19 22:27:17.766122,0.0
2016-05-19 22:27:17.790423,0.0
2016-05-19 22:27:17.819152,0.0
2016-05-19 22:27:17.838722,0.0
2016-05-19 22:27:17.861729,0.0
2016-05-19 22:27:17.887231,0.0
2016-05-19 22:27:17.910201,0.0
2016-05-19 22:27:17.934854,0.0
2016-05-19 22:27:17.958311,0.0
2016-05-19 22:27:17.985021,0.0
2016-05-19 22:27:18.007329,0.0
2016-05-19 22:27:18.030758,0.0
2016-05-19 22:27:18.055665,0.0
2016-05-19 22:27:18.079422,0.0
2016-05-19 22:27:18.102718,0.0
2016-05-19 22:27:18.127531,0.0
2016-05-19 22:27:18.151148,0.0
2016-05-19 22:27:18.175437,0.0
2016-05-19 22:27:18.199024,0.0
2016-05-19 22:27:18.223281,0.0
2016-05-19 22:27:18.248225,0.0
2016-05-19 22:27:18.272277,0.0
2016-05-19 22:27:18.296438,0.0
2016-05-19 22:27:18.323171,0.0
2016-05-19 22:27:18.344484,0.0
2016-05-19 22:27:18.368365,0.0
2016-05-19 22:27:18.392537,0.0
2016-05-19 22:27:18.416676,0.0
2016-05-19 22:27:18.440846,0.0
2016-05-19 22:27:18.465185,0.0
2016-05-19 22:27:18.490718,0.0
2016-05-19 22:27:18.513398,0.0
2016-05-19 22:27:18.537552,0.0
2016-05-19 22:27:18.562990,0.0
2016-05-19 22:27:18.585083,0.0
2016-05-19 22:27:18.609250,0.0
2016-05-19 22:27:18.634776,0.0
2016-05-19 22:27:18.659170,0.0
2016-05-19 22:27:18.681320,0.0
2016-05-19 22:27:18.706095,0.0
2016-05-19 22:27:18.730008,0.0
2016-05-19 22:27:18.754511,0.0
2016-05-19 22:27:18.778524,0.0
2016-05-19 22:27:18.802628,0.0
2016-05-19 22:27:18.826699,0.0
2016-05-19 22:27:18.851085,0.0
2016-05-19 22:27:18.875068,0.0
2016-05-19 22:27:18.898625,0.0
2016-05-19 22:27:18.922905,0.0
2016-05-19 22:27:18.946498,0.0
2016-05-19 22:27:18.971444,0.0
2016-05-19 22:27:18.996665,0.0
2016-05-19 22:27:19.023352,0.0
2016-05-19 22:27:19.042950,0.0
2016-05-19 22:27:19.068325,0.0
2016-05-19 22:27:19.091001,0.0
2016-05-19 22:27:19.116011,0.0
2016-05-19 22:27:19.139679,0.0
2016-05-19 22:27:19.163834,0.0
2016-05-19 22:27:19.188515,0.0
2016-05-19 22:27:19.212125,0.0
2016-05-19 22:27:19.236133,0.0
2016-05-19 22:27:19.262861,0.0
2016-05-19 22:27:19.284609,0.0
2016-05-19 22:27:19.308694,0.0
2016-05-19 22:27:19.332268,0.0
2016-05-19 22:27:19.356345,0.0
2016-05-19 22:27:19.380998,0.0
2016-05-19 22:27:19.404518,0.0
2016-05-19 22:27:19.432562,0.0
2016-05-19 22:27:19.452432,0.0
2016-05-19 22:27:19.476436,0.0
2016-05-19 22:27:19.501820,0.0
2016-05-19 22:27:19.525379,0.0
2016-05-19 22:27:19.549874,0.0
2016-05-19 22:27:19.573401,0.0
2016-05-19 22:27:19.597185,0.0
2016-05-19 22:27:19.622167,0.0
2016-05-19 22:27:19.645696,0.0
2016-05-19 22:27:19.670103,0.0
2016-05-19 22:27:19.693687,0.0
2016-05-19 22:27:19.717971,0.0
2016-05-19 22:27:19.742338,0.0
2016-05-19 22:27:19.766542,0.0
2016-05-19 22:27:19.790728,0.0
2016-05-19 22:27:19.814466,0.0
2016-05-19 22:27:19.839129,0.0
2016-05-19 22:27:19.863748,0.0
2016-05-19 22:27:19.891613,0.0
2016-05-19 22:27:19.910437,0.0
2016-05-19 22:27:19.935328,0.0
2016-05-19 22:27:19.959220,0.0
2016-05-19 22:27:19.982873,0.0
2016-05-19 22:27:20.006766,0.0
2016-05-19 22:27:20.030907,0.0
2016-05-19 22:27:20.059306,0.0
2016-05-19 22:27:20.080107,0.0
2016-05-19 22:27:20.103635,0.0
2016-05-19 22:27:20.127616,0.0
2016-05-19 22:27:20.151852,0.0
2016-05-19 22:27:20.175995,0.0
2016-05-19 22:27:20.200158,0.0
2016-05-19 22:27:20.224925,0.0
2016-05-19 22:27:20.248398,0.0
2016-05-19 22:27:20.272663,0.0
2016-05-19 22:27:20.298443,0.0
2016-05-19 22:27:20.323446,0.0
2016-05-19 22:27:20.345068,0.0
2016-05-19 22:27:20.368868,0.0
2016-05-19 22:27:20.394778,0.0
2016-05-19 22:27:20.417877,0.0
2016-05-19 22:27:20.441758,0.0
2016-05-19 22:27:20.465501,0.0
2016-05-19 22:27:20.489595,0.0
2016-05-19 22:27:20.514889,0.0
2016-05-19 22:27:20.538058,0.0
2016-05-19 22:27:20.563529,0.0
2016-05-19 22:27:20.586591,0.0
2016-05-19 22:27:20.610305,0.0
2016-05-19 22:27:20.634829,0.0
2016-05-19 22:27:20.658122,0.0
2016-05-19 22:27:20.682964,0.0
2016-05-19 22:27:20.706540,0.0
2016-05-19 22:27:20.731984,0.0
2016-05-19 22:27:20.759423,0.0
2016-05-19 22:27:20.783234,0.0
2016-05-19 22:27:20.803367,0.0
2016-05-19 22:27:20.831036,0.0
2016-05-19 22:27:20.850710,0.0
2016-05-19 22:27:20.874854,0.0
2016-05-19 22:27:20.899694,0.0
2016-05-19 22:27:20.923953,0.0
2016-05-19 22:27:20.947992,0.0
2016-05-19 22:27:20.971832,0.0
2016-05-19 22:27:20.998593,0.0
2016-05-19 22:27:21.023273,0.0
2016-05-19 22:27:21.044119,0.0
2016-05-19 22:27:21.068561,0.0
2016-05-19 22:27:21.092347,0.0
2016-05-19 22:27:21.116525,0.0
2016-05-19 22:27:21.139871,0.0
2016-05-19 22:27:21.166478,0.0
2016-05-19 22:27:21.188566,0.0
2016-05-19 22:27:21.212554,0.0
2016-05-19 22:27:21.236783,0.0
2016-05-19 22:27:21.261098,0.0
2016-05-19 22:27:21.284882,0.0
2016-05-19 22:27:21.308988,0.0
2016-05-19 22:27:21.333987,0.0
2016-05-19 22:27:21.358662,0.0
2016-05-19 22:27:21.381677,0.0
2016-05-19 22:27:21.405268,0.0
2016-05-19 22:27:21.430241,0.0
2016-05-19 22:27:21.453286,0.0
2016-05-19 22:27:21.478283,0.0
2016-05-19 22:27:21.501789,0.0
2016-05-19 22:27:21.526110,0.0
2016-05-19 22:27:21.550331,0.0
2016-05-19 22:27:21.574873,0.0
2016-05-19 22:27:21.598195,0.0
2016-05-19 22:27:21.622525,0.0
2016-05-19 22:27:21.646451,0.0
2016-05-19 22:27:21.670738,0.0
2016-05-19 22:27:21.694393,0.0
2016-05-19 22:27:21.718979,0.0
2016-05-19 22:27:21.742455,0.0
2016-05-19 22:27:21.766620,0.0
2016-05-19 22:27:21.791470,0.0
2016-05-19 22:27:21.814794,0.0
2016-05-19 22:27:21.839868,0.0
2016-05-19 22:27:21.867268,0.0
2016-05-19 22:27:21.887528,0.0
2016-05-19 22:27:21.911218,0.0
2016-05-19 22:27:21.935972,0.0
2016-05-19 22:27:21.960714,0.0
2016-05-19 22:27:21.984054,0.0
2016-05-19 22:27:22.008058,0.0
2016-05-19 22:27:22.032136,0.0
2016-05-19 22:27:22.056611,0.0
2016-05-19 22:27:22.080743,0.0
2016-05-19 22:27:22.104675,0.0
2016-05-19 22:27:22.128565,0.0
2016-05-19 22:27:22.153156,0.0
2016-05-19 22:27:22.177284,0.0
2016-05-19 22:27:22.201253,0.0
2016-05-19 22:27:22.224458,0.0
2016-05-19 22:27:22.249458,0.0
2016-05-19 22:27:22.272884,0.0
2016-05-19 22:27:22.297644,0.0
2016-05-19 22:27:22.322826,0.0
2016-05-19 22:27:22.345706,0.0
2016-05-19 22:27:22.369791,0.0
2016-05-19 22:27:22.394186,0.0
2016-05-19 22:27:22.417814,0.0
2016-05-19 22:27:22.442192,0.0
2016-05-19 22:27:22.466461,0.0
2016-05-19 22:27:22.489970,0.0
2016-05-19 22:27:22.515129,0.0
2016-05-19 22:27:22.538062,0.0
2016-05-19 22:27:22.562489,0.0
2016-05-19 22:27:22.586611,0.0
2016-05-19 22:27:22.610377,0.0
2016-05-19 22:27:22.634525,0.0
2016-05-19 22:27:22.658726,0.0
2016-05-19 22:27:22.682728,0.0
2016-05-19 22:27:22.707328,0.0
2016-05-19 22:27:22.730698,0.0
2016-05-19 22:27:22.754816,0.0
2016-05-19 22:27:22.779704,0.0
2016-05-19 22:27:22.804037,0.0
2016-05-19 22:27:22.827571,0.0
2016-05-19 22:27:22.852257,0.0
2016-05-19 22:27:22.876140,0.0
2016-05-19 22:27:22.899781,0.0
2016-05-19 22:27:22.925604,0.0
2016-05-19 22:27:22.947742,0.0
2016-05-19 22:27:22.972452,0.0
2016-05-19 22:27:22.996805,0.0
2016-05-19 22:27:23.020872,0.0
2016-05-19 22:27:23.044665,0.0
2016-05-19 22:27:23.069540,0.0
2016-05-19 22:27:23.093446,0.0
2016-05-19 22:27:23.116981,0.0
2016-05-19 22:27:23.141440,0.0
2016-05-19 22:27:23.166119,0.0
2016-05-19 22:27:23.189640,0.0
2016-05-19 22:27:23.213231,0.0
2016-05-19 22:27:23.237679,0.0
2016-05-19 22:27:23.261841,0.0
2016-05-19 22:27:23.285796,0.0
2016-05-19 22:27:23.309741,0.0
2016-05-19 22:27:23.334012,0.0
2016-05-19 22:27:23.358454,0.0
2016-05-19 22:27:23.382024,0.0
2016-05-19 22:27:23.406462,0.0
2016-05-19 22:27:23.430144,0.0
2016-05-19 22:27:23.454814,0.0
2016-05-19 22:27:23.478526,0.0
2016-05-19 22:27:23.502981,0.0
2016-05-19 22:27:23.526953,0.0
2016-05-19 22:27:23.551302,0.0
2016-05-19 22:27:23.574868,0.0
2016-05-19 22:27:23.599491,0.0
2016-05-19 22:27:23.623209,0.0
2016-05-19 22:27:23.647073,0.0
2016-05-19 22:27:23.670794,0.0
2016-05-19 22:27:23.695513,0.0
2016-05-19 22:27:23.719609,0.0
2016-05-19 22:27:23.743829,0.0
2016-05-19 22:27:23.768465,0.0
2016-05-19 22:27:23.792281,0.0
2016-05-19 22:27:23.816577,0.0
2016-05-19 22:27:23.839478,0.0
2016-05-19 22:27:23.863523,0.0
2016-05-19 22:27:23.888713,0.0
2016-05-19 22:27:23.912745,0.0
2016-05-19 22:27:23.937382,0.0
2016-05-19 22:27:23.960717,0.0
2016-05-19 22:27:23.984575,0.0
2016-05-19 22:27:24.009705,0.0
2016-05-19 22:27:24.033491,0.0
2016-05-19 22:27:24.057244,0.0
2016-05-19 22:27:24.082314,0.0
2016-05-19 22:27:24.105653,0.0
2016-05-19 22:27:24.130094,0.0
2016-05-19 22:27:24.153542,0.0
2016-05-19 22:27:24.178160,0.0
2016-05-19 22:27:24.201736,0.0
2016-05-19 22:27:24.226275,0.0
2016-05-19 22:27:24.249969,0.0
2016-05-19 22:27:24.274654,0.0
2016-05-19 22:27:24.298311,0.0
2016-05-19 22:27:24.323151,0.0
2016-05-19 22:27:24.346847,0.0
2016-05-19 22:27:24.370178,0.0
2016-05-19 22:27:24.394336,0.0
2016-05-19 22:27:24.418965,0.0
2016-05-19 22:27:24.442433,0.0
2016-05-19 22:27:24.467185,0.0
2016-05-19 22:27:24.491409,0.0
2016-05-19 22:27:24.515131,0.0
2016-05-19 22:27:24.539530,0.0
2016-05-19 22:27:24.563291,0.0
2016-05-19 22:27:24.591316,0.0
2016-05-19 22:27:24.611338,0.0
2016-05-19 22:27:24.636591,0.0
2016-05-19 22:27:24.660113,0.0
2016-05-19 22:27:24.685311,0.0
2016-05-19 22:27:24.707999,0.0
2016-05-19 22:27:24.735055,0.0
2016-05-19 22:27:24.763157,0.0
2016-05-19 22:27:24.785400,0.0
2016-05-19 22:27:24.804916,0.0
2016-05-19 22:27:24.831320,0.0
2016-05-19 22:27:24.853488,0.0
2016-05-19 22:27:24.876600,0.0
2016-05-19 22:27:24.901408,0.0
2016-05-19 22:27:24.925304,0.0
2016-05-19 22:27:24.949831,0.0
2016-05-19 22:27:24.973256,0.0
2016-05-19 22:27:24.997390,0.0
2016-05-19 22:27:25.021628,0.0
2016-05-19 22:27:25.045880,0.0
2016-05-19 22:27:25.070349,0.0
2016-05-19 22:27:25.097695,0.0
2016-05-19 22:27:25.119047,0.0
2016-05-19 22:27:25.141801,0.0
2016-05-19 22:27:25.166292,0.0
2016-05-19 22:27:25.190021,0.0
2016-05-19 22:27:25.213904,0.0
2016-05-19 22:27:25.238663,0.0
2016-05-19 22:27:25.262821,0.0
2016-05-19 22:27:25.286806,0.0
2016-05-19 22:27:25.311048,0.0
2016-05-19 22:27:25.334376,0.0
2016-05-19 22:27:25.358961,0.0
2016-05-19 22:27:25.382597,0.0
2016-05-19 22:27:25.406943,0.0
2016-05-19 22:27:25.430629,0.0
2016-05-19 22:27:25.458144,0.0
2016-05-19 22:27:25.480047,0.0
2016-05-19 22:27:25.503481,0.0
2016-05-19 22:27:25.527714,0.0
2016-05-19 22:27:25.552412,0.0
2016-05-19 22:27:25.576537,0.0
2016-05-19 22:27:25.600782,0.0
2016-05-19 22:27:25.628291,0.0
2016-05-19 22:27:25.648367,0.0
2016-05-19 22:27:25.672243,0.0
2016-05-19 22:27:25.696608,0.0
2016-05-19 22:27:25.720661,0.0
2016-05-19 22:27:25.748185,0.0
2016-05-19 22:27:25.768771,0.0
2016-05-19 22:27:25.793112,0.0
2016-05-19 22:27:25.816986,0.0
2016-05-19 22:27:25.841339,0.0
2016-05-19 22:27:25.864717,0.0
2016-05-19 22:27:25.889331,0.0
2016-05-19 22:27:25.913512,0.0
2016-05-19 22:27:25.937349,0.0
2016-05-19 22:27:25.962496,0.0
2016-05-19 22:27:25.986094,0.0
2016-05-19 22:27:26.010112,0.0
2016-05-19 22:27:26.034180,0.0
2016-05-19 22:27:26.058076,0.0
2016-05-19 22:27:26.082370,0.0
2016-05-19 22:27:26.106125,0.0
2016-05-19 22:27:26.130394,0.0
2016-05-19 22:27:26.154378,0.0
2016-05-19 22:27:26.178515,0.0
2016-05-19 22:27:26.202630,0.0
2016-05-19 22:27:26.226958,0.0
2016-05-19 22:27:26.251635,0.0
2016-05-19 22:27:26.275498,0.0
2016-05-19 22:27:26.299495,0.0
2016-05-19 22:27:26.323175,0.0
2016-05-19 22:27:26.347099,0.0
2016-05-19 22:27:26.371246,0.0
2016-05-19 22:27:26.395276,0.0
2016-05-19 22:27:26.420072,0.0
2016-05-19 22:27:26.443564,0.0
2016-05-19 22:27:26.468717,0.0
2016-05-19 22:27:26.491571,0.0
2016-05-19 22:27:26.516616,0.0
2016-05-19 22:27:26.540222,0.0
2016-05-19 22:27:26.564480,0.0
2016-05-19 22:27:26.588711,0.0
2016-05-19 22:27:26.612027,0.0
2016-05-19 22:27:26.636725,0.0
2016-05-19 22:27:26.660544,0.0
2016-05-19 22:27:26.684892,0.0
2016-05-19 22:27:26.709058,0.0
2016-05-19 22:27:26.732850,0.0
2016-05-19 22:27:26.758120,0.0
2016-05-19 22:27:26.780769,0.0
2016-05-19 22:27:26.805329,0.0
2016-05-19 22:27:26.829416,0.0
2016-05-19 22:27:26.853392,0.0
2016-05-19 22:27:26.877098,0.0
2016-05-19 22:27:26.901556,0.0
2016-05-19 22:27:26.925420,0.0
2016-05-19 22:27:26.949273,0.0
2016-05-19 22:27:26.973883,0.0
2016-05-19 22:27:26.998065,0.0
2016-05-19 22:27:27.021673,0.0
2016-05-19 22:27:27.046258,0.0
2016-05-19 22:27:27.070107,0.0
2016-05-19 22:27:27.095186,0.0
2016-05-19 22:27:27.118030,0.0
2016-05-19 22:27:27.142932,0.0
2016-05-19 22:27:27.166302,0.0
2016-05-19 22:27:27.190603,0.0
2016-05-19 22:27:27.215119,0.0
2016-05-19 22:27:27.238684,0.0
2016-05-19 22:27:27.263364,0.0
2016-05-19 22:27:27.287974,0.0
2016-05-19 22:27:27.311176,0.0
2016-05-19 22:27:27.335467,0.0
2016-05-19 22:27:27.358719,0.0
2016-05-19 22:27:27.383565,0.0
2016-05-19 22:27:27.407670,0.0
2016-05-19 22:27:27.432331,0.0
2016-05-19 22:27:27.455576,0.0
2016-05-19 22:27:27.480561,0.0
2016-05-19 22:27:27.504259,0.0
2016-05-19 22:27:27.531557,0.0
2016-05-19 22:27:27.552937,0.0
2016-05-19 22:27:27.575972,0.0
2016-05-19 22:27:27.603208,0.0
2016-05-19 22:27:27.624776,0.0
2016-05-19 22:27:27.649231,0.0
2016-05-19 22:27:27.673523,0.0
2016-05-19 22:27:27.697527,0.0
2016-05-19 22:27:27.720679,0.0
2016-05-19 22:27:27.745402,0.0
2016-05-19 22:27:27.769014,0.0
2016-05-19 22:27:27.795932,0.0
2016-05-19 22:27:27.818648,0.0
2016-05-19 22:27:27.847688,0.0
2016-05-19 22:27:27.865199,0.0
2016-05-19 22:27:27.889145,0.0
2016-05-19 22:27:27.914100,0.0
2016-05-19 22:27:27.937483,0.0
2016-05-19 22:27:27.962412,0.0
2016-05-19 22:27:27.986409,0.0
2016-05-19 22:27:28.010343,0.0
2016-05-19 22:27:28.035602,0.0
2016-05-19 22:27:28.058864,0.0
2016-05-19 22:27:28.083083,0.0
2016-05-19 22:27:28.106610,0.0
2016-05-19 22:27:28.131068,0.0
2016-05-19 22:27:28.157754,0.0
2016-05-19 22:27:28.178883,0.0
2016-05-19 22:27:28.203152,0.0
2016-05-19 22:27:28.227216,0.0
2016-05-19 22:27:28.251131,0.0
2016-05-19 22:27:28.275701,0.0
2016-05-19 22:27:28.299152,0.0
2016-05-19 22:27:28.323423,0.0
2016-05-19 22:27:28.347296,0.0
2016-05-19 22:27:28.372282,0.0
2016-05-19 22:27:28.396040,0.0
2016-05-19 22:27:28.422096,0.0
2016-05-19 22:27:28.444059,0.0
2016-05-19 22:27:28.468612,0.0
2016-05-19 22:27:28.492034,0.0
2016-05-19 22:27:28.516805,0.0
2016-05-19 22:27:28.540284,0.0
2016-05-19 22:27:28.564806,0.0
2016-05-19 22:27:28.590346,0.0
2016-05-19 22:27:28.612581,0.0
2016-05-19 22:27:28.636876,0.0
2016-05-19 22:27:28.660831,0.0
2016-05-19 22:27:28.684930,0.0
2016-05-19 22:27:28.708701,0.0
2016-05-19 22:27:28.733747,0.0
2016-05-19 22:27:28.758113,0.0
2016-05-19 22:27:28.781925,0.0
2016-05-19 22:27:28.805895,0.0
2016-05-19 22:27:28.829651,0.0
2016-05-19 22:27:28.853819,0.0
2016-05-19 22:27:28.877819,0.0
2016-05-19 22:27:28.901348,0.0
2016-05-19 22:27:28.925904,0.0
2016-05-19 22:27:28.949725,0.0
2016-05-19 22:27:28.974941,0.0
2016-05-19 22:27:28.997919,0.0
2016-05-19 22:27:29.022915,0.0
2016-05-19 22:27:29.047004,0.0
2016-05-19 22:27:29.071278,0.0
2016-05-19 22:27:29.094615,0.0
2016-05-19 22:27:29.119000,0.0
2016-05-19 22:27:29.143354,0.0
2016-05-19 22:27:29.166853,0.0
2016-05-19 22:27:29.191206,0.0
2016-05-19 22:27:29.215398,0.0
2016-05-19 22:27:29.238828,0.0
2016-05-19 22:27:29.263507,0.0
2016-05-19 22:27:29.289621,0.0
2016-05-19 22:27:29.311772,0.0
2016-05-19 22:27:29.336447,0.0
2016-05-19 22:27:29.360142,0.0
2016-05-19 22:27:29.384710,0.0
2016-05-19 22:27:29.408560,0.0
2016-05-19 22:27:29.432212,0.0
2016-05-19 22:27:29.456712,0.0
2016-05-19 22:27:29.480162,0.0
2016-05-19 22:27:29.504809,0.0
2016-05-19 22:27:29.528691,0.0
2016-05-19 22:27:29.552838,0.0
2016-05-19 22:27:29.576940,0.0
2016-05-19 22:27:29.600498,0.0
2016-05-19 22:27:29.626443,0.0
2016-05-19 22:27:29.648548,0.0
2016-05-19 22:27:29.672910,0.0
2016-05-19 22:27:29.697550,0.0
2016-05-19 22:27:29.722059,0.0
2016-05-19 22:27:29.745547,0.0
2016-05-19 22:27:29.770264,0.0
2016-05-19 22:27:29.793463,0.0
2016-05-19 22:27:29.817254,0.0
2016-05-19 22:27:29.841864,0.0
2016-05-19 22:27:29.865761,0.0
2016-05-19 22:27:29.889735,0.0
2016-05-19 22:27:29.913841,0.0
2016-05-19 22:27:29.938119,0.0
2016-05-19 22:27:29.962112,0.0
2016-05-19 22:27:29.989119,0.0
2016-05-19 22:27:30.010691,0.0
2016-05-19 22:27:30.034096,0.0
2016-05-19 22:27:30.058044,0.0
2016-05-19 22:27:30.082771,0.0
2016-05-19 22:27:30.107318,0.0
2016-05-19 22:27:30.132242,0.0
2016-05-19 22:27:30.155617,0.0
2016-05-19 22:27:30.178795,0.0
2016-05-19 22:27:30.203645,0.0
2016-05-19 22:27:30.226941,0.0
2016-05-19 22:27:30.251432,0.0
2016-05-19 22:27:30.275164,0.0
2016-05-19 22:27:30.299570,0.0
2016-05-19 22:27:30.324000,0.0
2016-05-19 22:27:30.347595,0.0
2016-05-19 22:27:30.372479,0.0
2016-05-19 22:27:30.398801,0.0
2016-05-19 22:27:30.419634,0.0
2016-05-19 22:27:30.444207,0.0
2016-05-19 22:27:30.468602,0.0
2016-05-19 22:27:30.492635,0.0
2016-05-19 22:27:30.516020,0.0
2016-05-19 22:27:30.540128,0.0
2016-05-19 22:27:30.564716,0.0
2016-05-19 22:27:30.588860,0.0
2016-05-19 22:27:30.612523,0.0
2016-05-19 22:27:30.636855,0.0
2016-05-19 22:27:30.661300,0.0
2016-05-19 22:27:30.684866,0.0
2016-05-19 22:27:30.709490,0.0
2016-05-19 22:27:30.734046,0.0
2016-05-19 22:27:30.762974,0.0
2016-05-19 22:27:30.781791,0.0
2016-05-19 22:27:30.806466,0.0
2016-05-19 22:27:30.830259,0.0
2016-05-19 22:27:30.859324,0.0
2016-05-19 22:27:30.878185,0.0
2016-05-19 22:27:30.902254,0.0
2016-05-19 22:27:30.926680,0.0
2016-05-19 22:27:30.951169,0.0
2016-05-19 22:27:30.974887,0.0
2016-05-19 22:27:30.998612,0.0
2016-05-19 22:27:31.022655,0.0
2016-05-19 22:27:31.046257,0.0
2016-05-19 22:27:31.071207,0.0
2016-05-19 22:27:31.095357,0.0
2016-05-19 22:27:31.119396,0.0
2016-05-19 22:27:31.143182,0.0
2016-05-19 22:27:31.166868,0.0
2016-05-19 22:27:31.191955,0.0
2016-05-19 22:27:31.216224,0.0
2016-05-19 22:27:31.240174,0.0
2016-05-19 22:27:31.263615,0.0
2016-05-19 22:27:31.287872,0.0
2016-05-19 22:27:31.311985,0.0
2016-05-19 22:27:31.336728,0.0
2016-05-19 22:27:31.360811,0.0
2016-05-19 22:27:31.384453,0.0
2016-05-19 22:27:31.408121,0.0
2016-05-19 22:27:31.432541,0.0
2016-05-19 22:27:31.457202,0.0
2016-05-19 22:27:31.480707,0.0
2016-05-19 22:27:31.505488,0.0
2016-05-19 22:27:31.529105,0.0
2016-05-19 22:27:31.553310,0.0
2016-05-19 22:27:31.577521,0.0
2016-05-19 22:27:31.601781,0.0
2016-05-19 22:27:31.625767,0.0
2016-05-19 22:27:31.649417,0.0
2016-05-19 22:27:31.674476,0.0
2016-05-19 22:27:31.697540,0.0
2016-05-19 22:27:31.722359,0.0
2016-05-19 22:27:31.745728,0.0
2016-05-19 22:27:31.771184,0.0
2016-05-19 22:27:31.794108,0.0
2016-05-19 22:27:31.818058,0.0
2016-05-19 22:27:31.842546,0.0
2016-05-19 22:27:31.866598,0.0
2016-05-19 22:27:31.890952,0.0
2016-05-19 22:27:31.914819,0.0
2016-05-19 22:27:31.938780,0.0
2016-05-19 22:27:31.963297,0.0
2016-05-19 22:27:31.987126,0.0
2016-05-19 22:27:32.011864,0.0
2016-05-19 22:27:32.035652,0.0
2016-05-19 22:27:32.060705,0.0
2016-05-19 22:27:32.083902,0.0
2016-05-19 22:27:32.108205,0.0
2016-05-19 22:27:32.131534,0.0
2016-05-19 22:27:32.156506,0.0
2016-05-19 22:27:32.180312,0.0
2016-05-19 22:27:32.203784,0.0
2016-05-19 22:27:32.228328,0.0
2016-05-19 22:27:32.252423,0.0
2016-05-19 22:27:32.276417,0.0
2016-05-19 22:27:32.301117,0.0
2016-05-19 22:27:32.325239,0.0
2016-05-19 22:27:32.348910,0.0
2016-05-19 22:27:32.373428,0.0
2016-05-19 22:27:32.397095,0.0
2016-05-19 22:27:32.421687,0.0
2016-05-19 22:27:32.445207,0.0
2016-05-19 22:27:32.469573,0.0
2016-05-19 22:27:32.496228,0.0
2016-05-19 22:27:32.517765,0.0
2016-05-19 22:27:32.542163,0.0
2016-05-19 22:27:32.566989,0.0
2016-05-19 22:27:32.590255,0.0
2016-05-19 22:27:32.613775,0.0
2016-05-19 22:27:32.637799,0.0
2016-05-19 22:27:32.662487,0.0
2016-05-19 22:27:32.685966,0.0
2016-05-19 22:27:32.710255,0.0
2016-05-19 22:27:32.735175,0.0
2016-05-19 22:27:32.758036,0.0
2016-05-19 22:27:32.782937,0.0
2016-05-19 22:27:32.806699,0.0
2016-05-19 22:27:32.830708,0.0
2016-05-19 22:27:32.859095,0.0
2016-05-19 22:27:32.879167,0.0
2016-05-19 22:27:32.903285,0.0
2016-05-19 22:27:32.928009,0.0
2016-05-19 22:27:32.951643,0.0
2016-05-19 22:27:32.975417,0.0
2016-05-19 22:27:33.002478,0.0
2016-05-19 22:27:33.024022,0.0
2016-05-19 22:27:33.047315,0.0
2016-05-19 22:27:33.072104,0.0
2016-05-19 22:27:33.095706,0.0
2016-05-19 22:27:33.120769,0.0
2016-05-19 22:27:33.144313,0.0
2016-05-19 22:27:33.167753,0.0
2016-05-19 22:27:33.194559,0.0
2016-05-19 22:27:33.216130,0.0
2016-05-19 22:27:33.241109,0.0
2016-05-19 22:27:33.264400,0.0
2016-05-19 22:27:33.290181,0.0
2016-05-19 22:27:33.316465,0.0
2016-05-19 22:27:33.336938,0.0
2016-05-19 22:27:33.360794,0.0
2016-05-19 22:27:33.384885,0.0
2016-05-19 22:27:33.408890,0.0
2016-05-19 22:27:33.433482,0.0
2016-05-19 22:27:33.456623,0.0
2016-05-19 22:27:33.483180,0.0
2016-05-19 22:27:33.505397,0.0
2016-05-19 22:27:33.529686,0.0
2016-05-19 22:27:33.554557,0.0
2016-05-19 22:27:33.577553,0.0
2016-05-19 22:27:33.602103,0.0
2016-05-19 22:27:33.625979,0.0
2016-05-19 22:27:33.650594,0.0
2016-05-19 22:27:33.674838,0.0
2016-05-19 22:27:33.698702,0.0
2016-05-19 22:27:33.722043,0.0
2016-05-19 22:27:33.746811,0.0
2016-05-19 22:27:33.770791,0.0
2016-05-19 22:27:33.795687,0.0
2016-05-19 22:27:33.818801,0.0
2016-05-19 22:27:33.843024,0.0
2016-05-19 22:27:33.866796,0.0
2016-05-19 22:27:33.891482,0.0
2016-05-19 22:27:33.915112,0.0
2016-05-19 22:27:33.939523,0.0
2016-05-19 22:27:33.963225,0.0
2016-05-19 22:27:33.987248,0.0
2016-05-19 22:27:34.012102,0.0
2016-05-19 22:27:34.035990,0.0
2016-05-19 22:27:34.060498,0.0
2016-05-19 22:27:34.083456,0.0
2016-05-19 22:27:34.108343,0.0
2016-05-19 22:27:34.131558,0.0
