timestamp,pbrk
2016-04-25 21:22:55.665996,0.0
2016-04-25 21:22:55.691218,0.0
2016-04-25 21:22:55.725655,0.0
2016-04-25 21:22:55.739057,0.0
2016-04-25 21:22:55.763045,0.0
2016-04-25 21:22:55.787139,0.0
2016-04-25 21:22:55.810939,0.0
2016-04-25 21:22:55.835542,0.0
2016-04-25 21:22:55.859078,0.0
2016-04-25 21:22:55.882987,0.0
2016-04-25 21:22:55.907508,0.0
2016-04-25 21:22:55.932477,0.0
2016-04-25 21:22:55.956140,0.0
2016-04-25 21:22:55.979642,0.0
2016-04-25 21:22:56.003688,0.0
2016-04-25 21:22:56.027957,0.0
2016-04-25 21:22:56.051255,0.0
2016-04-25 21:22:56.075664,0.0
2016-04-25 21:22:56.100684,0.0
2016-04-25 21:22:56.124110,0.0
2016-04-25 21:22:56.148864,0.0
2016-04-25 21:22:56.172377,0.0
2016-04-25 21:22:56.197085,0.0
2016-04-25 21:22:56.220510,0.0
2016-04-25 21:22:56.244752,0.0
2016-04-25 21:22:56.268850,0.0
2016-04-25 21:22:56.292872,0.0
2016-04-25 21:22:56.316840,0.0
2016-04-25 21:22:56.341440,0.0
2016-04-25 21:22:56.365428,0.0
2016-04-25 21:22:56.388535,0.0
2016-04-25 21:22:56.413765,0.0
2016-04-25 21:22:56.437470,0.0
2016-04-25 21:22:56.462127,0.0
2016-04-25 21:22:56.485058,0.0
2016-04-25 21:22:56.509733,0.0
2016-04-25 21:22:56.534373,0.0
2016-04-25 21:22:56.558158,0.0
2016-04-25 21:22:56.581799,0.0
2016-04-25 21:22:56.605807,0.0
2016-04-25 21:22:56.630309,0.0
2016-04-25 21:22:56.654231,0.0
2016-04-25 21:22:56.678418,0.0
2016-04-25 21:22:56.702970,0.0
2016-04-25 21:22:56.726617,0.0
2016-04-25 21:22:56.751398,0.0
2016-04-25 21:22:56.775249,0.0
2016-04-25 21:22:56.799436,0.0
2016-04-25 21:22:56.823304,0.0
2016-04-25 21:22:56.847469,0.0
2016-04-25 21:22:56.871697,0.0
2016-04-25 21:22:56.895558,0.0
2016-04-25 21:22:56.920246,0.0
2016-04-25 21:22:56.943213,0.0
2016-04-25 21:22:56.967387,0.0
2016-04-25 21:22:56.992001,0.0
2016-04-25 21:22:57.016402,0.0
2016-04-25 21:22:57.041635,0.0
2016-04-25 21:22:57.065520,0.0
2016-04-25 21:22:57.088363,0.0
2016-04-25 21:22:57.112158,0.0
2016-04-25 21:22:57.136285,0.0
2016-04-25 21:22:57.160398,0.0
2016-04-25 21:22:57.185026,0.0
2016-04-25 21:22:57.208886,0.0
2016-04-25 21:22:57.233011,0.0
2016-04-25 21:22:57.256882,0.0
2016-04-25 21:22:57.280527,0.0
2016-04-25 21:22:57.306845,0.0
2016-04-25 21:22:57.329447,0.0
2016-04-25 21:22:57.353428,0.0
2016-04-25 21:22:57.377462,0.0
2016-04-25 21:22:57.401702,0.0
2016-04-25 21:22:57.425417,0.0
2016-04-25 21:22:57.449993,0.0
2016-04-25 21:22:57.473542,0.0
2016-04-25 21:22:57.498278,0.0
2016-04-25 21:22:57.522711,0.0
2016-04-25 21:22:57.546221,0.0
2016-04-25 21:22:57.570955,0.0
2016-04-25 21:22:57.594450,0.0
2016-04-25 21:22:57.618787,0.0
2016-04-25 21:22:57.642235,0.0
2016-04-25 21:22:57.667505,0.0
2016-04-25 21:22:57.690835,0.0
2016-04-25 21:22:57.715094,0.0
2016-04-25 21:22:57.742358,0.0
2016-04-25 21:22:57.763038,0.0
2016-04-25 21:22:57.787085,0.0
2016-04-25 21:22:57.811282,0.0
2016-04-25 21:22:57.835001,0.0
2016-04-25 21:22:57.860302,0.0
2016-04-25 21:22:57.883293,0.0
2016-04-25 21:22:57.907602,0.0
2016-04-25 21:22:57.931797,0.0
2016-04-25 21:22:57.955867,0.0
2016-04-25 21:22:57.979423,0.0
2016-04-25 21:22:58.003720,0.0
2016-04-25 21:22:58.028244,0.0
2016-04-25 21:22:58.052845,0.0
2016-04-25 21:22:58.079311,0.0
2016-04-25 21:22:58.100572,0.0
2016-04-25 21:22:58.125087,0.0
2016-04-25 21:22:58.148995,0.0
2016-04-25 21:22:58.173830,0.0
2016-04-25 21:22:58.197733,0.0
2016-04-25 21:22:58.221335,0.0
2016-04-25 21:22:58.245910,0.0
2016-04-25 21:22:58.269028,0.0
2016-04-25 21:22:58.293934,0.0
2016-04-25 21:22:58.317881,0.0
2016-04-25 21:22:58.342207,0.0
2016-04-25 21:22:58.365515,0.0
2016-04-25 21:22:58.390352,0.0
2016-04-25 21:22:58.413457,0.0
2016-04-25 21:22:58.437514,0.0
2016-04-25 21:22:58.462066,0.0
2016-04-25 21:22:58.486394,0.0
2016-04-25 21:22:58.510658,0.0
2016-04-25 21:22:58.534430,0.0
2016-04-25 21:22:58.558417,0.0
2016-04-25 21:22:58.582737,0.0
2016-04-25 21:22:58.606108,0.0
2016-04-25 21:22:58.631104,0.0
2016-04-25 21:22:58.655511,0.0
2016-04-25 21:22:58.679289,0.0
2016-04-25 21:22:58.703164,0.0
2016-04-25 21:22:58.727198,0.0
2016-04-25 21:22:58.751330,0.0
2016-04-25 21:22:58.774999,0.0
2016-04-25 21:22:58.802232,0.0
2016-04-25 21:22:58.823388,0.0
2016-04-25 21:22:58.847862,0.0
2016-04-25 21:22:58.873830,0.0
2016-04-25 21:22:58.896050,0.0
2016-04-25 21:22:58.920536,0.0
2016-04-25 21:22:58.944122,0.0
2016-04-25 21:22:58.967639,0.0
2016-04-25 21:22:58.992169,0.0
2016-04-25 21:22:59.016678,0.0
2016-04-25 21:22:59.040592,0.0
2016-04-25 21:22:59.065029,0.0
2016-04-25 21:22:59.088887,0.0
2016-04-25 21:22:59.113159,0.0
2016-04-25 21:22:59.137245,0.0
2016-04-25 21:22:59.161798,0.0
2016-04-25 21:22:59.184469,0.0
2016-04-25 21:22:59.209454,0.0
2016-04-25 21:22:59.233784,0.0
2016-04-25 21:22:59.257823,0.0
2016-04-25 21:22:59.282112,0.0
2016-04-25 21:22:59.306091,0.0
2016-04-25 21:22:59.329642,0.0
2016-04-25 21:22:59.353995,0.0
2016-04-25 21:22:59.378452,0.0
2016-04-25 21:22:59.401931,0.0
2016-04-25 21:22:59.426919,0.0
2016-04-25 21:22:59.450014,0.0
2016-04-25 21:22:59.479611,0.0
2016-04-25 21:22:59.498434,0.0
2016-04-25 21:22:59.522807,0.0
2016-04-25 21:22:59.547221,0.0
2016-04-25 21:22:59.570183,0.0
2016-04-25 21:22:59.594936,0.0
2016-04-25 21:22:59.618660,0.0
2016-04-25 21:22:59.643212,0.0
2016-04-25 21:22:59.671399,0.0
2016-04-25 21:22:59.691817,0.0
2016-04-25 21:22:59.715254,0.0
2016-04-25 21:22:59.739561,0.0
2016-04-25 21:22:59.763562,0.0
2016-04-25 21:22:59.787403,0.0
2016-04-25 21:22:59.812368,0.0
2016-04-25 21:22:59.836118,0.0
2016-04-25 21:22:59.859403,0.0
2016-04-25 21:22:59.884216,0.0
2016-04-25 21:22:59.908158,0.0
2016-04-25 21:22:59.931920,0.0
2016-04-25 21:22:59.956697,0.0
2016-04-25 21:22:59.980317,0.0
2016-04-25 21:23:00.003999,0.0
2016-04-25 21:23:00.029028,0.0
2016-04-25 21:23:00.052226,0.0
2016-04-25 21:23:00.076403,0.0
2016-04-25 21:23:00.101254,0.0
2016-04-25 21:23:00.124568,0.0
2016-04-25 21:23:00.149144,0.0
2016-04-25 21:23:00.173311,0.0
2016-04-25 21:23:00.197073,0.0
2016-04-25 21:23:00.220940,0.0
2016-04-25 21:23:00.245755,0.0
2016-04-25 21:23:00.269923,0.0
2016-04-25 21:23:00.293594,0.0
2016-04-25 21:23:00.317983,0.0
2016-04-25 21:23:00.344253,0.0
2016-04-25 21:23:00.366906,0.0
2016-04-25 21:23:00.389965,0.0
2016-04-25 21:23:00.414317,0.0
2016-04-25 21:23:00.438562,0.0
2016-04-25 21:23:00.462315,0.0
2016-04-25 21:23:00.486847,0.0
2016-04-25 21:23:00.510701,0.0
2016-04-25 21:23:00.534485,0.0
2016-04-25 21:23:00.558663,0.0
2016-04-25 21:23:00.583295,0.0
2016-04-25 21:23:00.607118,0.0
2016-04-25 21:23:00.631252,0.0
2016-04-25 21:23:00.655252,0.0
2016-04-25 21:23:00.679801,0.0
2016-04-25 21:23:00.703478,0.0
2016-04-25 21:23:00.727727,0.0
2016-04-25 21:23:00.751392,0.0
2016-04-25 21:23:00.776828,0.0
2016-04-25 21:23:00.799258,0.0
2016-04-25 21:23:00.824099,0.0
2016-04-25 21:23:00.847866,0.0
2016-04-25 21:23:00.872025,0.0
2016-04-25 21:23:00.897348,0.0
2016-04-25 21:23:00.920436,0.0
2016-04-25 21:23:00.944294,0.0
2016-04-25 21:23:00.968217,0.0
2016-04-25 21:23:00.992775,0.0
2016-04-25 21:23:01.017336,0.0
2016-04-25 21:23:01.041162,0.0
2016-04-25 21:23:01.065355,0.0
2016-04-25 21:23:01.089227,0.0
2016-04-25 21:23:01.112738,0.0
2016-04-25 21:23:01.137527,0.0
2016-04-25 21:23:01.161314,0.0
2016-04-25 21:23:01.185426,0.0
2016-04-25 21:23:01.209406,0.0
2016-04-25 21:23:01.233859,0.0
2016-04-25 21:23:01.257363,0.0
2016-04-25 21:23:01.282082,0.0
2016-04-25 21:23:01.306342,0.0
2016-04-25 21:23:01.329996,0.0
2016-04-25 21:23:01.353949,0.0
2016-04-25 21:23:01.378426,0.0
2016-04-25 21:23:01.404174,0.0
2016-04-25 21:23:01.426073,0.0
2016-04-25 21:23:01.450549,0.0
2016-04-25 21:23:01.474171,0.0
2016-04-25 21:23:01.498781,0.0
2016-04-25 21:23:01.522384,0.0
2016-04-25 21:23:01.546066,0.0
2016-04-25 21:23:01.570930,0.0
2016-04-25 21:23:01.595164,0.0
2016-04-25 21:23:01.618905,0.0
2016-04-25 21:23:01.643225,0.0
2016-04-25 21:23:01.670711,0.0
2016-04-25 21:23:01.691320,0.0
2016-04-25 21:23:01.715823,0.0
2016-04-25 21:23:01.739733,0.0
2016-04-25 21:23:01.763601,0.0
2016-04-25 21:23:01.787698,0.0
2016-04-25 21:23:01.812473,0.0
2016-04-25 21:23:01.835782,0.0
2016-04-25 21:23:01.859953,0.0
2016-04-25 21:23:01.883709,0.0
2016-04-25 21:23:01.908495,0.0
2016-04-25 21:23:01.931893,0.0
2016-04-25 21:23:01.956511,0.0
2016-04-25 21:23:01.980616,0.0
2016-04-25 21:23:02.005421,0.0
2016-04-25 21:23:02.029423,0.0
2016-04-25 21:23:02.052771,0.0
2016-04-25 21:23:02.079613,0.0
2016-04-25 21:23:02.101316,0.0
2016-04-25 21:23:02.125884,0.0
2016-04-25 21:23:02.149871,0.0
2016-04-25 21:23:02.173708,0.0
2016-04-25 21:23:02.197110,0.0
2016-04-25 21:23:02.221750,0.0
2016-04-25 21:23:02.246049,0.0
2016-04-25 21:23:02.270091,0.0
2016-04-25 21:23:02.294577,0.0
2016-04-25 21:23:02.318062,0.0
2016-04-25 21:23:02.341982,0.0
2016-04-25 21:23:02.366011,0.0
2016-04-25 21:23:02.390145,0.0
2016-04-25 21:23:02.414610,0.0
2016-04-25 21:23:02.440471,0.0
2016-04-25 21:23:02.462537,0.0
2016-04-25 21:23:02.487044,0.0
2016-04-25 21:23:02.510620,0.0
2016-04-25 21:23:02.534931,0.0
2016-04-25 21:23:02.558463,0.0
2016-04-25 21:23:02.582999,0.0
2016-04-25 21:23:02.607817,0.0
2016-04-25 21:23:02.631327,0.0
2016-04-25 21:23:02.655107,0.0
2016-04-25 21:23:02.679635,0.0
2016-04-25 21:23:02.703645,0.0
2016-04-25 21:23:02.727665,0.0
2016-04-25 21:23:02.752308,0.0
2016-04-25 21:23:02.777207,0.0
2016-04-25 21:23:02.800570,0.0
2016-04-25 21:23:02.824694,0.0
2016-04-25 21:23:02.848620,0.0
2016-04-25 21:23:02.872550,0.0
2016-04-25 21:23:02.896691,0.0
2016-04-25 21:23:02.921094,0.0
2016-04-25 21:23:02.945237,0.0
2016-04-25 21:23:02.969396,0.0
2016-04-25 21:23:02.993655,0.0
2016-04-25 21:23:03.017594,0.0
2016-04-25 21:23:03.041612,0.0
2016-04-25 21:23:03.065599,0.0
2016-04-25 21:23:03.089415,0.0
2016-04-25 21:23:03.113547,0.0
2016-04-25 21:23:03.138089,0.0
2016-04-25 21:23:03.165635,0.0
2016-04-25 21:23:03.186360,0.0
2016-04-25 21:23:03.210906,0.0
2016-04-25 21:23:03.234601,0.0
2016-04-25 21:23:03.258295,0.0
2016-04-25 21:23:03.282447,0.0
2016-04-25 21:23:03.306429,0.0
2016-04-25 21:23:03.330565,0.0
2016-04-25 21:23:03.354503,0.0
2016-04-25 21:23:03.378932,0.0
2016-04-25 21:23:03.402729,0.0
2016-04-25 21:23:03.427138,0.0
2016-04-25 21:23:03.450368,0.0
2016-04-25 21:23:03.475620,0.0
2016-04-25 21:23:03.499067,0.0
2016-04-25 21:23:03.523593,0.0
2016-04-25 21:23:03.547970,0.0
2016-04-25 21:23:03.573590,0.0
2016-04-25 21:23:03.596010,0.0
2016-04-25 21:23:03.620193,0.0
2016-04-25 21:23:03.643975,0.0
2016-04-25 21:23:03.669586,0.0
2016-04-25 21:23:03.692245,0.0
2016-04-25 21:23:03.715807,0.0
2016-04-25 21:23:03.740555,0.0
2016-04-25 21:23:03.764901,0.0
2016-04-25 21:23:03.788386,0.0
2016-04-25 21:23:03.813239,0.0
2016-04-25 21:23:03.836548,0.0
2016-04-25 21:23:03.861154,0.0
2016-04-25 21:23:03.884748,0.0
2016-04-25 21:23:03.909129,0.0
2016-04-25 21:23:03.932835,0.0
2016-04-25 21:23:03.957489,0.0
2016-04-25 21:23:03.981191,0.0
2016-04-25 21:23:04.005914,0.0
2016-04-25 21:23:04.030170,0.0
2016-04-25 21:23:04.053986,0.0
2016-04-25 21:23:04.077481,0.0
2016-04-25 21:23:04.101903,0.0
2016-04-25 21:23:04.125753,0.0
2016-04-25 21:23:04.150200,0.0
2016-04-25 21:23:04.174938,0.0
2016-04-25 21:23:04.198787,0.0
2016-04-25 21:23:04.222806,0.0
2016-04-25 21:23:04.246734,0.0
2016-04-25 21:23:04.270907,0.0
2016-04-25 21:23:04.295147,0.0
2016-04-25 21:23:04.318705,0.0
2016-04-25 21:23:04.342758,0.0
2016-04-25 21:23:04.367175,0.0
2016-04-25 21:23:04.391615,0.0
2016-04-25 21:23:04.415926,0.0
2016-04-25 21:23:04.438963,0.0
2016-04-25 21:23:04.463488,0.0
2016-04-25 21:23:04.487000,0.0
2016-04-25 21:23:04.511923,0.0
2016-04-25 21:23:04.535866,0.0
2016-04-25 21:23:04.562928,0.0
2016-04-25 21:23:04.584734,0.0
2016-04-25 21:23:04.607938,0.0
2016-04-25 21:23:04.632909,0.0
2016-04-25 21:23:04.656601,0.0
2016-04-25 21:23:04.680221,0.0
2016-04-25 21:23:04.704540,0.0
2016-04-25 21:23:04.729568,0.0
2016-04-25 21:23:04.753094,0.0
2016-04-25 21:23:04.776732,0.0
2016-04-25 21:23:04.801638,0.0
2016-04-25 21:23:04.825337,0.0
2016-04-25 21:23:04.849558,0.0
2016-04-25 21:23:04.874357,0.0
2016-04-25 21:23:04.898210,0.0
2016-04-25 21:23:04.921568,0.0
2016-04-25 21:23:04.945927,0.0
2016-04-25 21:23:04.969859,0.0
2016-04-25 21:23:04.993853,0.0
2016-04-25 21:23:05.018395,0.0
2016-04-25 21:23:05.042238,0.0
2016-04-25 21:23:05.066250,0.0
2016-04-25 21:23:05.090478,0.0
2016-04-25 21:23:05.114946,0.0
2016-04-25 21:23:05.138774,0.0
2016-04-25 21:23:05.162848,0.0
2016-04-25 21:23:05.186486,0.0
2016-04-25 21:23:05.210224,0.0
2016-04-25 21:23:05.237426,0.0
2016-04-25 21:23:05.261026,0.0
2016-04-25 21:23:05.283524,0.0
2016-04-25 21:23:05.308544,0.0
2016-04-25 21:23:05.332559,0.0
2016-04-25 21:23:05.355047,0.0
2016-04-25 21:23:05.379781,0.0
2016-04-25 21:23:05.405798,0.0
2016-04-25 21:23:05.427737,0.0
2016-04-25 21:23:05.451651,0.0
2016-04-25 21:23:05.475705,0.0
2016-04-25 21:23:05.500170,0.0
2016-04-25 21:23:05.524627,0.0
2016-04-25 21:23:05.548487,0.0
2016-04-25 21:23:05.572400,0.0
2016-04-25 21:23:05.596912,0.0
2016-04-25 21:23:05.621061,0.0
2016-04-25 21:23:05.644860,0.0
2016-04-25 21:23:05.668895,0.0
2016-04-25 21:23:05.693216,0.0
2016-04-25 21:23:05.717551,0.0
2016-04-25 21:23:05.742584,0.0
2016-04-25 21:23:05.765616,0.0
2016-04-25 21:23:05.789067,0.0
2016-04-25 21:23:05.813719,0.0
2016-04-25 21:23:05.839491,0.0
2016-04-25 21:23:05.861858,0.0
2016-04-25 21:23:05.885775,0.0
2016-04-25 21:23:05.910083,0.0
2016-04-25 21:23:05.934420,0.0
2016-04-25 21:23:05.958318,0.0
2016-04-25 21:23:05.982313,0.0
2016-04-25 21:23:06.006560,0.0
2016-04-25 21:23:06.030058,0.0
2016-04-25 21:23:06.054310,0.0
2016-04-25 21:23:06.079465,0.0
2016-04-25 21:23:06.102907,0.0
2016-04-25 21:23:06.127403,0.0
2016-04-25 21:23:06.151007,0.0
2016-04-25 21:23:06.176074,0.0
2016-04-25 21:23:06.199347,0.0
2016-04-25 21:23:06.223011,0.0
2016-04-25 21:23:06.247299,0.0
2016-04-25 21:23:06.270647,0.0
2016-04-25 21:23:06.295338,0.0
2016-04-25 21:23:06.319857,0.0
2016-04-25 21:23:06.344400,0.0
2016-04-25 21:23:06.368149,0.0
2016-04-25 21:23:06.392546,0.0
2016-04-25 21:23:06.416256,0.0
2016-04-25 21:23:06.440430,0.0
2016-04-25 21:23:06.464296,0.0
2016-04-25 21:23:06.488520,0.0
2016-04-25 21:23:06.513158,0.0
2016-04-25 21:23:06.536884,0.0
2016-04-25 21:23:06.560104,0.0
2016-04-25 21:23:06.584555,0.0
2016-04-25 21:23:06.610257,0.0
2016-04-25 21:23:06.633026,0.0
2016-04-25 21:23:06.656722,0.0
2016-04-25 21:23:06.680931,0.0
2016-04-25 21:23:06.705327,0.0
2016-04-25 21:23:06.729753,0.0
2016-04-25 21:23:06.753137,0.0
2016-04-25 21:23:06.777497,0.0
2016-04-25 21:23:06.801747,0.0
2016-04-25 21:23:06.826116,0.0
2016-04-25 21:23:06.850030,0.0
2016-04-25 21:23:06.873790,0.0
2016-04-25 21:23:06.897497,0.0
2016-04-25 21:23:06.922107,0.0
2016-04-25 21:23:06.945569,0.0
2016-04-25 21:23:06.970657,0.0
2016-04-25 21:23:06.994421,0.0
2016-04-25 21:23:07.018456,0.0
2016-04-25 21:23:07.043125,0.0
2016-04-25 21:23:07.069946,0.0
2016-04-25 21:23:07.091304,0.0
2016-04-25 21:23:07.114860,0.0
2016-04-25 21:23:07.139248,0.0
2016-04-25 21:23:07.162590,0.0
2016-04-25 21:23:07.187427,0.0
2016-04-25 21:23:07.210747,0.0
2016-04-25 21:23:07.235775,0.0
2016-04-25 21:23:07.259083,0.0
2016-04-25 21:23:07.283853,0.0
2016-04-25 21:23:07.308989,0.0
2016-04-25 21:23:07.331451,0.0
2016-04-25 21:23:07.355935,0.0
2016-04-25 21:23:07.380101,0.0
2016-04-25 21:23:07.403898,0.0
2016-04-25 21:23:07.428251,0.0
2016-04-25 21:23:07.452920,0.0
2016-04-25 21:23:07.476753,0.0
2016-04-25 21:23:07.500256,0.0
2016-04-25 21:23:07.524379,0.0
2016-04-25 21:23:07.548864,0.0
2016-04-25 21:23:07.572539,0.0
2016-04-25 21:23:07.597522,0.0
2016-04-25 21:23:07.621473,0.0
2016-04-25 21:23:07.645489,0.0
2016-04-25 21:23:07.670905,0.0
2016-04-25 21:23:07.693378,0.0
2016-04-25 21:23:07.717569,0.0
2016-04-25 21:23:07.743607,0.0
2016-04-25 21:23:07.765954,0.0
2016-04-25 21:23:07.789843,0.0
2016-04-25 21:23:07.813610,0.0
2016-04-25 21:23:07.838481,0.0
2016-04-25 21:23:07.862417,0.0
2016-04-25 21:23:07.885873,0.0
2016-04-25 21:23:07.910510,0.0
2016-04-25 21:23:07.938331,0.0
2016-04-25 21:23:07.958457,0.0
2016-04-25 21:23:07.982859,0.024
2016-04-25 21:23:08.007075,1.056
2016-04-25 21:23:08.031268,0.912
2016-04-25 21:23:08.055543,1.152
2016-04-25 21:23:08.080409,1.5
2016-04-25 21:23:08.105375,1.812
2016-04-25 21:23:08.129094,2.136
2016-04-25 21:23:08.153310,2.472
2016-04-25 21:23:08.177284,2.808
2016-04-25 21:23:08.201323,3.048
2016-04-25 21:23:08.225670,3.204
2016-04-25 21:23:08.250010,3.324
2016-04-25 21:23:08.274058,3.432
2016-04-25 21:23:08.298486,3.528
2016-04-25 21:23:08.323700,3.6
2016-04-25 21:23:08.346923,3.708
2016-04-25 21:23:08.372866,3.888
2016-04-25 21:23:08.395926,4.104
2016-04-25 21:23:08.420565,4.32
2016-04-25 21:23:08.444676,4.536
2016-04-25 21:23:08.469783,4.656
2016-04-25 21:23:08.493267,4.728
2016-04-25 21:23:08.517123,4.764
2016-04-25 21:23:08.541367,4.788
2016-04-25 21:23:08.565852,4.812
2016-04-25 21:23:08.589917,4.812
2016-04-25 21:23:08.615048,4.824
2016-04-25 21:23:08.639626,4.836
2016-04-25 21:23:08.663593,4.824
2016-04-25 21:23:08.687830,4.836
2016-04-25 21:23:08.713749,4.836
2016-04-25 21:23:08.736535,4.836
2016-04-25 21:23:08.761079,4.848
2016-04-25 21:23:08.784545,4.86
2016-04-25 21:23:08.809282,4.86
2016-04-25 21:23:08.833376,4.86
2016-04-25 21:23:08.858072,4.86
2016-04-25 21:23:08.883414,4.86
2016-04-25 21:23:08.907886,4.86
2016-04-25 21:23:08.932278,4.86
2016-04-25 21:23:08.955894,4.86
2016-04-25 21:23:08.979784,4.86
2016-04-25 21:23:09.007152,4.86
2016-04-25 21:23:09.028348,4.86
2016-04-25 21:23:09.052960,4.86
2016-04-25 21:23:09.077476,4.86
2016-04-25 21:23:09.102104,4.86
2016-04-25 21:23:09.126400,4.86
2016-04-25 21:23:09.151468,4.86
2016-04-25 21:23:09.175652,4.86
2016-04-25 21:23:09.199552,4.86
2016-04-25 21:23:09.224900,4.86
2016-04-25 21:23:09.248676,4.86
2016-04-25 21:23:09.272857,4.872
2016-04-25 21:23:09.296856,4.872
2016-04-25 21:23:09.321303,4.872
2016-04-25 21:23:09.345822,4.872
2016-04-25 21:23:09.369919,4.872
2016-04-25 21:23:09.394361,4.884
2016-04-25 21:23:09.418506,4.884
2016-04-25 21:23:09.443302,4.884
2016-04-25 21:23:09.469144,4.884
2016-04-25 21:23:09.491772,4.884
2016-04-25 21:23:09.522864,4.884
2016-04-25 21:23:09.540735,4.884
2016-04-25 21:23:09.568176,4.872
2016-04-25 21:23:09.589447,4.884
2016-04-25 21:23:09.613083,4.884
2016-04-25 21:23:09.637826,4.884
2016-04-25 21:23:09.662177,4.884
2016-04-25 21:23:09.687068,4.884
2016-04-25 21:23:09.711478,4.884
2016-04-25 21:23:09.739169,4.884
2016-04-25 21:23:09.761554,4.884
2016-04-25 21:23:09.785186,4.884
2016-04-25 21:23:09.808989,4.884
2016-04-25 21:23:09.833596,4.884
2016-04-25 21:23:09.856798,4.884
2016-04-25 21:23:09.881896,4.884
2016-04-25 21:23:09.906101,4.884
2016-04-25 21:23:09.930702,4.884
2016-04-25 21:23:09.954828,4.884
2016-04-25 21:23:09.979909,4.884
2016-04-25 21:23:10.003337,4.884
2016-04-25 21:23:10.028226,4.884
2016-04-25 21:23:10.052569,4.884
2016-04-25 21:23:10.076936,4.884
2016-04-25 21:23:10.101077,4.884
2016-04-25 21:23:10.125097,4.884
2016-04-25 21:23:10.149467,4.884
2016-04-25 21:23:10.173492,4.884
2016-04-25 21:23:10.199770,4.884
2016-04-25 21:23:10.222442,4.884
2016-04-25 21:23:10.247488,4.884
2016-04-25 21:23:10.271746,4.884
2016-04-25 21:23:10.296497,4.884
2016-04-25 21:23:10.320684,4.884
2016-04-25 21:23:10.344848,4.884
2016-04-25 21:23:10.370097,4.884
2016-04-25 21:23:10.393562,4.884
2016-04-25 21:23:10.418074,4.884
2016-04-25 21:23:10.443223,4.884
2016-04-25 21:23:10.468150,4.884
2016-04-25 21:23:10.491028,4.884
2016-04-25 21:23:10.515609,4.884
2016-04-25 21:23:10.540264,4.884
2016-04-25 21:23:10.564318,4.884
2016-04-25 21:23:10.588784,4.884
2016-04-25 21:23:10.613115,4.896
2016-04-25 21:23:10.637719,4.884
2016-04-25 21:23:10.662204,4.896
2016-04-25 21:23:10.686343,4.896
2016-04-25 21:23:10.710633,4.908
2016-04-25 21:23:10.735459,4.908
2016-04-25 21:23:10.759415,4.908
2016-04-25 21:23:10.784160,4.908
2016-04-25 21:23:10.810033,4.908
2016-04-25 21:23:10.832692,4.908
2016-04-25 21:23:10.857131,4.908
2016-04-25 21:23:10.881963,4.908
2016-04-25 21:23:10.907287,4.908
2016-04-25 21:23:10.930994,4.908
2016-04-25 21:23:10.953788,4.908
2016-04-25 21:23:10.978859,4.908
2016-04-25 21:23:11.003021,4.908
2016-04-25 21:23:11.026964,4.908
2016-04-25 21:23:11.051701,4.908
2016-04-25 21:23:11.076518,4.908
2016-04-25 21:23:11.100294,4.908
2016-04-25 21:23:11.125361,4.908
2016-04-25 21:23:11.149133,4.908
2016-04-25 21:23:11.173457,4.908
2016-04-25 21:23:11.198231,4.908
2016-04-25 21:23:11.222520,4.908
2016-04-25 21:23:11.247002,4.908
2016-04-25 21:23:11.271011,4.908
2016-04-25 21:23:11.295606,4.908
2016-04-25 21:23:11.319539,4.908
2016-04-25 21:23:11.344111,4.908
2016-04-25 21:23:11.368553,4.908
2016-04-25 21:23:11.392932,4.908
2016-04-25 21:23:11.417260,4.908
2016-04-25 21:23:11.441441,4.908
2016-04-25 21:23:11.465995,4.908
2016-04-25 21:23:11.490353,4.908
2016-04-25 21:23:11.514134,4.908
2016-04-25 21:23:11.538564,4.908
2016-04-25 21:23:11.563235,4.908
2016-04-25 21:23:11.587317,4.908
2016-04-25 21:23:11.611991,4.908
2016-04-25 21:23:11.635985,4.908
2016-04-25 21:23:11.660885,4.908
2016-04-25 21:23:11.685725,4.908
2016-04-25 21:23:11.714231,4.908
2016-04-25 21:23:11.734164,4.908
2016-04-25 21:23:11.757973,4.908
2016-04-25 21:23:11.782263,4.908
2016-04-25 21:23:11.806615,4.908
2016-04-25 21:23:11.831033,4.908
2016-04-25 21:23:11.855406,4.908
2016-04-25 21:23:11.879805,4.908
2016-04-25 21:23:11.904152,4.908
2016-04-25 21:23:11.928011,4.908
2016-04-25 21:23:11.952766,4.908
2016-04-25 21:23:11.977665,4.908
2016-04-25 21:23:12.002025,4.908
2016-04-25 21:23:12.025913,4.92
2016-04-25 21:23:12.050424,4.92
2016-04-25 21:23:12.074978,4.908
2016-04-25 21:23:12.099165,4.908
2016-04-25 21:23:12.124357,4.92
2016-04-25 21:23:12.147765,4.908
2016-04-25 21:23:12.178694,4.908
2016-04-25 21:23:12.196866,4.92
2016-04-25 21:23:12.221473,4.92
2016-04-25 21:23:12.246010,4.932
2016-04-25 21:23:12.270414,4.932
2016-04-25 21:23:12.294047,4.92
2016-04-25 21:23:12.318603,4.92
2016-04-25 21:23:12.343360,4.908
2016-04-25 21:23:12.370536,4.908
2016-04-25 21:23:12.391734,4.908
2016-04-25 21:23:12.415724,4.884
2016-04-25 21:23:12.440039,4.884
2016-04-25 21:23:12.465101,4.884
2016-04-25 21:23:12.489225,4.884
2016-04-25 21:23:12.513848,4.884
2016-04-25 21:23:12.540969,4.884
