timestamp,pbrk
2016-03-28 21:16:45.914003,0.0
2016-03-28 21:16:45.937905,0.0
2016-03-28 21:16:45.962570,0.0
2016-03-28 21:16:45.986210,0.0
2016-03-28 21:16:46.010605,0.0
2016-03-28 21:16:46.034785,0.0
2016-03-28 21:16:46.059024,0.0
2016-03-28 21:16:46.083431,0.0
2016-03-28 21:16:46.107424,0.0
2016-03-28 21:16:46.131417,0.0
2016-03-28 21:16:46.155939,0.0
2016-03-28 21:16:46.180451,0.0
2016-03-28 21:16:46.203820,0.0
2016-03-28 21:16:46.228508,0.0
2016-03-28 21:16:46.252355,0.0
2016-03-28 21:16:46.279300,0.0
2016-03-28 21:16:46.300493,0.0
2016-03-28 21:16:46.324418,0.0
2016-03-28 21:16:46.348628,0.0
2016-03-28 21:16:46.373828,0.0
2016-03-28 21:16:46.396843,0.0
2016-03-28 21:16:46.421234,0.0
2016-03-28 21:16:46.445413,0.0
2016-03-28 21:16:46.469314,0.0
2016-03-28 21:16:46.493428,0.0
2016-03-28 21:16:46.517205,0.0
2016-03-28 21:16:46.542888,0.0
2016-03-28 21:16:46.565700,0.0
2016-03-28 21:16:46.590272,0.0
2016-03-28 21:16:46.614723,0.0
2016-03-28 21:16:46.638414,0.0
2016-03-28 21:16:46.662614,0.0
2016-03-28 21:16:46.686777,0.0
2016-03-28 21:16:46.710908,0.0
2016-03-28 21:16:46.734959,0.0
2016-03-28 21:16:46.759627,0.0
2016-03-28 21:16:46.782739,0.0
2016-03-28 21:16:46.807758,0.0
2016-03-28 21:16:46.831512,0.0
2016-03-28 21:16:46.855597,0.0
2016-03-28 21:16:46.880361,0.0
2016-03-28 21:16:46.904223,0.0
2016-03-28 21:16:46.928507,0.0
2016-03-28 21:16:46.952570,0.0
2016-03-28 21:16:46.976555,0.0
2016-03-28 21:16:47.000848,0.0
2016-03-28 21:16:47.024974,0.0
2016-03-28 21:16:47.048716,0.0
2016-03-28 21:16:47.073000,0.0
2016-03-28 21:16:47.097266,0.0
2016-03-28 21:16:47.121713,0.0
2016-03-28 21:16:47.145808,0.0
2016-03-28 21:16:47.169961,0.0
2016-03-28 21:16:47.194323,0.0
2016-03-28 21:16:47.218854,0.0
2016-03-28 21:16:47.242640,0.0
2016-03-28 21:16:47.266803,0.0
2016-03-28 21:16:47.290764,0.0
2016-03-28 21:16:47.315679,0.0
2016-03-28 21:16:47.338982,0.0
2016-03-28 21:16:47.363265,0.0
2016-03-28 21:16:47.387477,0.0
2016-03-28 21:16:47.411872,0.0
2016-03-28 21:16:47.435778,0.0
2016-03-28 21:16:47.460272,0.0
2016-03-28 21:16:47.484478,0.0
2016-03-28 21:16:47.508448,0.0
2016-03-28 21:16:47.532334,0.0
2016-03-28 21:16:47.556700,0.0
2016-03-28 21:16:47.580580,0.0
2016-03-28 21:16:47.605267,0.0
2016-03-28 21:16:47.628985,0.0
2016-03-28 21:16:47.654004,0.0
2016-03-28 21:16:47.677099,0.0
2016-03-28 21:16:47.701714,0.0
2016-03-28 21:16:47.725726,0.0
2016-03-28 21:16:47.749675,0.0
2016-03-28 21:16:47.774601,0.0
2016-03-28 21:16:47.797655,0.0
2016-03-28 21:16:47.822286,0.0
2016-03-28 21:16:47.846361,0.0
2016-03-28 21:16:47.871802,0.0
2016-03-28 21:16:47.895909,0.0
2016-03-28 21:16:47.919210,0.0
2016-03-28 21:16:47.943420,0.0
2016-03-28 21:16:47.968149,0.0
2016-03-28 21:16:47.991218,0.0
2016-03-28 21:16:48.015712,0.0
2016-03-28 21:16:48.040266,0.0
2016-03-28 21:16:48.063619,0.0
2016-03-28 21:16:48.089563,0.0
2016-03-28 21:16:48.112290,0.0
2016-03-28 21:16:48.136081,0.0
2016-03-28 21:16:48.160765,0.0
2016-03-28 21:16:48.184488,0.0
2016-03-28 21:16:48.209108,0.0
2016-03-28 21:16:48.233281,0.0
2016-03-28 21:16:48.257520,0.0
2016-03-28 21:16:48.281859,0.0
2016-03-28 21:16:48.305404,0.0
2016-03-28 21:16:48.332201,0.0
2016-03-28 21:16:48.353444,0.0
2016-03-28 21:16:48.378345,0.0
2016-03-28 21:16:48.401632,0.0
2016-03-28 21:16:48.426102,0.0
2016-03-28 21:16:48.450472,0.0
2016-03-28 21:16:48.474515,0.0
2016-03-28 21:16:48.498628,0.0
2016-03-28 21:16:48.522280,0.0
2016-03-28 21:16:48.549090,0.0
2016-03-28 21:16:48.570410,0.0
2016-03-28 21:16:48.595364,0.0
2016-03-28 21:16:48.618974,0.0
2016-03-28 21:16:48.643730,0.0
2016-03-28 21:16:48.667222,0.0
2016-03-28 21:16:48.691042,0.0
2016-03-28 21:16:48.715934,0.0
2016-03-28 21:16:48.740427,0.0
2016-03-28 21:16:48.764304,0.0
2016-03-28 21:16:48.788796,0.0
2016-03-28 21:16:48.812155,0.0
2016-03-28 21:16:48.837413,0.0
2016-03-28 21:16:48.860431,0.0
2016-03-28 21:16:48.885305,0.0
2016-03-28 21:16:48.909966,0.0
2016-03-28 21:16:48.933231,0.0
2016-03-28 21:16:48.957348,0.0
2016-03-28 21:16:48.982279,0.0
2016-03-28 21:16:49.006405,0.0
2016-03-28 21:16:49.030332,0.0
2016-03-28 21:16:49.054168,0.0
2016-03-28 21:16:49.078640,0.0
2016-03-28 21:16:49.102291,0.0
2016-03-28 21:16:49.126730,0.0
2016-03-28 21:16:49.150076,0.0
2016-03-28 21:16:49.174592,0.0
2016-03-28 21:16:49.198994,0.0
2016-03-28 21:16:49.222716,0.0
2016-03-28 21:16:49.247198,0.0
2016-03-28 21:16:49.271716,0.0
2016-03-28 21:16:49.295533,0.0
2016-03-28 21:16:49.320447,0.0
2016-03-28 21:16:49.343783,0.0
2016-03-28 21:16:49.368307,0.0
2016-03-28 21:16:49.391911,0.0
2016-03-28 21:16:49.417796,0.0
2016-03-28 21:16:49.439961,0.0
2016-03-28 21:16:49.464566,0.0
2016-03-28 21:16:49.488987,0.0
2016-03-28 21:16:49.513467,0.0
2016-03-28 21:16:49.537661,0.0
2016-03-28 21:16:49.561707,0.0
2016-03-28 21:16:49.585996,0.0
2016-03-28 21:16:49.610099,0.0
2016-03-28 21:16:49.634525,0.0
2016-03-28 21:16:49.659273,0.0
2016-03-28 21:16:49.681574,0.0
2016-03-28 21:16:49.706519,0.0
2016-03-28 21:16:49.731245,0.0
2016-03-28 21:16:49.754914,0.0
2016-03-28 21:16:49.778770,0.0
2016-03-28 21:16:49.803221,0.0
2016-03-28 21:16:49.828552,0.0
2016-03-28 21:16:49.851799,0.0
2016-03-28 21:16:49.875236,0.0
2016-03-28 21:16:49.899340,0.0
2016-03-28 21:16:49.923465,0.0
2016-03-28 21:16:49.947599,0.0
2016-03-28 21:16:49.972710,0.0
2016-03-28 21:16:49.996614,0.0
2016-03-28 21:16:50.020336,0.0
2016-03-28 21:16:50.045019,0.0
2016-03-28 21:16:50.068228,0.0
2016-03-28 21:16:50.092619,0.0
2016-03-28 21:16:50.117964,0.0
2016-03-28 21:16:50.141434,0.0
2016-03-28 21:16:50.165374,0.0
2016-03-28 21:16:50.189266,0.0
2016-03-28 21:16:50.213157,0.0
2016-03-28 21:16:50.237991,0.0
2016-03-28 21:16:50.261626,0.0
2016-03-28 21:16:50.286412,0.0
2016-03-28 21:16:50.310273,0.0
2016-03-28 21:16:50.334702,0.0
2016-03-28 21:16:50.358758,0.0
2016-03-28 21:16:50.382905,0.0
2016-03-28 21:16:50.406457,0.0
2016-03-28 21:16:50.430951,0.0
2016-03-28 21:16:50.455299,0.0
2016-03-28 21:16:50.478995,0.0
2016-03-28 21:16:50.503989,0.0
2016-03-28 21:16:50.527844,0.0
2016-03-28 21:16:50.554168,0.0
2016-03-28 21:16:50.575946,0.0
2016-03-28 21:16:50.599764,0.0
2016-03-28 21:16:50.627295,0.0
2016-03-28 21:16:50.648578,0.0
2016-03-28 21:16:50.672561,0.0
2016-03-28 21:16:50.696878,0.0
2016-03-28 21:16:50.720616,0.0
2016-03-28 21:16:50.744689,0.0
2016-03-28 21:16:50.769089,0.0
2016-03-28 21:16:50.793674,0.0
2016-03-28 21:16:50.817941,0.0
2016-03-28 21:16:50.841567,0.0
2016-03-28 21:16:50.866414,0.0
2016-03-28 21:16:50.889606,0.0
2016-03-28 21:16:50.914364,0.0
2016-03-28 21:16:50.938089,0.0
2016-03-28 21:16:50.962371,0.0
2016-03-28 21:16:50.985879,0.0
2016-03-28 21:16:51.015063,0.0
2016-03-28 21:16:51.034625,0.0
2016-03-28 21:16:51.058402,0.0
2016-03-28 21:16:51.083674,0.0
2016-03-28 21:16:51.107481,0.0
2016-03-28 21:16:51.131466,0.0
2016-03-28 21:16:51.155772,0.0
2016-03-28 21:16:51.179701,0.0
2016-03-28 21:16:51.204363,0.0
2016-03-28 21:16:51.228762,0.0
2016-03-28 21:16:51.251337,0.0
2016-03-28 21:16:51.275807,0.0
2016-03-28 21:16:51.300430,0.0
2016-03-28 21:16:51.324798,0.0
2016-03-28 21:16:51.349176,0.0
2016-03-28 21:16:51.372931,0.0
2016-03-28 21:16:51.396983,0.0
2016-03-28 21:16:51.421225,0.0
2016-03-28 21:16:51.444908,0.0
2016-03-28 21:16:51.469443,0.0
2016-03-28 21:16:51.493882,0.0
2016-03-28 21:16:51.517426,0.0
2016-03-28 21:16:51.542401,0.0
2016-03-28 21:16:51.566436,0.0
2016-03-28 21:16:51.590388,0.0
2016-03-28 21:16:51.614905,0.0
2016-03-28 21:16:51.638336,0.0
2016-03-28 21:16:51.662348,0.0
2016-03-28 21:16:51.686294,0.0
2016-03-28 21:16:51.711045,0.0
2016-03-28 21:16:51.736209,0.0
2016-03-28 21:16:51.759313,0.0
2016-03-28 21:16:51.783776,0.0
2016-03-28 21:16:51.807432,0.0
2016-03-28 21:16:51.831773,0.0
2016-03-28 21:16:51.855668,0.0
2016-03-28 21:16:51.880076,0.0
2016-03-28 21:16:51.904775,0.0
2016-03-28 21:16:51.928266,0.0
2016-03-28 21:16:51.952657,0.0
2016-03-28 21:16:51.976494,0.0
2016-03-28 21:16:52.000126,0.0
2016-03-28 21:16:52.024666,0.0
2016-03-28 21:16:52.048835,0.0
2016-03-28 21:16:52.072512,0.0
2016-03-28 21:16:52.096986,0.0
2016-03-28 21:16:52.121697,0.0
2016-03-28 21:16:52.145182,0.0
2016-03-28 21:16:52.170077,0.0
2016-03-28 21:16:52.193566,0.0
2016-03-28 21:16:52.217986,0.0
2016-03-28 21:16:52.243312,0.0
2016-03-28 21:16:52.266271,0.0
2016-03-28 21:16:52.289783,0.0
2016-03-28 21:16:52.314387,0.0
2016-03-28 21:16:52.338864,0.0
2016-03-28 21:16:52.362565,0.0
2016-03-28 21:16:52.387110,0.0
2016-03-28 21:16:52.411034,0.0
2016-03-28 21:16:52.435490,0.0
2016-03-28 21:16:52.459525,0.0
2016-03-28 21:16:52.483554,0.0
2016-03-28 21:16:52.508162,0.0
2016-03-28 21:16:52.532096,0.0
2016-03-28 21:16:52.555751,0.0
2016-03-28 21:16:52.579985,0.0
2016-03-28 21:16:52.604511,0.0
2016-03-28 21:16:52.628599,0.0
2016-03-28 21:16:52.652883,0.0
2016-03-28 21:16:52.677334,0.0
2016-03-28 21:16:52.701300,0.0
2016-03-28 21:16:52.725424,0.0
2016-03-28 21:16:52.754413,0.0
2016-03-28 21:16:52.774087,0.0
2016-03-28 21:16:52.798061,0.0
2016-03-28 21:16:52.822061,0.0
2016-03-28 21:16:52.847276,0.0
2016-03-28 21:16:52.870526,0.0
2016-03-28 21:16:52.894290,0.0
2016-03-28 21:16:52.919113,0.0
2016-03-28 21:16:52.942854,0.0
2016-03-28 21:16:52.966994,0.0
2016-03-28 21:16:52.991644,0.0
2016-03-28 21:16:53.015433,0.0
2016-03-28 21:16:53.039808,0.0
2016-03-28 21:16:53.063425,0.0
2016-03-28 21:16:53.095216,0.0
2016-03-28 21:16:53.113693,0.0
2016-03-28 21:16:53.135911,0.0
2016-03-28 21:16:53.160211,0.0
2016-03-28 21:16:53.187652,0.0
2016-03-28 21:16:53.209265,0.0
2016-03-28 21:16:53.232534,0.0
2016-03-28 21:16:53.256897,0.0
2016-03-28 21:16:53.280809,0.0
2016-03-28 21:16:53.305138,0.0
2016-03-28 21:16:53.329568,0.0
2016-03-28 21:16:53.353954,0.0
2016-03-28 21:16:53.378268,0.0
2016-03-28 21:16:53.401642,0.0
2016-03-28 21:16:53.426051,0.0
2016-03-28 21:16:53.449845,0.0
2016-03-28 21:16:53.475004,0.0
2016-03-28 21:16:53.498504,0.0
2016-03-28 21:16:53.522333,0.0
2016-03-28 21:16:53.546686,0.0
2016-03-28 21:16:53.570541,0.0
2016-03-28 21:16:53.595363,0.0
2016-03-28 21:16:53.619261,0.0
2016-03-28 21:16:53.643801,0.0
2016-03-28 21:16:53.667781,0.0
2016-03-28 21:16:53.692672,0.0
2016-03-28 21:16:53.715876,0.0
2016-03-28 21:16:53.743185,0.0
2016-03-28 21:16:53.764162,0.0
2016-03-28 21:16:53.790099,0.0
2016-03-28 21:16:53.812066,0.0
2016-03-28 21:16:53.837094,0.0
2016-03-28 21:16:53.860563,0.0
2016-03-28 21:16:53.885044,0.0
2016-03-28 21:16:53.909481,0.0
2016-03-28 21:16:53.933159,0.0
2016-03-28 21:16:53.957691,0.0
2016-03-28 21:16:53.981673,0.0
2016-03-28 21:16:54.005568,0.0
2016-03-28 21:16:54.029580,0.0
2016-03-28 21:16:54.054236,0.0
2016-03-28 21:16:54.077654,0.0
2016-03-28 21:16:54.102616,0.0
2016-03-28 21:16:54.126608,0.0
2016-03-28 21:16:54.150348,0.0
2016-03-28 21:16:54.175015,0.0
2016-03-28 21:16:54.198868,0.0
2016-03-28 21:16:54.223306,0.0
2016-03-28 21:16:54.247102,0.0
2016-03-28 21:16:54.271519,0.0
2016-03-28 21:16:54.297473,0.0
2016-03-28 21:16:54.319781,0.0
2016-03-28 21:16:54.343646,0.0
2016-03-28 21:16:54.368481,0.0
2016-03-28 21:16:54.392420,0.0
2016-03-28 21:16:54.416576,0.0
2016-03-28 21:16:54.440733,0.0
2016-03-28 21:16:54.464242,0.0
2016-03-28 21:16:54.489330,0.0
2016-03-28 21:16:54.513288,0.0
2016-03-28 21:16:54.537677,0.0
2016-03-28 21:16:54.562691,0.0
2016-03-28 21:16:54.585489,0.0
2016-03-28 21:16:54.609821,0.0
2016-03-28 21:16:54.633800,0.0
2016-03-28 21:16:54.657199,0.0
2016-03-28 21:16:54.682071,0.0
2016-03-28 21:16:54.706200,0.0
2016-03-28 21:16:54.731060,0.0
2016-03-28 21:16:54.754286,0.0
2016-03-28 21:16:54.779299,0.0
2016-03-28 21:16:54.805857,0.0
2016-03-28 21:16:54.827336,0.0
2016-03-28 21:16:54.851625,0.0
2016-03-28 21:16:54.875253,0.0
2016-03-28 21:16:54.899076,0.0
2016-03-28 21:16:54.923649,0.0
2016-03-28 21:16:54.947802,0.0
2016-03-28 21:16:54.971337,0.0
2016-03-28 21:16:54.996261,0.0
2016-03-28 21:16:55.020788,0.0
2016-03-28 21:16:55.044368,0.0
2016-03-28 21:16:55.067948,0.0
2016-03-28 21:16:55.092839,0.0
2016-03-28 21:16:55.116490,0.0
2016-03-28 21:16:55.140728,0.0
2016-03-28 21:16:55.164573,0.0
2016-03-28 21:16:55.188734,0.0
2016-03-28 21:16:55.213946,0.0
2016-03-28 21:16:55.237164,0.0
2016-03-28 21:16:55.261667,0.0
2016-03-28 21:16:55.285894,0.0
2016-03-28 21:16:55.315383,0.0
2016-03-28 21:16:55.333948,0.0
2016-03-28 21:16:55.357412,0.0
2016-03-28 21:16:55.381966,0.0
2016-03-28 21:16:55.406592,0.0
2016-03-28 21:16:55.430501,0.0
2016-03-28 21:16:55.455121,0.0
2016-03-28 21:16:55.478429,0.0
2016-03-28 21:16:55.502250,0.0
2016-03-28 21:16:55.526898,0.0
2016-03-28 21:16:55.551233,0.0
2016-03-28 21:16:55.575695,0.0
2016-03-28 21:16:55.599312,0.0
2016-03-28 21:16:55.623507,0.0
2016-03-28 21:16:55.648117,0.0
2016-03-28 21:16:55.672032,0.0
2016-03-28 21:16:55.695810,0.0
2016-03-28 21:16:55.719767,0.0
2016-03-28 21:16:55.747451,0.0
2016-03-28 21:16:55.768362,0.0
2016-03-28 21:16:55.792423,0.0
2016-03-28 21:16:55.816663,0.0
2016-03-28 21:16:55.841063,0.0
2016-03-28 21:16:55.864505,0.0
2016-03-28 21:16:55.891309,0.0
2016-03-28 21:16:55.912605,0.0
2016-03-28 21:16:55.937459,0.0
2016-03-28 21:16:55.960931,0.0
2016-03-28 21:16:55.985305,0.0
2016-03-28 21:16:56.009464,0.0
2016-03-28 21:16:56.034024,0.0
2016-03-28 21:16:56.058147,0.0
2016-03-28 21:16:56.082717,0.0
2016-03-28 21:16:56.106371,0.0
2016-03-28 21:16:56.131617,0.0
2016-03-28 21:16:56.154662,0.0
2016-03-28 21:16:56.179536,0.0
2016-03-28 21:16:56.202916,0.0
2016-03-28 21:16:56.227329,0.0
2016-03-28 21:16:56.251484,0.0
2016-03-28 21:16:56.275395,0.0
2016-03-28 21:16:56.299548,0.0
2016-03-28 21:16:56.324454,0.0
2016-03-28 21:16:56.355215,0.0
2016-03-28 21:16:56.372233,0.0
2016-03-28 21:16:56.396416,0.0
2016-03-28 21:16:56.420891,0.0
2016-03-28 21:16:56.444877,0.0
2016-03-28 21:16:56.470002,0.0
2016-03-28 21:16:56.494446,0.0
2016-03-28 21:16:56.517317,0.0
2016-03-28 21:16:56.541466,0.0
2016-03-28 21:16:56.566289,0.0
2016-03-28 21:16:56.590871,0.0
2016-03-28 21:16:56.614621,0.0
2016-03-28 21:16:56.638604,0.0
2016-03-28 21:16:56.662535,0.0
2016-03-28 21:16:56.687240,0.0
2016-03-28 21:16:56.710678,0.0
2016-03-28 21:16:56.735016,0.0
2016-03-28 21:16:56.758592,0.0
2016-03-28 21:16:56.783361,0.0
2016-03-28 21:16:56.808440,0.0
2016-03-28 21:16:56.831844,0.0
2016-03-28 21:16:56.856254,0.0
2016-03-28 21:16:56.879902,0.0
2016-03-28 21:16:56.904250,0.0
2016-03-28 21:16:56.928676,0.0
2016-03-28 21:16:56.952263,0.0
2016-03-28 21:16:56.981458,0.0
2016-03-28 21:16:57.001059,0.0
2016-03-28 21:16:57.023933,0.0
2016-03-28 21:16:57.048926,0.0
2016-03-28 21:16:57.072994,0.0
2016-03-28 21:16:57.097158,0.0
2016-03-28 21:16:57.121681,0.0
2016-03-28 21:16:57.148510,0.0
2016-03-28 21:16:57.170349,0.0
2016-03-28 21:16:57.193405,0.0
2016-03-28 21:16:57.218056,0.0
2016-03-28 21:16:57.242050,0.0
2016-03-28 21:16:57.265590,0.0
2016-03-28 21:16:57.289637,0.0
2016-03-28 21:16:57.314679,0.0
2016-03-28 21:16:57.338557,0.0
2016-03-28 21:16:57.363251,0.0
2016-03-28 21:16:57.387610,0.0
2016-03-28 21:16:57.411143,0.0
2016-03-28 21:16:57.435797,0.0
2016-03-28 21:16:57.459551,0.0
2016-03-28 21:16:57.483320,0.0
2016-03-28 21:16:57.507526,0.0
2016-03-28 21:16:57.531696,0.0
2016-03-28 21:16:57.556051,0.0
2016-03-28 21:16:57.580253,0.0
2016-03-28 21:16:57.604148,0.0
2016-03-28 21:16:57.629427,0.0
2016-03-28 21:16:57.653160,0.0
2016-03-28 21:16:57.677152,0.0
2016-03-28 21:16:57.700729,0.0
2016-03-28 21:16:57.725554,0.0
2016-03-28 21:16:57.749840,0.0
2016-03-28 21:16:57.775247,0.0
2016-03-28 21:16:57.797892,0.0
2016-03-28 21:16:57.821586,0.0
2016-03-28 21:16:57.846577,0.0
2016-03-28 21:16:57.870611,0.0
2016-03-28 21:16:57.895060,0.0
2016-03-28 21:16:57.918692,0.0
2016-03-28 21:16:57.943194,0.0
2016-03-28 21:16:57.966987,0.0
2016-03-28 21:16:57.991529,0.0
2016-03-28 21:16:58.015293,0.0
2016-03-28 21:16:58.039760,0.0
2016-03-28 21:16:58.063689,0.0
2016-03-28 21:16:58.087815,0.0
2016-03-28 21:16:58.112859,0.0
2016-03-28 21:16:58.137313,0.0
2016-03-28 21:16:58.160818,0.0
2016-03-28 21:16:58.184862,0.0
2016-03-28 21:16:58.208290,0.0
2016-03-28 21:16:58.232635,0.0
2016-03-28 21:16:58.256846,0.0
2016-03-28 21:16:58.281418,0.0
2016-03-28 21:16:58.308514,0.0
2016-03-28 21:16:58.329402,0.0
2016-03-28 21:16:58.354142,0.0
2016-03-28 21:16:58.377672,0.0
2016-03-28 21:16:58.401658,0.0
2016-03-28 21:16:58.427216,0.0
2016-03-28 21:16:58.450095,0.0
2016-03-28 21:16:58.474367,0.0
2016-03-28 21:16:58.498686,0.0
2016-03-28 21:16:58.522408,0.0
2016-03-28 21:16:58.548056,0.0
2016-03-28 21:16:58.570508,0.0
2016-03-28 21:16:58.594729,0.0
2016-03-28 21:16:58.618731,0.0
2016-03-28 21:16:58.643983,0.0
2016-03-28 21:16:58.667566,0.0
2016-03-28 21:16:58.692439,0.0
2016-03-28 21:16:58.716513,0.0
2016-03-28 21:16:58.740522,0.0
2016-03-28 21:16:58.764272,0.0
2016-03-28 21:16:58.788356,0.0
2016-03-28 21:16:58.812055,0.0
2016-03-28 21:16:58.839989,0.0
2016-03-28 21:16:58.860322,0.0
2016-03-28 21:16:58.884447,0.0
2016-03-28 21:16:58.908808,0.0
2016-03-28 21:16:58.932664,0.0
2016-03-28 21:16:58.957483,0.0
2016-03-28 21:16:58.982778,0.0
2016-03-28 21:16:59.006200,0.0
2016-03-28 21:16:59.029606,0.0
2016-03-28 21:16:59.054116,0.0
2016-03-28 21:16:59.079907,0.0
2016-03-28 21:16:59.101634,0.0
2016-03-28 21:16:59.126927,0.0
2016-03-28 21:16:59.150471,0.0
2016-03-28 21:16:59.174546,0.0
2016-03-28 21:16:59.199249,0.0
2016-03-28 21:16:59.223292,0.0
2016-03-28 21:16:59.246607,0.0
2016-03-28 21:16:59.272645,0.0
2016-03-28 21:16:59.295923,0.0
2016-03-28 21:16:59.319626,0.0
2016-03-28 21:16:59.343539,0.0
2016-03-28 21:16:59.367718,0.0
2016-03-28 21:16:59.391279,0.0
2016-03-28 21:16:59.416682,0.0
2016-03-28 21:16:59.440643,0.0
2016-03-28 21:16:59.464586,0.0
2016-03-28 21:16:59.488988,0.0
2016-03-28 21:16:59.512748,0.0
2016-03-28 21:16:59.537585,0.0
2016-03-28 21:16:59.561343,0.0
2016-03-28 21:16:59.584705,0.0
2016-03-28 21:16:59.608906,0.0
2016-03-28 21:16:59.633850,0.0
2016-03-28 21:16:59.657868,0.0
2016-03-28 21:16:59.681504,0.0
2016-03-28 21:16:59.705771,0.0
2016-03-28 21:16:59.731014,0.0
2016-03-28 21:16:59.754570,0.0
2016-03-28 21:16:59.779737,0.0
2016-03-28 21:16:59.802481,0.0
2016-03-28 21:16:59.827150,0.0
2016-03-28 21:16:59.851244,0.0
2016-03-28 21:16:59.875596,0.0
2016-03-28 21:16:59.899560,0.0
2016-03-28 21:16:59.923704,0.0
2016-03-28 21:16:59.947456,0.0
2016-03-28 21:16:59.972503,0.0
2016-03-28 21:16:59.996534,0.0
2016-03-28 21:17:00.021225,0.0
2016-03-28 21:17:00.044533,0.0
2016-03-28 21:17:00.068840,0.0
2016-03-28 21:17:00.092863,0.0
2016-03-28 21:17:00.117424,0.0
2016-03-28 21:17:00.140783,0.0
2016-03-28 21:17:00.165738,0.0
2016-03-28 21:17:00.188806,0.0
2016-03-28 21:17:00.212683,0.0
2016-03-28 21:17:00.237773,0.0
2016-03-28 21:17:00.261656,0.0
2016-03-28 21:17:00.285941,0.0
2016-03-28 21:17:00.309494,0.0
2016-03-28 21:17:00.334453,0.0
2016-03-28 21:17:00.359290,0.0
2016-03-28 21:17:00.382725,0.0
2016-03-28 21:17:00.411853,0.0
2016-03-28 21:17:00.430732,0.0
2016-03-28 21:17:00.454926,0.0
2016-03-28 21:17:00.478699,0.0
2016-03-28 21:17:00.503100,0.0
2016-03-28 21:17:00.527719,0.0
2016-03-28 21:17:00.551363,0.0
2016-03-28 21:17:00.575669,0.0
2016-03-28 21:17:00.600107,0.0
2016-03-28 21:17:00.624316,0.0
2016-03-28 21:17:00.647948,0.0
2016-03-28 21:17:00.672399,0.0
2016-03-28 21:17:00.695659,0.0
2016-03-28 21:17:00.720256,0.0
2016-03-28 21:17:00.744420,0.0
2016-03-28 21:17:00.768534,0.0
2016-03-28 21:17:00.792937,0.0
2016-03-28 21:17:00.816822,0.0
2016-03-28 21:17:00.841101,0.0
2016-03-28 21:17:00.865324,0.0
2016-03-28 21:17:00.889009,0.0
2016-03-28 21:17:00.912996,0.0
2016-03-28 21:17:00.937808,0.0
2016-03-28 21:17:00.961258,0.0
2016-03-28 21:17:00.985590,0.0
2016-03-28 21:17:01.009602,0.0
2016-03-28 21:17:01.033991,0.0
2016-03-28 21:17:01.058600,0.0
2016-03-28 21:17:01.082863,0.0
2016-03-28 21:17:01.106727,0.0
2016-03-28 21:17:01.130441,0.0
2016-03-28 21:17:01.155430,0.0
2016-03-28 21:17:01.178339,0.0
2016-03-28 21:17:01.202981,0.0
2016-03-28 21:17:01.226309,0.0
2016-03-28 21:17:01.251723,0.0
2016-03-28 21:17:01.277073,0.0
2016-03-28 21:17:01.299856,0.0
2016-03-28 21:17:01.323922,0.0
2016-03-28 21:17:01.347883,0.0
2016-03-28 21:17:01.372352,0.0
2016-03-28 21:17:01.396156,0.0
2016-03-28 21:17:01.420465,0.0
2016-03-28 21:17:01.445930,0.0
2016-03-28 21:17:01.467885,0.0
2016-03-28 21:17:01.493161,0.0
2016-03-28 21:17:01.516274,0.0
2016-03-28 21:17:01.541829,0.0
2016-03-28 21:17:01.565438,0.0
2016-03-28 21:17:01.588990,0.0
2016-03-28 21:17:01.613473,0.0
2016-03-28 21:17:01.637958,0.0
2016-03-28 21:17:01.662185,0.0
2016-03-28 21:17:01.685596,0.0
2016-03-28 21:17:01.710708,0.0
2016-03-28 21:17:01.733971,0.0
2016-03-28 21:17:01.758143,0.0
2016-03-28 21:17:01.783027,0.0
2016-03-28 21:17:01.806665,0.0
2016-03-28 21:17:01.830998,0.0
2016-03-28 21:17:01.854921,0.0
2016-03-28 21:17:01.879307,0.0
2016-03-28 21:17:01.904050,0.0
2016-03-28 21:17:01.928019,0.0
2016-03-28 21:17:01.952584,0.0
2016-03-28 21:17:01.976085,0.0
2016-03-28 21:17:02.000886,0.0
2016-03-28 21:17:02.023975,0.0
2016-03-28 21:17:02.048056,0.0
2016-03-28 21:17:02.072546,0.0
2016-03-28 21:17:02.096367,0.0
2016-03-28 21:17:02.120940,0.0
2016-03-28 21:17:02.144875,0.0
2016-03-28 21:17:02.168941,0.0
2016-03-28 21:17:02.195314,0.0
2016-03-28 21:17:02.217937,0.0
2016-03-28 21:17:02.241354,0.0
2016-03-28 21:17:02.265233,0.0
2016-03-28 21:17:02.289479,0.0
2016-03-28 21:17:02.315013,0.0
2016-03-28 21:17:02.338402,0.0
2016-03-28 21:17:02.362378,0.0
2016-03-28 21:17:02.386602,0.0
2016-03-28 21:17:02.411638,0.0
2016-03-28 21:17:02.434884,0.0
2016-03-28 21:17:02.458654,0.0
2016-03-28 21:17:02.483063,0.0
2016-03-28 21:17:02.507118,0.0
2016-03-28 21:17:02.531693,0.0
2016-03-28 21:17:02.555419,0.0
2016-03-28 21:17:02.579561,0.0
2016-03-28 21:17:02.604164,0.0
2016-03-28 21:17:02.627840,0.0
2016-03-28 21:17:02.652544,0.0
2016-03-28 21:17:02.675951,0.0
2016-03-28 21:17:02.700635,0.0
2016-03-28 21:17:02.724949,0.0
2016-03-28 21:17:02.749064,0.0
2016-03-28 21:17:02.772686,0.0
