timestamp,pbrk
2016-03-28 20:36:18.588210,0.0
2016-03-28 20:36:18.611434,0.0
2016-03-28 20:36:18.635394,0.0
2016-03-28 20:36:18.660359,0.0
2016-03-28 20:36:18.684019,0.0
2016-03-28 20:36:18.707367,0.0
2016-03-28 20:36:18.731789,0.0
2016-03-28 20:36:18.756440,0.0
2016-03-28 20:36:18.779599,0.0
2016-03-28 20:36:18.804414,0.0
2016-03-28 20:36:18.827974,0.0
2016-03-28 20:36:18.852632,0.0
2016-03-28 20:36:18.876325,0.0
2016-03-28 20:36:18.900309,0.0
2016-03-28 20:36:18.925440,0.0
2016-03-28 20:36:18.948674,0.0
2016-03-28 20:36:18.973053,0.0
2016-03-28 20:36:18.997985,0.0
2016-03-28 20:36:19.021561,0.0
2016-03-28 20:36:19.046529,0.0
2016-03-28 20:36:19.069893,0.0
2016-03-28 20:36:19.093703,0.0
2016-03-28 20:36:19.117911,0.0
2016-03-28 20:36:19.141634,0.0
2016-03-28 20:36:19.165523,0.0
2016-03-28 20:36:19.190348,0.0
2016-03-28 20:36:19.214791,0.0
2016-03-28 20:36:19.238967,0.0
2016-03-28 20:36:19.262573,0.0
2016-03-28 20:36:19.288057,0.0
2016-03-28 20:36:19.311133,0.0
2016-03-28 20:36:19.334677,0.0
2016-03-28 20:36:19.358637,0.0
2016-03-28 20:36:19.385255,0.0
2016-03-28 20:36:19.407569,0.0
2016-03-28 20:36:19.431269,0.0
2016-03-28 20:36:19.455343,0.0
2016-03-28 20:36:19.479470,0.0
2016-03-28 20:36:19.504045,0.0
2016-03-28 20:36:19.527441,0.0
2016-03-28 20:36:19.554329,0.0
2016-03-28 20:36:19.576394,0.0
2016-03-28 20:36:19.600371,0.0
2016-03-28 20:36:19.624518,0.0
2016-03-28 20:36:19.648051,0.0
2016-03-28 20:36:19.672647,0.0
2016-03-28 20:36:19.696368,0.0
2016-03-28 20:36:19.721351,0.0
2016-03-28 20:36:19.744733,0.0
2016-03-28 20:36:19.769527,0.0
2016-03-28 20:36:19.792618,0.0
2016-03-28 20:36:19.819405,0.0
2016-03-28 20:36:19.840524,0.0
2016-03-28 20:36:19.865345,0.0
2016-03-28 20:36:19.889578,0.0
2016-03-28 20:36:19.914509,0.0
2016-03-28 20:36:19.938213,0.0
2016-03-28 20:36:19.961942,0.0
2016-03-28 20:36:19.986030,0.0
2016-03-28 20:36:20.009944,0.0
2016-03-28 20:36:20.034548,0.0
2016-03-28 20:36:20.058043,0.0
2016-03-28 20:36:20.087471,0.0
2016-03-28 20:36:20.106141,0.0
2016-03-28 20:36:20.130783,0.0
2016-03-28 20:36:20.155467,0.0
2016-03-28 20:36:20.179354,0.0
2016-03-28 20:36:20.203315,0.0
2016-03-28 20:36:20.226700,0.0
2016-03-28 20:36:20.251702,0.0
2016-03-28 20:36:20.275675,0.0
2016-03-28 20:36:20.300896,0.0
2016-03-28 20:36:20.324223,0.0
2016-03-28 20:36:20.347826,0.0
2016-03-28 20:36:20.371978,0.0
2016-03-28 20:36:20.395713,0.0
2016-03-28 20:36:20.420676,0.0
2016-03-28 20:36:20.444922,0.0
2016-03-28 20:36:20.468470,0.0
2016-03-28 20:36:20.493565,0.0
2016-03-28 20:36:20.517182,0.0
2016-03-28 20:36:20.541315,0.0
2016-03-28 20:36:20.564687,0.0
2016-03-28 20:36:20.590127,0.0
2016-03-28 20:36:20.613744,0.0
2016-03-28 20:36:20.637597,0.0
2016-03-28 20:36:20.662422,0.0
2016-03-28 20:36:20.685833,0.0
2016-03-28 20:36:20.710235,0.0
2016-03-28 20:36:20.734701,0.0
2016-03-28 20:36:20.758359,0.0
2016-03-28 20:36:20.782367,0.0
2016-03-28 20:36:20.806955,0.0
2016-03-28 20:36:20.831180,0.0
2016-03-28 20:36:20.854776,0.0
2016-03-28 20:36:20.878621,0.0
2016-03-28 20:36:20.902802,0.0
2016-03-28 20:36:20.927670,0.0
2016-03-28 20:36:20.952205,0.0
2016-03-28 20:36:20.975348,0.0
2016-03-28 20:36:20.999116,0.0
2016-03-28 20:36:21.023600,0.0
2016-03-28 20:36:21.047677,0.0
2016-03-28 20:36:21.071737,0.0
2016-03-28 20:36:21.095682,0.0
2016-03-28 20:36:21.120024,0.0
2016-03-28 20:36:21.144949,0.0
2016-03-28 20:36:21.168439,0.0
2016-03-28 20:36:21.191989,0.0
2016-03-28 20:36:21.216253,0.0
2016-03-28 20:36:21.240562,0.0
2016-03-28 20:36:21.265281,0.0
2016-03-28 20:36:21.288830,0.0
2016-03-28 20:36:21.313549,0.0
2016-03-28 20:36:21.336962,0.0
2016-03-28 20:36:21.360630,0.0
2016-03-28 20:36:21.385934,0.0
2016-03-28 20:36:21.409744,0.0
2016-03-28 20:36:21.433171,0.0
2016-03-28 20:36:21.457960,0.0
2016-03-28 20:36:21.481653,0.0
2016-03-28 20:36:21.505148,0.0
2016-03-28 20:36:21.529559,0.0
2016-03-28 20:36:21.553576,0.0
2016-03-28 20:36:21.578739,0.0
2016-03-28 20:36:21.602063,0.0
2016-03-28 20:36:21.627081,0.0
2016-03-28 20:36:21.650186,0.0
2016-03-28 20:36:21.674249,0.0
2016-03-28 20:36:21.698608,0.0
2016-03-28 20:36:21.723053,0.0
2016-03-28 20:36:21.747185,0.0
2016-03-28 20:36:21.771666,0.0
2016-03-28 20:36:21.795414,0.0
2016-03-28 20:36:21.819821,0.0
2016-03-28 20:36:21.845709,0.0
2016-03-28 20:36:21.868301,0.0
2016-03-28 20:36:21.893038,0.0
2016-03-28 20:36:21.916054,0.0
2016-03-28 20:36:21.940230,0.0
2016-03-28 20:36:21.964466,0.0
2016-03-28 20:36:21.993224,0.0
2016-03-28 20:36:22.012669,0.0
2016-03-28 20:36:22.036917,0.0
2016-03-28 20:36:22.061707,0.0
2016-03-28 20:36:22.085272,0.0
2016-03-28 20:36:22.108943,0.0
2016-03-28 20:36:22.133757,0.0
2016-03-28 20:36:22.157693,0.0
2016-03-28 20:36:22.181767,0.0
2016-03-28 20:36:22.205540,0.0
2016-03-28 20:36:22.229473,0.0
2016-03-28 20:36:22.254011,0.0
2016-03-28 20:36:22.277795,0.0
2016-03-28 20:36:22.302679,0.0
2016-03-28 20:36:22.326396,0.0
2016-03-28 20:36:22.351498,0.0
2016-03-28 20:36:22.375181,0.0
2016-03-28 20:36:22.398832,0.0
2016-03-28 20:36:22.423262,0.0
2016-03-28 20:36:22.446899,0.0
2016-03-28 20:36:22.470992,0.0
2016-03-28 20:36:22.495367,0.0
2016-03-28 20:36:22.519464,0.0
2016-03-28 20:36:22.543238,0.0
2016-03-28 20:36:22.568067,0.0
2016-03-28 20:36:22.592160,0.0
2016-03-28 20:36:22.618377,0.0
2016-03-28 20:36:22.639596,0.0
2016-03-28 20:36:22.664444,0.0
2016-03-28 20:36:22.689127,0.0
2016-03-28 20:36:22.713203,0.0
2016-03-28 20:36:22.736249,0.0
2016-03-28 20:36:22.760845,0.0
2016-03-28 20:36:22.784056,0.0
2016-03-28 20:36:22.808673,0.0
2016-03-28 20:36:22.837628,0.0
2016-03-28 20:36:22.857248,0.0
2016-03-28 20:36:22.881504,0.0
2016-03-28 20:36:22.904752,0.0
2016-03-28 20:36:22.929387,0.0
2016-03-28 20:36:22.953607,0.0
2016-03-28 20:36:22.977708,0.0
2016-03-28 20:36:23.001784,0.0
2016-03-28 20:36:23.025539,0.0
2016-03-28 20:36:23.049989,0.0
2016-03-28 20:36:23.074456,0.0
2016-03-28 20:36:23.097807,0.0
2016-03-28 20:36:23.122008,0.0
2016-03-28 20:36:23.146754,0.0
2016-03-28 20:36:23.170805,0.0
2016-03-28 20:36:23.194459,0.0
2016-03-28 20:36:23.218331,0.0
2016-03-28 20:36:23.242520,0.0
2016-03-28 20:36:23.267208,0.0
2016-03-28 20:36:23.291066,0.0
2016-03-28 20:36:23.315396,0.0
2016-03-28 20:36:23.338716,0.0
2016-03-28 20:36:23.362933,0.0
2016-03-28 20:36:23.390628,0.0
2016-03-28 20:36:23.411790,0.0
2016-03-28 20:36:23.436110,0.0
2016-03-28 20:36:23.459403,0.0
2016-03-28 20:36:23.483316,0.0
2016-03-28 20:36:23.507905,0.0
2016-03-28 20:36:23.531507,0.0
2016-03-28 20:36:23.556123,0.0
2016-03-28 20:36:23.580232,0.0
2016-03-28 20:36:23.604935,0.0
2016-03-28 20:36:23.628421,0.0
2016-03-28 20:36:23.653529,0.0
2016-03-28 20:36:23.676563,0.0
2016-03-28 20:36:23.700838,0.0
2016-03-28 20:36:23.724826,0.0
2016-03-28 20:36:23.748816,0.0
2016-03-28 20:36:23.773975,0.0
2016-03-28 20:36:23.797726,0.0
2016-03-28 20:36:23.821151,0.0
2016-03-28 20:36:23.846796,0.0
2016-03-28 20:36:23.869817,0.0
2016-03-28 20:36:23.895591,0.0
2016-03-28 20:36:23.917288,0.0
2016-03-28 20:36:23.942053,0.0
2016-03-28 20:36:23.966019,0.0
2016-03-28 20:36:23.990601,0.0
2016-03-28 20:36:24.014384,0.0
2016-03-28 20:36:24.038424,0.0
2016-03-28 20:36:24.062820,0.0
2016-03-28 20:36:24.086687,0.0
2016-03-28 20:36:24.111655,0.0
2016-03-28 20:36:24.134374,0.0
2016-03-28 20:36:24.159773,0.0
2016-03-28 20:36:24.183394,0.0
2016-03-28 20:36:24.207454,0.0
2016-03-28 20:36:24.231691,0.0
2016-03-28 20:36:24.255880,0.0
2016-03-28 20:36:24.280158,0.0
2016-03-28 20:36:24.304305,0.0
2016-03-28 20:36:24.328135,0.0
2016-03-28 20:36:24.352163,0.0
2016-03-28 20:36:24.376002,0.0
2016-03-28 20:36:24.400044,0.0
2016-03-28 20:36:24.428121,0.0
2016-03-28 20:36:24.448234,0.0
2016-03-28 20:36:24.472393,0.0
2016-03-28 20:36:24.496494,0.0
2016-03-28 20:36:24.520688,0.0
2016-03-28 20:36:24.544826,0.0
2016-03-28 20:36:24.569077,0.0
2016-03-28 20:36:24.593455,0.0
2016-03-28 20:36:24.616825,0.0
2016-03-28 20:36:24.640779,0.0
2016-03-28 20:36:24.665747,0.0
2016-03-28 20:36:24.689758,0.0
2016-03-28 20:36:24.713114,0.0
2016-03-28 20:36:24.737975,0.0
2016-03-28 20:36:24.761421,0.0
2016-03-28 20:36:24.785975,0.0
2016-03-28 20:36:24.809941,0.0
2016-03-28 20:36:24.836510,0.0
2016-03-28 20:36:24.857998,0.0
2016-03-28 20:36:24.882134,0.0
2016-03-28 20:36:24.906203,0.0
2016-03-28 20:36:24.930618,0.0
2016-03-28 20:36:24.955182,0.0
2016-03-28 20:36:24.979468,0.0
2016-03-28 20:36:25.003511,0.0
2016-03-28 20:36:25.027241,0.0
2016-03-28 20:36:25.051352,0.0
2016-03-28 20:36:25.075825,0.0
2016-03-28 20:36:25.099745,0.0
2016-03-28 20:36:25.123455,0.0
2016-03-28 20:36:25.147050,0.0
2016-03-28 20:36:25.171691,0.0
2016-03-28 20:36:25.196054,0.0
2016-03-28 20:36:25.220388,0.0
2016-03-28 20:36:25.244532,0.0
2016-03-28 20:36:25.267877,0.0
2016-03-28 20:36:25.292004,0.0
2016-03-28 20:36:25.316600,0.0
2016-03-28 20:36:25.340567,0.0
2016-03-28 20:36:25.365155,0.0
2016-03-28 20:36:25.388523,0.0
2016-03-28 20:36:25.412538,0.0
2016-03-28 20:36:25.437409,0.0
2016-03-28 20:36:25.461209,0.0
2016-03-28 20:36:25.484925,0.0
2016-03-28 20:36:25.509360,0.0
2016-03-28 20:36:25.532647,0.0
2016-03-28 20:36:25.559105,0.0
2016-03-28 20:36:25.584162,0.0
2016-03-28 20:36:25.605086,0.0
2016-03-28 20:36:25.629522,0.0
2016-03-28 20:36:25.654098,0.0
2016-03-28 20:36:25.677756,0.0
2016-03-28 20:36:25.702332,0.0
2016-03-28 20:36:25.726471,0.0
2016-03-28 20:36:25.750319,0.0
2016-03-28 20:36:25.774734,0.0
2016-03-28 20:36:25.798355,0.0
2016-03-28 20:36:25.821961,0.0
2016-03-28 20:36:25.846623,0.0
2016-03-28 20:36:25.871161,0.0
2016-03-28 20:36:25.895038,0.0
2016-03-28 20:36:25.918926,0.0
2016-03-28 20:36:25.943073,0.0
2016-03-28 20:36:25.967221,0.0
2016-03-28 20:36:25.994701,0.0
2016-03-28 20:36:26.015287,0.0
2016-03-28 20:36:26.039655,0.0
2016-03-28 20:36:26.063631,0.0
2016-03-28 20:36:26.087452,0.0
2016-03-28 20:36:26.111657,0.0
2016-03-28 20:36:26.135494,0.0
2016-03-28 20:36:26.159947,0.0
2016-03-28 20:36:26.183927,0.0
2016-03-28 20:36:26.208857,0.0
2016-03-28 20:36:26.232503,0.0
2016-03-28 20:36:26.257007,0.0
2016-03-28 20:36:26.280674,0.0
2016-03-28 20:36:26.304694,0.0
2016-03-28 20:36:26.329084,0.0
2016-03-28 20:36:26.352930,0.0
2016-03-28 20:36:26.376907,0.0
2016-03-28 20:36:26.400642,0.0
2016-03-28 20:36:26.425480,0.0
2016-03-28 20:36:26.449565,0.0
2016-03-28 20:36:26.473010,0.0
2016-03-28 20:36:26.497859,0.0
2016-03-28 20:36:26.521691,0.0
2016-03-28 20:36:26.545911,0.0
2016-03-28 20:36:26.569956,0.0
2016-03-28 20:36:26.595274,0.0
2016-03-28 20:36:26.620685,0.0
2016-03-28 20:36:26.642446,0.0
2016-03-28 20:36:26.666847,0.0
2016-03-28 20:36:26.690942,0.0
2016-03-28 20:36:26.714527,0.0
2016-03-28 20:36:26.738936,0.0
2016-03-28 20:36:26.763091,0.0
2016-03-28 20:36:26.787257,0.0
2016-03-28 20:36:26.811637,0.024
2016-03-28 20:36:26.836128,0.024
2016-03-28 20:36:26.861345,0.036
2016-03-28 20:36:26.886226,0.12
2016-03-28 20:36:26.909047,0.168
2016-03-28 20:36:26.935194,0.144
2016-03-28 20:36:26.959225,0.144
2016-03-28 20:36:26.983771,0.144
2016-03-28 20:36:27.009195,0.144
2016-03-28 20:36:27.033704,0.156
2016-03-28 20:36:27.058347,0.168
2016-03-28 20:36:27.083144,0.168
2016-03-28 20:36:27.107670,0.18
2016-03-28 20:36:27.132479,0.192
2016-03-28 20:36:27.156535,0.204
2016-03-28 20:36:27.181259,0.228
2016-03-28 20:36:27.205591,0.24
2016-03-28 20:36:27.233377,0.228
2016-03-28 20:36:27.255121,0.228
2016-03-28 20:36:27.282901,0.228
2016-03-28 20:36:27.304184,0.216
2016-03-28 20:36:27.329773,0.24
2016-03-28 20:36:27.354137,0.24
2016-03-28 20:36:27.378334,0.24
2016-03-28 20:36:27.402932,0.264
2016-03-28 20:36:27.427183,0.264
2016-03-28 20:36:27.452260,0.312
2016-03-28 20:36:27.476699,0.336
2016-03-28 20:36:27.500592,0.336
2016-03-28 20:36:27.525981,0.336
2016-03-28 20:36:27.550067,0.324
2016-03-28 20:36:27.574461,0.324
2016-03-28 20:36:27.599991,0.336
2016-03-28 20:36:27.625312,0.36
2016-03-28 20:36:27.649658,0.372
2016-03-28 20:36:27.673890,0.384
2016-03-28 20:36:27.698705,0.384
2016-03-28 20:36:27.723118,0.384
2016-03-28 20:36:27.747844,0.384
2016-03-28 20:36:27.772592,0.396
2016-03-28 20:36:27.796169,0.408
2016-03-28 20:36:27.820413,0.408
2016-03-28 20:36:27.845553,0.384
2016-03-28 20:36:27.870575,0.384
2016-03-28 20:36:27.895321,0.384
2016-03-28 20:36:27.919836,0.384
2016-03-28 20:36:27.944211,0.384
2016-03-28 20:36:27.969528,0.372
2016-03-28 20:36:27.993064,0.324
2016-03-28 20:36:28.018500,0.18
2016-03-28 20:36:28.042815,0.108
2016-03-28 20:36:28.066559,0.096
2016-03-28 20:36:28.091437,0.072
2016-03-28 20:36:28.115240,0.06
2016-03-28 20:36:28.139963,0.072
2016-03-28 20:36:28.165515,0.072
2016-03-28 20:36:28.189759,0.072
2016-03-28 20:36:28.213888,0.072
2016-03-28 20:36:28.238327,0.072
2016-03-28 20:36:28.263107,0.096
2016-03-28 20:36:28.286909,0.108
2016-03-28 20:36:28.311322,0.108
2016-03-28 20:36:28.336746,0.096
2016-03-28 20:36:28.360544,0.072
2016-03-28 20:36:28.385195,0.048
2016-03-28 20:36:28.409395,0.048
2016-03-28 20:36:28.434012,0.048
2016-03-28 20:36:28.458695,0.024
2016-03-28 20:36:28.483163,0.024
2016-03-28 20:36:28.508528,0.036
2016-03-28 20:36:28.532638,0.048
2016-03-28 20:36:28.557695,0.048
2016-03-28 20:36:28.582138,0.024
2016-03-28 20:36:28.606486,0.024
2016-03-28 20:36:28.631064,0.0
2016-03-28 20:36:28.655310,0.0
2016-03-28 20:36:28.680347,0.0
2016-03-28 20:36:28.704608,0.0
2016-03-28 20:36:28.728177,0.0
2016-03-28 20:36:28.753475,0.0
2016-03-28 20:36:28.777521,0.0
2016-03-28 20:36:28.802471,0.0
2016-03-28 20:36:28.829033,0.0
2016-03-28 20:36:28.852538,0.0
2016-03-28 20:36:28.876678,0.0
2016-03-28 20:36:28.900627,0.0
2016-03-28 20:36:28.928302,0.0
2016-03-28 20:36:28.949488,0.0
2016-03-28 20:36:28.974984,0.0
2016-03-28 20:36:28.998294,0.0
2016-03-28 20:36:29.023085,0.0
2016-03-28 20:36:29.047877,0.0
2016-03-28 20:36:29.071975,0.0
2016-03-28 20:36:29.096823,0.0
2016-03-28 20:36:29.121316,0.0
2016-03-28 20:36:29.146050,0.0
2016-03-28 20:36:29.170597,0.0
2016-03-28 20:36:29.194902,0.0
2016-03-28 20:36:29.219043,0.0
2016-03-28 20:36:29.243107,0.0
2016-03-28 20:36:29.268302,0.0
2016-03-28 20:36:29.292924,0.0
2016-03-28 20:36:29.316914,0.0
2016-03-28 20:36:29.341516,0.0
2016-03-28 20:36:29.366126,0.0
2016-03-28 20:36:29.390677,0.0
2016-03-28 20:36:29.415668,0.0
2016-03-28 20:36:29.439796,0.0
2016-03-28 20:36:29.464167,0.0
2016-03-28 20:36:29.489053,0.0
2016-03-28 20:36:29.513599,0.0
2016-03-28 20:36:29.536997,0.0
2016-03-28 20:36:29.561854,0.0
2016-03-28 20:36:29.586271,0.0
2016-03-28 20:36:29.610717,0.0
2016-03-28 20:36:29.635442,0.0
2016-03-28 20:36:29.663990,0.0
2016-03-28 20:36:29.684349,0.012
2016-03-28 20:36:29.708489,0.024
2016-03-28 20:36:29.732962,0.024
2016-03-28 20:36:29.758522,0.024
2016-03-28 20:36:29.783128,0.024
2016-03-28 20:36:29.807770,0.024
2016-03-28 20:36:29.831895,0.012
2016-03-28 20:36:29.856480,0.024
2016-03-28 20:36:29.880368,0.024
2016-03-28 20:36:29.904878,0.048
2016-03-28 20:36:29.929285,0.048
2016-03-28 20:36:29.954649,0.048
2016-03-28 20:36:29.978426,0.096
2016-03-28 20:36:30.002327,0.12
2016-03-28 20:36:30.028192,0.12
2016-03-28 20:36:30.052446,0.144
2016-03-28 20:36:30.076886,0.156
2016-03-28 20:36:30.101916,0.168
2016-03-28 20:36:30.125191,0.192
2016-03-28 20:36:30.150353,0.168
2016-03-28 20:36:30.174698,0.168
2016-03-28 20:36:30.198854,0.168
2016-03-28 20:36:30.223466,0.168
2016-03-28 20:36:30.248730,0.168
2016-03-28 20:36:30.272765,0.168
2016-03-28 20:36:30.297188,0.168
2016-03-28 20:36:30.322105,0.168
2016-03-28 20:36:30.346174,0.168
2016-03-28 20:36:30.370963,0.168
2016-03-28 20:36:30.395176,0.168
2016-03-28 20:36:30.420377,0.168
2016-03-28 20:36:30.444528,0.168
2016-03-28 20:36:30.469271,0.168
2016-03-28 20:36:30.494010,0.168
2016-03-28 20:36:30.518036,0.168
2016-03-28 20:36:30.542999,0.168
2016-03-28 20:36:30.567083,0.168
2016-03-28 20:36:30.591900,0.168
2016-03-28 20:36:30.616060,0.168
2016-03-28 20:36:30.640571,0.168
2016-03-28 20:36:30.665420,0.168
2016-03-28 20:36:30.689923,0.156
2016-03-28 20:36:30.715489,0.144
2016-03-28 20:36:30.738676,0.144
2016-03-28 20:36:30.766781,0.144
2016-03-28 20:36:30.787360,0.156
2016-03-28 20:36:30.814835,0.156
2016-03-28 20:36:30.837468,0.156
2016-03-28 20:36:30.861639,0.168
2016-03-28 20:36:30.885979,0.168
2016-03-28 20:36:30.914642,0.168
2016-03-28 20:36:30.934370,0.18
2016-03-28 20:36:30.961831,0.18
2016-03-28 20:36:30.983665,0.168
2016-03-28 20:36:31.008433,0.168
2016-03-28 20:36:31.033410,0.168
2016-03-28 20:36:31.057832,0.144
2016-03-28 20:36:31.081924,0.144
2016-03-28 20:36:31.106763,0.084
2016-03-28 20:36:31.130674,0.048
2016-03-28 20:36:31.155423,0.048
2016-03-28 20:36:31.180530,0.036
2016-03-28 20:36:31.204224,0.024
2016-03-28 20:36:31.228748,0.024
2016-03-28 20:36:31.255696,0.024
2016-03-28 20:36:31.277921,0.024
2016-03-28 20:36:31.302482,0.024
2016-03-28 20:36:31.327013,0.024
2016-03-28 20:36:31.351517,0.024
2016-03-28 20:36:31.376309,0.024
2016-03-28 20:36:31.400704,0.024
2016-03-28 20:36:31.425645,0.024
2016-03-28 20:36:31.449424,0.024
2016-03-28 20:36:31.473682,0.024
2016-03-28 20:36:31.498933,0.024
2016-03-28 20:36:31.523286,0.024
2016-03-28 20:36:31.547792,0.024
2016-03-28 20:36:31.571747,0.024
2016-03-28 20:36:31.596312,0.012
2016-03-28 20:36:31.620972,0.024
2016-03-28 20:36:31.645740,0.024
2016-03-28 20:36:31.670060,0.024
2016-03-28 20:36:31.694846,0.024
2016-03-28 20:36:31.719446,0.024
2016-03-28 20:36:31.743801,0.024
2016-03-28 20:36:31.767997,0.024
2016-03-28 20:36:31.793632,0.012
2016-03-28 20:36:31.818200,0.012
2016-03-28 20:36:31.841384,0.024
2016-03-28 20:36:31.865696,0.012
2016-03-28 20:36:31.890769,0.024
2016-03-28 20:36:31.916581,0.0
2016-03-28 20:36:31.939325,0.0
2016-03-28 20:36:31.964753,0.0
2016-03-28 20:36:31.993108,0.0
2016-03-28 20:36:32.013080,0.0
2016-03-28 20:36:32.037941,0.0
2016-03-28 20:36:32.061090,0.0
2016-03-28 20:36:32.085993,0.024
2016-03-28 20:36:32.110782,0.024
2016-03-28 20:36:32.135434,0.024
2016-03-28 20:36:32.159314,0.024
2016-03-28 20:36:32.184260,0.024
2016-03-28 20:36:32.208732,0.024
2016-03-28 20:36:32.233492,0.024
2016-03-28 20:36:32.258011,0.024
2016-03-28 20:36:32.282365,0.024
2016-03-28 20:36:32.306828,0.024
2016-03-28 20:36:32.331667,0.024
2016-03-28 20:36:32.356503,0.024
2016-03-28 20:36:32.380509,0.012
2016-03-28 20:36:32.404829,0.024
2016-03-28 20:36:32.429441,0.024
2016-03-28 20:36:32.454120,0.024
2016-03-28 20:36:32.479751,0.024
2016-03-28 20:36:32.503165,0.024
2016-03-28 20:36:32.527942,0.024
2016-03-28 20:36:32.551629,0.024
2016-03-28 20:36:32.576737,0.024
2016-03-28 20:36:32.601358,0.024
2016-03-28 20:36:32.625685,0.024
2016-03-28 20:36:32.650077,0.024
2016-03-28 20:36:32.674627,0.024
2016-03-28 20:36:32.698855,0.024
2016-03-28 20:36:32.722952,0.024
2016-03-28 20:36:32.748293,0.024
2016-03-28 20:36:32.772018,0.024
2016-03-28 20:36:32.797151,0.024
2016-03-28 20:36:32.821803,0.024
2016-03-28 20:36:32.847653,0.024
2016-03-28 20:36:32.871243,0.024
2016-03-28 20:36:32.895426,0.024
2016-03-28 20:36:32.919433,0.024
2016-03-28 20:36:32.944146,0.036
2016-03-28 20:36:32.968868,0.108
2016-03-28 20:36:32.993081,0.12
2016-03-28 20:36:33.017241,0.12
2016-03-28 20:36:33.041832,0.12
2016-03-28 20:36:33.066116,0.12
2016-03-28 20:36:33.090712,0.12
2016-03-28 20:36:33.115178,0.12
2016-03-28 20:36:33.140455,0.144
2016-03-28 20:36:33.164474,0.144
2016-03-28 20:36:33.189041,0.144
2016-03-28 20:36:33.213846,0.156
2016-03-28 20:36:33.238618,0.168
2016-03-28 20:36:33.262594,0.18
2016-03-28 20:36:33.288372,0.18
2016-03-28 20:36:33.310758,0.168
2016-03-28 20:36:33.335997,0.168
2016-03-28 20:36:33.360787,0.168
2016-03-28 20:36:33.385138,0.168
2016-03-28 20:36:33.410033,0.168
2016-03-28 20:36:33.434137,0.168
2016-03-28 20:36:33.458393,0.168
2016-03-28 20:36:33.485329,0.168
2016-03-28 20:36:33.511977,0.168
2016-03-28 20:36:33.532083,0.168
2016-03-28 20:36:33.556250,0.168
2016-03-28 20:36:33.581249,0.168
2016-03-28 20:36:33.605782,0.168
2016-03-28 20:36:33.630515,0.168
2016-03-28 20:36:33.656605,0.168
2016-03-28 20:36:33.678183,0.168
2016-03-28 20:36:33.703308,0.168
2016-03-28 20:36:33.727460,0.168
2016-03-28 20:36:33.752669,0.168
2016-03-28 20:36:33.778969,0.168
2016-03-28 20:36:33.801289,0.156
2016-03-28 20:36:33.825230,0.168
2016-03-28 20:36:33.851499,0.168
2016-03-28 20:36:33.874367,0.168
2016-03-28 20:36:33.899291,0.168
2016-03-28 20:36:33.923674,0.168
2016-03-28 20:36:33.947686,0.168
2016-03-28 20:36:33.972381,0.168
2016-03-28 20:36:33.997129,0.168
2016-03-28 20:36:34.021297,0.168
2016-03-28 20:36:34.045643,0.168
2016-03-28 20:36:34.070606,0.168
2016-03-28 20:36:34.094836,0.168
2016-03-28 20:36:34.119220,0.156
2016-03-28 20:36:34.143922,0.144
2016-03-28 20:36:34.168405,0.144
2016-03-28 20:36:34.192721,0.096
2016-03-28 20:36:34.216653,0.048
2016-03-28 20:36:34.241867,0.048
2016-03-28 20:36:34.265696,0.048
2016-03-28 20:36:34.290421,0.024
2016-03-28 20:36:34.314500,0.024
2016-03-28 20:36:34.339195,0.024
2016-03-28 20:36:34.364454,0.024
2016-03-28 20:36:34.388952,0.024
2016-03-28 20:36:34.412958,0.024
2016-03-28 20:36:34.437896,0.024
2016-03-28 20:36:34.461849,0.024
2016-03-28 20:36:34.486033,0.024
2016-03-28 20:36:34.510174,0.024
2016-03-28 20:36:34.534918,0.024
2016-03-28 20:36:34.559050,0.024
2016-03-28 20:36:34.584154,0.024
2016-03-28 20:36:34.608937,0.024
2016-03-28 20:36:34.633068,0.024
2016-03-28 20:36:34.658115,0.024
2016-03-28 20:36:34.681784,0.024
2016-03-28 20:36:34.707256,0.024
2016-03-28 20:36:34.730800,0.024
2016-03-28 20:36:34.756557,0.024
2016-03-28 20:36:34.779959,0.024
2016-03-28 20:36:34.804159,0.024
2016-03-28 20:36:34.828028,0.024
2016-03-28 20:36:34.853532,0.024
2016-03-28 20:36:34.877352,0.024
2016-03-28 20:36:34.902000,0.024
2016-03-28 20:36:34.926523,0.024
2016-03-28 20:36:34.950914,0.024
2016-03-28 20:36:34.979139,0.024
2016-03-28 20:36:35.000090,0.024
2016-03-28 20:36:35.024812,0.024
2016-03-28 20:36:35.052735,0.024
2016-03-28 20:36:35.073658,0.024
2016-03-28 20:36:35.097951,0.024
2016-03-28 20:36:35.122057,0.024
2016-03-28 20:36:35.147715,0.024
2016-03-28 20:36:35.171229,0.024
2016-03-28 20:36:35.195866,0.024
2016-03-28 20:36:35.220015,0.024
2016-03-28 20:36:35.244600,0.024
2016-03-28 20:36:35.269245,0.024
2016-03-28 20:36:35.293434,0.024
2016-03-28 20:36:35.317360,0.024
2016-03-28 20:36:35.342294,0.024
2016-03-28 20:36:35.366315,0.024
2016-03-28 20:36:35.391287,0.024
2016-03-28 20:36:35.414917,0.024
2016-03-28 20:36:35.439499,0.024
2016-03-28 20:36:35.464605,0.024
2016-03-28 20:36:35.490174,0.024
2016-03-28 20:36:35.513399,0.024
2016-03-28 20:36:35.538796,0.024
2016-03-28 20:36:35.563219,0.024
