timestamp,pbrk
2016-04-28 16:36:12.975085,5.7
2016-04-28 16:36:12.997605,5.7
2016-04-28 16:36:13.022171,5.7
2016-04-28 16:36:13.046240,5.688
2016-04-28 16:36:13.070854,5.676
2016-04-28 16:36:13.094279,5.676
2016-04-28 16:36:13.119075,5.676
2016-04-28 16:36:13.142625,5.676
2016-04-28 16:36:13.169138,5.676
2016-04-28 16:36:13.191639,5.676
2016-04-28 16:36:13.215008,5.676
2016-04-28 16:36:13.239748,5.652
2016-04-28 16:36:13.263983,5.664
2016-04-28 16:36:13.288618,5.652
2016-04-28 16:36:13.312309,5.652
2016-04-28 16:36:13.342161,5.652
2016-04-28 16:36:13.361547,5.652
2016-04-28 16:36:13.384862,5.652
2016-04-28 16:36:13.410150,5.652
2016-04-28 16:36:13.434405,5.652
2016-04-28 16:36:13.457737,5.652
2016-04-28 16:36:13.482750,5.628
2016-04-28 16:36:13.506071,5.628
2016-04-28 16:36:13.530387,5.628
2016-04-28 16:36:13.555328,5.616
2016-04-28 16:36:13.578660,5.604
2016-04-28 16:36:13.602912,5.592
2016-04-28 16:36:13.627799,5.58
2016-04-28 16:36:13.651616,5.58
2016-04-28 16:36:13.678293,5.568
2016-04-28 16:36:13.703608,5.556
2016-04-28 16:36:13.724066,5.556
2016-04-28 16:36:13.748509,5.544
2016-04-28 16:36:13.772129,5.532
2016-04-28 16:36:13.797148,5.532
2016-04-28 16:36:13.820941,5.52
2016-04-28 16:36:13.844507,5.508
2016-04-28 16:36:13.872110,5.508
2016-04-28 16:36:13.893004,5.508
2016-04-28 16:36:13.917184,5.496
2016-04-28 16:36:13.943221,5.484
2016-04-28 16:36:13.965964,5.484
2016-04-28 16:36:13.990311,5.484
2016-04-28 16:36:14.014762,5.46
2016-04-28 16:36:14.039216,5.46
2016-04-28 16:36:14.062827,5.46
2016-04-28 16:36:14.086798,5.448
2016-04-28 16:36:14.111278,5.436
2016-04-28 16:36:14.138809,5.436
2016-04-28 16:36:14.160404,5.412
2016-04-28 16:36:14.184402,5.412
2016-04-28 16:36:14.208443,5.412
2016-04-28 16:36:14.232760,5.388
2016-04-28 16:36:14.256659,5.388
2016-04-28 16:36:14.281051,5.376
2016-04-28 16:36:14.305077,5.364
2016-04-28 16:36:14.329909,5.364
2016-04-28 16:36:14.354053,5.364
2016-04-28 16:36:14.377154,5.34
2016-04-28 16:36:14.405691,5.34
2016-04-28 16:36:14.426863,5.34
2016-04-28 16:36:14.450233,5.34
2016-04-28 16:36:14.475722,5.316
2016-04-28 16:36:14.499484,5.316
2016-04-28 16:36:14.523402,5.316
2016-04-28 16:36:14.547425,5.292
2016-04-28 16:36:14.571850,5.28
2016-04-28 16:36:14.595527,5.256
2016-04-28 16:36:14.620015,5.232
2016-04-28 16:36:14.645103,5.184
2016-04-28 16:36:14.668998,5.124
2016-04-28 16:36:14.693840,5.052
2016-04-28 16:36:14.717738,4.992
2016-04-28 16:36:14.742194,4.92
2016-04-28 16:36:14.766274,4.836
2016-04-28 16:36:14.790120,4.776
2016-04-28 16:36:14.814589,4.704
2016-04-28 16:36:14.838620,4.632
2016-04-28 16:36:14.862534,4.572
2016-04-28 16:36:14.886963,4.5
2016-04-28 16:36:14.911713,4.44
2016-04-28 16:36:14.938771,4.368
2016-04-28 16:36:14.959200,4.296
2016-04-28 16:36:14.983490,4.2
2016-04-28 16:36:15.008173,4.068
2016-04-28 16:36:15.032880,3.9
2016-04-28 16:36:15.056563,3.72
2016-04-28 16:36:15.080754,3.504
2016-04-28 16:36:15.105234,2.916
2016-04-28 16:36:15.128714,2.184
2016-04-28 16:36:15.153336,1.416
2016-04-28 16:36:15.177553,0.804
2016-04-28 16:36:15.202786,0.396
2016-04-28 16:36:15.226097,0.168
2016-04-28 16:36:15.250183,0.084
2016-04-28 16:36:15.274203,0.048
2016-04-28 16:36:15.298024,0.036
2016-04-28 16:36:15.322898,0.024
2016-04-28 16:36:15.346641,0.024
2016-04-28 16:36:15.370636,0.024
2016-04-28 16:36:15.395100,0.024
2016-04-28 16:36:15.419397,0.012
2016-04-28 16:36:15.443188,0.012
2016-04-28 16:36:15.468707,0.012
2016-04-28 16:36:15.491910,0.024
2016-04-28 16:36:15.515783,0.024
2016-04-28 16:36:15.541445,0.336
2016-04-28 16:36:15.564053,0.408
2016-04-28 16:36:15.588399,0.468
2016-04-28 16:36:15.612920,0.516
2016-04-28 16:36:15.637046,0.564
2016-04-28 16:36:15.661654,0.636
2016-04-28 16:36:15.685515,0.696
2016-04-28 16:36:15.709829,0.768
2016-04-28 16:36:15.732844,0.816
2016-04-28 16:36:15.758290,0.84
2016-04-28 16:36:15.782463,0.852
2016-04-28 16:36:15.806073,0.876
2016-04-28 16:36:15.830189,0.876
2016-04-28 16:36:15.854876,0.9
2016-04-28 16:36:15.879169,0.912
2016-04-28 16:36:15.903088,0.948
2016-04-28 16:36:15.926876,0.996
2016-04-28 16:36:15.953141,1.032
2016-04-28 16:36:15.974959,1.08
2016-04-28 16:36:15.999375,1.116
2016-04-28 16:36:16.024127,1.152
2016-04-28 16:36:16.047997,1.176
2016-04-28 16:36:16.076055,1.2
2016-04-28 16:36:16.095407,1.212
2016-04-28 16:36:16.119865,1.212
2016-04-28 16:36:16.144532,1.212
2016-04-28 16:36:16.171857,1.212
2016-04-28 16:36:16.193144,1.212
2016-04-28 16:36:16.217910,1.2
2016-04-28 16:36:16.241127,1.2
2016-04-28 16:36:16.264875,1.2
2016-04-28 16:36:16.289250,1.2
2016-04-28 16:36:16.313324,1.2
2016-04-28 16:36:16.337093,1.2
2016-04-28 16:36:16.361963,1.2
2016-04-28 16:36:16.385707,1.2
2016-04-28 16:36:16.410347,1.2
2016-04-28 16:36:16.434344,1.2
2016-04-28 16:36:16.458286,1.2
2016-04-28 16:36:16.482942,1.2
2016-04-28 16:36:16.514670,1.2
2016-04-28 16:36:16.530928,1.212
2016-04-28 16:36:16.555322,1.332
2016-04-28 16:36:16.578881,1.416
2016-04-28 16:36:16.604050,1.488
2016-04-28 16:36:16.627935,1.428
2016-04-28 16:36:16.651426,1.404
2016-04-28 16:36:16.677504,1.404
2016-04-28 16:36:16.701743,1.404
2016-04-28 16:36:16.724125,1.404
2016-04-28 16:36:16.748779,1.404
2016-04-28 16:36:16.771699,1.404
2016-04-28 16:36:16.796272,1.404
2016-04-28 16:36:16.821088,1.404
2016-04-28 16:36:16.845439,1.404
2016-04-28 16:36:16.869594,1.404
2016-04-28 16:36:16.893575,1.404
2016-04-28 16:36:16.918162,1.38
2016-04-28 16:36:16.941553,1.32
2016-04-28 16:36:16.969596,1.176
2016-04-28 16:36:16.989607,1.056
2016-04-28 16:36:17.014072,0.924
2016-04-28 16:36:17.039277,0.78
2016-04-28 16:36:17.063150,0.648
2016-04-28 16:36:17.087541,0.48
2016-04-28 16:36:17.111479,0.228
2016-04-28 16:36:17.136469,0.084
2016-04-28 16:36:17.159766,0.048
2016-04-28 16:36:17.184119,0.036
2016-04-28 16:36:17.210165,0.048
2016-04-28 16:36:17.232185,0.024
2016-04-28 16:36:17.256160,0.0
2016-04-28 16:36:17.280340,0.0
2016-04-28 16:36:17.303565,0.0
2016-04-28 16:36:17.327815,0.0
2016-04-28 16:36:17.352545,0.0
2016-04-28 16:36:17.376270,0.0
2016-04-28 16:36:17.409021,0.0
2016-04-28 16:36:17.424875,0.0
2016-04-28 16:36:17.449011,0.0
2016-04-28 16:36:17.472777,0.0
2016-04-28 16:36:17.497284,0.0
2016-04-28 16:36:17.521093,0.0
2016-04-28 16:36:17.545886,0.0
2016-04-28 16:36:17.570096,0.0
2016-04-28 16:36:17.593809,0.0
2016-04-28 16:36:17.617691,0.0
2016-04-28 16:36:17.641457,0.0
2016-04-28 16:36:17.665823,0.0
2016-04-28 16:36:17.689729,0.0
2016-04-28 16:36:17.714677,0.0
2016-04-28 16:36:17.738062,0.0
2016-04-28 16:36:17.763163,0.0
2016-04-28 16:36:17.786413,0.0
2016-04-28 16:36:17.810427,0.0
2016-04-28 16:36:17.833894,0.0
2016-04-28 16:36:17.857904,0.0
2016-04-28 16:36:17.882850,0.0
2016-04-28 16:36:17.907014,0.0
2016-04-28 16:36:17.931265,0.0
2016-04-28 16:36:17.955459,0.0
2016-04-28 16:36:17.978561,0.0
2016-04-28 16:36:18.008897,0.0
2016-04-28 16:36:18.026664,0.0
2016-04-28 16:36:18.051205,0.0
2016-04-28 16:36:18.076236,0.0
2016-04-28 16:36:18.100074,0.0
2016-04-28 16:36:18.123834,0.0
2016-04-28 16:36:18.148055,0.0
2016-04-28 16:36:18.172137,0.0
2016-04-28 16:36:18.195494,0.0
2016-04-28 16:36:18.219975,0.0
2016-04-28 16:36:18.243758,0.0
2016-04-28 16:36:18.274318,0.0
2016-04-28 16:36:18.292413,0.0
2016-04-28 16:36:18.316716,0.0
2016-04-28 16:36:18.341578,0.0
2016-04-28 16:36:18.364818,0.0
2016-04-28 16:36:18.389378,0.0
2016-04-28 16:36:18.412875,0.0
2016-04-28 16:36:18.437857,0.0
2016-04-28 16:36:18.461149,0.0
2016-04-28 16:36:18.485213,0.0
2016-04-28 16:36:18.511253,0.0
2016-04-28 16:36:18.541323,0.0
2016-04-28 16:36:18.557207,0.0
2016-04-28 16:36:18.581814,0.0
2016-04-28 16:36:18.606126,0.0
2016-04-28 16:36:18.629910,0.0
2016-04-28 16:36:18.653572,0.0
2016-04-28 16:36:18.677766,0.0
2016-04-28 16:36:18.706173,0.0
2016-04-28 16:36:18.726419,0.0
2016-04-28 16:36:18.751300,0.0
2016-04-28 16:36:18.774412,0.0
2016-04-28 16:36:18.798863,0.0
2016-04-28 16:36:18.822481,0.0
2016-04-28 16:36:18.849889,0.0
2016-04-28 16:36:18.872027,0.0
2016-04-28 16:36:18.899242,0.0
2016-04-28 16:36:18.920205,0.0
2016-04-28 16:36:18.942951,0.0
2016-04-28 16:36:18.970159,0.0
2016-04-28 16:36:18.991679,0.0
2016-04-28 16:36:19.015898,0.0
2016-04-28 16:36:19.039957,0.0
2016-04-28 16:36:19.064348,0.0
2016-04-28 16:36:19.088100,0.0
2016-04-28 16:36:19.112071,0.0
2016-04-28 16:36:19.136703,0.0
2016-04-28 16:36:19.161694,0.0
2016-04-28 16:36:19.184859,0.0
2016-04-28 16:36:19.208720,0.0
2016-04-28 16:36:19.233301,0.0
2016-04-28 16:36:19.258008,0.0
2016-04-28 16:36:19.281163,0.0
2016-04-28 16:36:19.305140,0.0
2016-04-28 16:36:19.329412,0.0
2016-04-28 16:36:19.354306,0.0
2016-04-28 16:36:19.377494,0.0
2016-04-28 16:36:19.402329,0.0
2016-04-28 16:36:19.425616,0.0
2016-04-28 16:36:19.450276,0.0
2016-04-28 16:36:19.476249,0.0
2016-04-28 16:36:19.497888,0.0
2016-04-28 16:36:19.521858,0.0
2016-04-28 16:36:19.546315,0.0
2016-04-28 16:36:19.577886,0.0
2016-04-28 16:36:19.593720,0.0
2016-04-28 16:36:19.618223,0.0
2016-04-28 16:36:19.643065,0.0
2016-04-28 16:36:19.666927,0.0
2016-04-28 16:36:19.691398,0.0
2016-04-28 16:36:19.714694,0.0
2016-04-28 16:36:19.739242,0.0
2016-04-28 16:36:19.763477,0.0
2016-04-28 16:36:19.787230,0.0
2016-04-28 16:36:19.812257,0.0
2016-04-28 16:36:19.836172,0.0
2016-04-28 16:36:19.859876,0.0
2016-04-28 16:36:19.883889,0.0
2016-04-28 16:36:19.908822,0.0
2016-04-28 16:36:19.932038,0.0
2016-04-28 16:36:19.955444,0.0
2016-04-28 16:36:19.980165,0.0
2016-04-28 16:36:20.004572,0.0
2016-04-28 16:36:20.028051,0.0
2016-04-28 16:36:20.052644,0.0
2016-04-28 16:36:20.076659,0.0
2016-04-28 16:36:20.102520,0.0
2016-04-28 16:36:20.124763,0.0
2016-04-28 16:36:20.149004,0.0
2016-04-28 16:36:20.175287,0.0
2016-04-28 16:36:20.196566,0.0
2016-04-28 16:36:20.221369,0.0
2016-04-28 16:36:20.244801,0.0
2016-04-28 16:36:20.274977,0.0
2016-04-28 16:36:20.294340,0.0
2016-04-28 16:36:20.319220,0.0
2016-04-28 16:36:20.342181,0.0
2016-04-28 16:36:20.364946,0.0
2016-04-28 16:36:20.400308,0.0
2016-04-28 16:36:20.414371,0.0
2016-04-28 16:36:20.437442,0.0
2016-04-28 16:36:20.465529,0.0
2016-04-28 16:36:20.493419,0.0
2016-04-28 16:36:20.513881,0.0
2016-04-28 16:36:20.534547,0.0
2016-04-28 16:36:20.558200,0.0
2016-04-28 16:36:20.582431,0.0
2016-04-28 16:36:20.607704,0.0
2016-04-28 16:36:20.631086,0.0
2016-04-28 16:36:20.658250,0.0
2016-04-28 16:36:20.679007,0.0
2016-04-28 16:36:20.705462,0.0
2016-04-28 16:36:20.727362,0.0
2016-04-28 16:36:20.751310,0.0
2016-04-28 16:36:20.776919,0.0
2016-04-28 16:36:20.798887,0.0
2016-04-28 16:36:20.825076,0.0
2016-04-28 16:36:20.847609,0.0
2016-04-28 16:36:20.871357,0.0
2016-04-28 16:36:20.896100,0.0
2016-04-28 16:36:20.919750,0.0
2016-04-28 16:36:20.946467,0.0
2016-04-28 16:36:20.968463,0.0
2016-04-28 16:36:20.992283,0.0
2016-04-28 16:36:21.016677,0.0
2016-04-28 16:36:21.040663,0.0
2016-04-28 16:36:21.064446,0.0
2016-04-28 16:36:21.088192,0.0
2016-04-28 16:36:21.113461,0.0
2016-04-28 16:36:21.136822,0.0
2016-04-28 16:36:21.161087,0.0
2016-04-28 16:36:21.191567,0.0
2016-04-28 16:36:21.211109,0.0
2016-04-28 16:36:21.233796,0.0
2016-04-28 16:36:21.257821,0.0
2016-04-28 16:36:21.281475,0.0
2016-04-28 16:36:21.306620,0.0
2016-04-28 16:36:21.330502,0.0
2016-04-28 16:36:21.354254,0.0
2016-04-28 16:36:21.378367,0.0
2016-04-28 16:36:21.401977,0.0
2016-04-28 16:36:21.426278,0.0
2016-04-28 16:36:21.451812,0.0
2016-04-28 16:36:21.475288,0.0
2016-04-28 16:36:21.500007,0.0
2016-04-28 16:36:21.522353,0.0
2016-04-28 16:36:21.548338,0.0
2016-04-28 16:36:21.571310,0.0
2016-04-28 16:36:21.597285,0.0
2016-04-28 16:36:21.619732,0.0
2016-04-28 16:36:21.642901,0.0
2016-04-28 16:36:21.667494,0.0
2016-04-28 16:36:21.691948,0.0
2016-04-28 16:36:21.715381,0.0
2016-04-28 16:36:21.745854,0.0
2016-04-28 16:36:21.763567,0.0
2016-04-28 16:36:21.788735,0.0
2016-04-28 16:36:21.811197,0.0
2016-04-28 16:36:21.843852,0.0
2016-04-28 16:36:21.860436,0.0
2016-04-28 16:36:21.885213,0.0
2016-04-28 16:36:21.907750,0.0
2016-04-28 16:36:21.931692,0.0
2016-04-28 16:36:21.957185,0.0
2016-04-28 16:36:21.980742,0.0
2016-04-28 16:36:22.004069,0.0
2016-04-28 16:36:22.028490,0.0
2016-04-28 16:36:22.054197,0.0
2016-04-28 16:36:22.077608,0.0
2016-04-28 16:36:22.101960,0.0
2016-04-28 16:36:22.125787,0.0
2016-04-28 16:36:22.150940,0.0
2016-04-28 16:36:22.174767,0.0
2016-04-28 16:36:22.200136,0.0
2016-04-28 16:36:22.221412,0.0
2016-04-28 16:36:22.245293,0.0
2016-04-28 16:36:22.273782,0.0
2016-04-28 16:36:22.293831,0.0
2016-04-28 16:36:22.318204,0.0
2016-04-28 16:36:22.347489,0.0
2016-04-28 16:36:22.366414,0.0
2016-04-28 16:36:22.390768,0.0
2016-04-28 16:36:22.414750,0.0
2016-04-28 16:36:22.440499,0.0
2016-04-28 16:36:22.462913,0.0
2016-04-28 16:36:22.486898,0.0
2016-04-28 16:36:22.511203,0.0
2016-04-28 16:36:22.535438,0.0
2016-04-28 16:36:22.558714,0.0
2016-04-28 16:36:22.583132,0.0
2016-04-28 16:36:22.606725,0.0
2016-04-28 16:36:22.631854,0.0
2016-04-28 16:36:22.655594,0.0
2016-04-28 16:36:22.680286,0.0
2016-04-28 16:36:22.704222,0.0
2016-04-28 16:36:22.727463,0.0
2016-04-28 16:36:22.752725,0.0
2016-04-28 16:36:22.777076,0.0
2016-04-28 16:36:22.800165,0.0
2016-04-28 16:36:22.823772,0.0
2016-04-28 16:36:22.848508,0.0
2016-04-28 16:36:22.872638,0.0
2016-04-28 16:36:22.899161,0.0
2016-04-28 16:36:22.921578,0.0
2016-04-28 16:36:22.945028,0.0
2016-04-28 16:36:22.968983,0.0
2016-04-28 16:36:22.994858,0.0
2016-04-28 16:36:23.018805,0.0
2016-04-28 16:36:23.040884,0.0
2016-04-28 16:36:23.065780,0.0
2016-04-28 16:36:23.089619,0.0
2016-04-28 16:36:23.113502,0.0
2016-04-28 16:36:23.139626,0.0
2016-04-28 16:36:23.162163,0.0
2016-04-28 16:36:23.186075,0.0
2016-04-28 16:36:23.214382,0.0
2016-04-28 16:36:23.237669,0.0
2016-04-28 16:36:23.258234,0.0
2016-04-28 16:36:23.282437,0.0
2016-04-28 16:36:23.307392,0.0
2016-04-28 16:36:23.330723,0.0
2016-04-28 16:36:23.354612,0.0
2016-04-28 16:36:23.381930,0.0
2016-04-28 16:36:23.405734,0.0
2016-04-28 16:36:23.427938,0.0
2016-04-28 16:36:23.462561,0.0
2016-04-28 16:36:23.475584,0.0
2016-04-28 16:36:23.499089,0.0
2016-04-28 16:36:23.523236,0.0
2016-04-28 16:36:23.548364,0.0
2016-04-28 16:36:23.571949,0.0
2016-04-28 16:36:23.595693,0.0
2016-04-28 16:36:23.619623,0.0
2016-04-28 16:36:23.644336,0.0
2016-04-28 16:36:23.668212,0.0
2016-04-28 16:36:23.693756,0.0
2016-04-28 16:36:23.719655,0.0
2016-04-28 16:36:23.741092,0.0
2016-04-28 16:36:23.764784,0.0
2016-04-28 16:36:23.788771,0.0
2016-04-28 16:36:23.812304,0.0
2016-04-28 16:36:23.836834,0.0
2016-04-28 16:36:23.860306,0.0
2016-04-28 16:36:23.885801,0.0
2016-04-28 16:36:23.912148,0.0
2016-04-28 16:36:23.933118,0.0
2016-04-28 16:36:23.958003,0.0
2016-04-28 16:36:23.981843,0.0
2016-04-28 16:36:24.005920,0.0
2016-04-28 16:36:24.030133,0.0
2016-04-28 16:36:24.055174,0.0
2016-04-28 16:36:24.077739,0.0
2016-04-28 16:36:24.102623,0.0
2016-04-28 16:36:24.125974,0.0
2016-04-28 16:36:24.150556,0.0
2016-04-28 16:36:24.173541,0.0
2016-04-28 16:36:24.198661,0.0
2016-04-28 16:36:24.223054,0.0
2016-04-28 16:36:24.247003,0.0
2016-04-28 16:36:24.271384,0.0
2016-04-28 16:36:24.294626,0.0
2016-04-28 16:36:24.318997,0.0
2016-04-28 16:36:24.346499,0.0
2016-04-28 16:36:24.367552,0.0
2016-04-28 16:36:24.391512,0.0
2016-04-28 16:36:24.415172,0.0
2016-04-28 16:36:24.443162,0.0
2016-04-28 16:36:24.464120,0.0
2016-04-28 16:36:24.487940,0.0
2016-04-28 16:36:24.511734,0.0
2016-04-28 16:36:24.535114,0.0
2016-04-28 16:36:24.561302,0.0
2016-04-28 16:36:24.585082,0.0
2016-04-28 16:36:24.608913,0.0
2016-04-28 16:36:24.632548,0.0
2016-04-28 16:36:24.656806,0.0
2016-04-28 16:36:24.681314,0.0
2016-04-28 16:36:24.706447,0.0
2016-04-28 16:36:24.728385,0.0
2016-04-28 16:36:24.754064,0.0
2016-04-28 16:36:24.777170,0.0
2016-04-28 16:36:24.800555,0.0
2016-04-28 16:36:24.827191,0.0
2016-04-28 16:36:24.855304,0.0
2016-04-28 16:36:24.872984,0.0
2016-04-28 16:36:24.897071,0.0
2016-04-28 16:36:24.922220,0.0
2016-04-28 16:36:24.945975,0.0
2016-04-28 16:36:24.971990,0.0
2016-04-28 16:36:24.994308,0.0
2016-04-28 16:36:25.018692,0.0
2016-04-28 16:36:25.042307,0.0
2016-04-28 16:36:25.066930,0.0
2016-04-28 16:36:25.090402,0.0
2016-04-28 16:36:25.114980,0.0
2016-04-28 16:36:25.138960,0.0
2016-04-28 16:36:25.162397,0.0
2016-04-28 16:36:25.188011,0.0
2016-04-28 16:36:25.212577,0.0
2016-04-28 16:36:25.238904,0.0
2016-04-28 16:36:25.267361,0.0
2016-04-28 16:36:25.284232,0.0
2016-04-28 16:36:25.307151,0.0
2016-04-28 16:36:25.330953,0.0
2016-04-28 16:36:25.355301,0.0
2016-04-28 16:36:25.379735,0.0
2016-04-28 16:36:25.408142,0.0
2016-04-28 16:36:25.428497,0.0
2016-04-28 16:36:25.451204,0.0
2016-04-28 16:36:25.475777,0.0
2016-04-28 16:36:25.500389,0.0
2016-04-28 16:36:25.523710,0.0
2016-04-28 16:36:25.547908,0.0
2016-04-28 16:36:25.572524,0.0
2016-04-28 16:36:25.596004,0.0
2016-04-28 16:36:25.620622,0.0
2016-04-28 16:36:25.644754,0.0
2016-04-28 16:36:25.668839,0.0
2016-04-28 16:36:25.693605,0.0
2016-04-28 16:36:25.717090,0.0
2016-04-28 16:36:25.741427,0.0
2016-04-28 16:36:25.765158,0.0
2016-04-28 16:36:25.788645,0.0
2016-04-28 16:36:25.813648,0.0
2016-04-28 16:36:25.837729,0.0
2016-04-28 16:36:25.861820,0.0
2016-04-28 16:36:25.885359,0.0
2016-04-28 16:36:25.915095,0.0
2016-04-28 16:36:25.933278,0.0
2016-04-28 16:36:25.957896,0.0
2016-04-28 16:36:25.982081,0.0
2016-04-28 16:36:26.008126,0.0
2016-04-28 16:36:26.031138,0.0
2016-04-28 16:36:26.053756,0.0
2016-04-28 16:36:26.078402,0.0
2016-04-28 16:36:26.107381,0.0
2016-04-28 16:36:26.127931,0.0
2016-04-28 16:36:26.150895,0.0
2016-04-28 16:36:26.174928,0.0
2016-04-28 16:36:26.198308,0.0
2016-04-28 16:36:26.223078,0.0
2016-04-28 16:36:26.247215,0.0
2016-04-28 16:36:26.271133,0.0
2016-04-28 16:36:26.300176,0.0
2016-04-28 16:36:26.319184,0.0
2016-04-28 16:36:26.345059,0.0
2016-04-28 16:36:26.367423,0.0
2016-04-28 16:36:26.392678,0.0
2016-04-28 16:36:26.415969,0.0
2016-04-28 16:36:26.443319,0.0
2016-04-28 16:36:26.464714,0.0
2016-04-28 16:36:26.488166,0.0
2016-04-28 16:36:26.513925,0.0
2016-04-28 16:36:26.536381,0.0
2016-04-28 16:36:26.560557,0.0
2016-04-28 16:36:26.584728,0.0
2016-04-28 16:36:26.608500,0.0
2016-04-28 16:36:26.633034,0.0
2016-04-28 16:36:26.656566,0.0
2016-04-28 16:36:26.682061,0.0
2016-04-28 16:36:26.705927,0.0
2016-04-28 16:36:26.729366,0.0
2016-04-28 16:36:26.753547,0.0
2016-04-28 16:36:26.778113,0.0
2016-04-28 16:36:26.803115,0.0
2016-04-28 16:36:26.826233,0.0
2016-04-28 16:36:26.849972,0.0
2016-04-28 16:36:26.875725,0.0
2016-04-28 16:36:26.897607,0.0
2016-04-28 16:36:26.922300,0.0
2016-04-28 16:36:26.949322,0.0
2016-04-28 16:36:26.970275,0.0
2016-04-28 16:36:26.994323,0.0
2016-04-28 16:36:27.018771,0.0
2016-04-28 16:36:27.042106,0.0
2016-04-28 16:36:27.066627,0.0
2016-04-28 16:36:27.091014,0.0
2016-04-28 16:36:27.115252,0.0
2016-04-28 16:36:27.143115,0.0
2016-04-28 16:36:27.163714,0.0
2016-04-28 16:36:27.187640,0.0
2016-04-28 16:36:27.211473,0.0
2016-04-28 16:36:27.235327,0.0
2016-04-28 16:36:27.260321,0.0
2016-04-28 16:36:27.283813,0.0
2016-04-28 16:36:27.308340,0.0
2016-04-28 16:36:27.332619,0.0
2016-04-28 16:36:27.356570,0.0
2016-04-28 16:36:27.379776,0.0
2016-04-28 16:36:27.404572,0.0
2016-04-28 16:36:27.428943,0.0
2016-04-28 16:36:27.452838,0.0
2016-04-28 16:36:27.504015,0.0
2016-04-28 16:36:27.504132,0.0
2016-04-28 16:36:27.524661,0.0
2016-04-28 16:36:27.548669,0.0
2016-04-28 16:36:27.573569,0.0
2016-04-28 16:36:27.599450,0.0
2016-04-28 16:36:27.622310,0.0
2016-04-28 16:36:27.649295,0.0
2016-04-28 16:36:27.669741,0.0
2016-04-28 16:36:27.693846,0.0
2016-04-28 16:36:27.722847,0.0
2016-04-28 16:36:27.742753,0.0
2016-04-28 16:36:27.766086,0.0
2016-04-28 16:36:27.790218,0.0
2016-04-28 16:36:27.813868,0.0
2016-04-28 16:36:27.840341,0.0
2016-04-28 16:36:27.868243,0.0
2016-04-28 16:36:27.886645,0.0
2016-04-28 16:36:27.910486,0.0
2016-04-28 16:36:27.934964,0.0
2016-04-28 16:36:27.962721,0.0
2016-04-28 16:36:27.983296,0.0
2016-04-28 16:36:28.008955,0.0
2016-04-28 16:36:28.031808,0.0
2016-04-28 16:36:28.055093,0.0
2016-04-28 16:36:28.079310,0.0
2016-04-28 16:36:28.106260,0.0
2016-04-28 16:36:28.127802,0.0
2016-04-28 16:36:28.152220,0.0
2016-04-28 16:36:28.178854,0.0
2016-04-28 16:36:28.200088,0.0
2016-04-28 16:36:28.224526,0.0
2016-04-28 16:36:28.248943,0.0
2016-04-28 16:36:28.275110,0.0
2016-04-28 16:36:28.296718,0.0
2016-04-28 16:36:28.321497,0.0
2016-04-28 16:36:28.345015,0.0
2016-04-28 16:36:28.368769,0.0
2016-04-28 16:36:28.392958,0.0
2016-04-28 16:36:28.417946,0.0
2016-04-28 16:36:28.441050,0.0
2016-04-28 16:36:28.465234,0.0
2016-04-28 16:36:28.489836,0.0
2016-04-28 16:36:28.513585,0.0
2016-04-28 16:36:28.536990,0.0
2016-04-28 16:36:28.561442,0.0
2016-04-28 16:36:28.585648,0.0
2016-04-28 16:36:28.610857,0.0
2016-04-28 16:36:28.634239,0.0
2016-04-28 16:36:28.658481,0.0
2016-04-28 16:36:28.682176,0.0
2016-04-28 16:36:28.708788,0.0
2016-04-28 16:36:28.730881,0.0
2016-04-28 16:36:28.755151,0.0
2016-04-28 16:36:28.778672,0.0
2016-04-28 16:36:28.804090,0.0
2016-04-28 16:36:28.829180,0.0
2016-04-28 16:36:28.851141,0.0
2016-04-28 16:36:28.874940,0.0
2016-04-28 16:36:28.900171,0.0
2016-04-28 16:36:28.922809,0.0
2016-04-28 16:36:28.947928,0.0
2016-04-28 16:36:28.971131,0.0
2016-04-28 16:36:28.996333,0.0
2016-04-28 16:36:29.020008,0.0
2016-04-28 16:36:29.045932,0.0
2016-04-28 16:36:29.068066,0.0
2016-04-28 16:36:29.091884,0.0
2016-04-28 16:36:29.115428,0.0
2016-04-28 16:36:29.139959,0.0
2016-04-28 16:36:29.163562,0.0
2016-04-28 16:36:29.188504,0.0
2016-04-28 16:36:29.212841,0.0
2016-04-28 16:36:29.235781,0.0
2016-04-28 16:36:29.260906,0.0
2016-04-28 16:36:29.284940,0.0
2016-04-28 16:36:29.308783,0.0
2016-04-28 16:36:29.332621,0.0
2016-04-28 16:36:29.357389,0.0
2016-04-28 16:36:29.381596,0.0
2016-04-28 16:36:29.406419,0.0
2016-04-28 16:36:29.429862,0.0
2016-04-28 16:36:29.453905,0.0
2016-04-28 16:36:29.479406,0.0
2016-04-28 16:36:29.505905,0.0
2016-04-28 16:36:29.526579,0.0
2016-04-28 16:36:29.550051,0.0
2016-04-28 16:36:29.574334,0.0
2016-04-28 16:36:29.598008,0.0
2016-04-28 16:36:29.621641,0.0
2016-04-28 16:36:29.646125,0.0
2016-04-28 16:36:29.673550,0.0
2016-04-28 16:36:29.694413,0.0
2016-04-28 16:36:29.718496,0.0
2016-04-28 16:36:29.742626,0.0
2016-04-28 16:36:29.767081,0.0
2016-04-28 16:36:29.791275,0.0
2016-04-28 16:36:29.815097,0.0
