timestamp,pbrk
2016-05-10 21:41:07.542915,0.0
2016-05-10 21:41:07.566705,0.0
2016-05-10 21:41:07.590431,0.0
2016-05-10 21:41:07.615360,0.0
2016-05-10 21:41:07.638638,0.0
2016-05-10 21:41:07.664270,0.0
2016-05-10 21:41:07.687656,0.0
2016-05-10 21:41:07.711300,0.0
2016-05-10 21:41:07.735681,0.0
2016-05-10 21:41:07.759304,0.0
2016-05-10 21:41:07.783298,0.0
2016-05-10 21:41:07.808046,0.0
2016-05-10 21:41:07.831784,0.0
2016-05-10 21:41:07.855699,0.0
2016-05-10 21:41:07.879720,0.0
2016-05-10 21:41:07.903854,0.0
2016-05-10 21:41:07.928599,0.0
2016-05-10 21:41:07.952289,0.0
2016-05-10 21:41:07.976395,0.0
2016-05-10 21:41:08.000358,0.0
2016-05-10 21:41:08.024917,0.0
2016-05-10 21:41:08.048714,0.0
2016-05-10 21:41:08.072975,0.0
2016-05-10 21:41:08.097610,0.0
2016-05-10 21:41:08.120346,0.0
2016-05-10 21:41:08.145857,0.0
2016-05-10 21:41:08.168829,0.0
2016-05-10 21:41:08.193888,0.0
2016-05-10 21:41:08.217463,0.0
2016-05-10 21:41:08.241504,0.0
2016-05-10 21:41:08.265922,0.0
2016-05-10 21:41:08.289647,0.0
2016-05-10 21:41:08.315748,0.0
2016-05-10 21:41:08.337740,0.0
2016-05-10 21:41:08.362097,0.0
2016-05-10 21:41:08.386241,0.0
2016-05-10 21:41:08.411078,0.0
2016-05-10 21:41:08.433767,0.0
2016-05-10 21:41:08.458260,0.0
2016-05-10 21:41:08.482012,0.0
2016-05-10 21:41:08.506207,0.0
2016-05-10 21:41:08.530623,0.0
2016-05-10 21:41:08.554645,0.0
2016-05-10 21:41:08.579258,0.0
2016-05-10 21:41:08.602999,0.0
2016-05-10 21:41:08.626976,0.0
2016-05-10 21:41:08.651569,0.0
2016-05-10 21:41:08.674994,0.0
2016-05-10 21:41:08.698890,0.0
2016-05-10 21:41:08.723492,0.0
2016-05-10 21:41:08.748394,0.0
2016-05-10 21:41:08.771812,0.0
2016-05-10 21:41:08.795553,0.0
2016-05-10 21:41:08.820723,0.0
2016-05-10 21:41:08.844499,0.0
2016-05-10 21:41:08.868047,0.0
2016-05-10 21:41:08.892807,0.0
2016-05-10 21:41:08.916141,0.0
2016-05-10 21:41:08.940150,0.0
2016-05-10 21:41:08.964904,0.0
2016-05-10 21:41:08.988789,0.0
2016-05-10 21:41:09.012173,0.0
2016-05-10 21:41:09.036917,0.0
2016-05-10 21:41:09.060800,0.0
2016-05-10 21:41:09.085340,0.0
2016-05-10 21:41:09.109811,0.0
2016-05-10 21:41:09.134335,0.0
2016-05-10 21:41:09.158244,0.0
2016-05-10 21:41:09.182747,0.0
2016-05-10 21:41:09.207029,0.0
2016-05-10 21:41:09.231603,0.0
2016-05-10 21:41:09.256518,0.0
2016-05-10 21:41:09.279974,0.0
2016-05-10 21:41:09.305222,0.0
2016-05-10 21:41:09.329510,0.0
2016-05-10 21:41:09.353621,0.0
2016-05-10 21:41:09.378423,0.0
2016-05-10 21:41:09.403020,0.0
2016-05-10 21:41:09.426578,0.0
2016-05-10 21:41:09.451350,0.0
2016-05-10 21:41:09.474749,0.0
2016-05-10 21:41:09.499206,0.0
2016-05-10 21:41:09.527132,0.0
2016-05-10 21:41:09.548441,0.0
2016-05-10 21:41:09.571815,0.0
2016-05-10 21:41:09.596420,0.0
2016-05-10 21:41:09.620082,0.0
2016-05-10 21:41:09.644794,0.0
2016-05-10 21:41:09.669320,0.0
2016-05-10 21:41:09.693415,0.0
2016-05-10 21:41:09.717468,0.0
2016-05-10 21:41:09.741727,0.0
2016-05-10 21:41:09.766553,0.0
2016-05-10 21:41:09.790360,0.0
2016-05-10 21:41:09.814860,0.0
2016-05-10 21:41:09.839294,0.0
2016-05-10 21:41:09.863041,0.0
2016-05-10 21:41:09.887346,0.0
2016-05-10 21:41:09.911728,0.0
2016-05-10 21:41:09.935895,0.0
2016-05-10 21:41:09.960069,0.0
2016-05-10 21:41:09.983679,0.0
2016-05-10 21:41:10.008571,0.096
2016-05-10 21:41:10.033758,0.144
2016-05-10 21:41:10.057745,0.132
2016-05-10 21:41:10.081806,0.144
2016-05-10 21:41:10.106645,0.144
2016-05-10 21:41:10.130582,0.144
2016-05-10 21:41:10.154888,0.144
2016-05-10 21:41:10.179426,0.144
2016-05-10 21:41:10.203753,0.144
2016-05-10 21:41:10.228473,0.156
2016-05-10 21:41:10.252975,0.168
2016-05-10 21:41:10.276547,0.168
2016-05-10 21:41:10.301229,0.168
2016-05-10 21:41:10.325766,0.168
2016-05-10 21:41:10.350806,0.168
2016-05-10 21:41:10.375041,0.168
2016-05-10 21:41:10.399721,0.18
2016-05-10 21:41:10.423733,0.192
2016-05-10 21:41:10.447657,0.192
2016-05-10 21:41:10.473429,0.192
2016-05-10 21:41:10.496458,0.216
2016-05-10 21:41:10.521414,0.228
2016-05-10 21:41:10.544823,0.24
2016-05-10 21:41:10.569679,0.24
2016-05-10 21:41:10.594269,0.24
2016-05-10 21:41:10.619204,0.228
2016-05-10 21:41:10.649913,0.18
2016-05-10 21:41:10.668175,0.084
2016-05-10 21:41:10.692371,0.012
2016-05-10 21:41:10.716582,0.0
2016-05-10 21:41:10.742115,0.0
2016-05-10 21:41:10.765361,0.0
2016-05-10 21:41:10.789664,0.0
2016-05-10 21:41:10.814112,0.0
2016-05-10 21:41:10.838179,0.0
2016-05-10 21:41:10.862252,0.0
2016-05-10 21:41:10.887990,0.0
2016-05-10 21:41:10.911134,0.0
2016-05-10 21:41:10.936455,0.0
2016-05-10 21:41:10.960728,0.0
2016-05-10 21:41:10.984757,0.0
2016-05-10 21:41:11.009267,0.156
2016-05-10 21:41:11.033855,0.204
2016-05-10 21:41:11.057853,0.204
2016-05-10 21:41:11.082352,0.192
2016-05-10 21:41:11.106472,0.18
2016-05-10 21:41:11.132164,0.18
2016-05-10 21:41:11.155326,0.192
2016-05-10 21:41:11.180000,0.192
2016-05-10 21:41:11.204625,0.192
2016-05-10 21:41:11.229181,0.192
2016-05-10 21:41:11.254035,0.192
2016-05-10 21:41:11.278420,0.192
2016-05-10 21:41:11.302709,0.192
2016-05-10 21:41:11.327082,0.204
2016-05-10 21:41:11.350866,0.228
2016-05-10 21:41:11.375519,0.276
2016-05-10 21:41:11.399807,0.324
2016-05-10 21:41:11.424908,0.36
2016-05-10 21:41:11.449029,0.396
2016-05-10 21:41:11.473906,0.456
2016-05-10 21:41:11.497671,0.504
2016-05-10 21:41:11.524342,0.54
2016-05-10 21:41:11.547040,0.564
2016-05-10 21:41:11.572142,0.576
2016-05-10 21:41:11.595911,0.576
2016-05-10 21:41:11.620391,0.6
2016-05-10 21:41:11.648287,0.6
2016-05-10 21:41:11.669091,0.624
2016-05-10 21:41:11.692819,0.636
2016-05-10 21:41:11.719173,0.648
2016-05-10 21:41:11.741900,0.672
2016-05-10 21:41:11.766351,0.696
2016-05-10 21:41:11.791405,0.72
2016-05-10 21:41:11.815972,0.732
2016-05-10 21:41:11.840446,0.756
2016-05-10 21:41:11.864860,0.78
2016-05-10 21:41:11.889020,0.804
2016-05-10 21:41:11.914177,0.816
2016-05-10 21:41:11.938145,0.828
2016-05-10 21:41:11.961850,0.84
2016-05-10 21:41:11.986589,0.864
2016-05-10 21:41:12.010897,0.888
2016-05-10 21:41:12.036680,0.912
2016-05-10 21:41:12.070151,0.924
2016-05-10 21:41:12.084913,0.948
2016-05-10 21:41:12.110032,0.972
2016-05-10 21:41:12.133204,0.996
2016-05-10 21:41:12.157674,1.032
2016-05-10 21:41:12.187006,1.056
2016-05-10 21:41:12.206312,1.056
2016-05-10 21:41:12.231185,1.08
2016-05-10 21:41:12.254499,1.08
2016-05-10 21:41:12.279626,1.08
2016-05-10 21:41:12.304178,1.08
2016-05-10 21:41:12.328189,1.08
2016-05-10 21:41:12.354359,1.08
2016-05-10 21:41:12.376410,1.08
2016-05-10 21:41:12.401507,1.08
2016-05-10 21:41:12.425102,1.08
2016-05-10 21:41:12.451079,1.068
2016-05-10 21:41:12.474142,1.08
2016-05-10 21:41:12.498658,1.08
2016-05-10 21:41:12.523086,1.08
2016-05-10 21:41:12.549758,1.056
2016-05-10 21:41:12.571149,1.068
2016-05-10 21:41:12.595748,1.056
2016-05-10 21:41:12.620902,1.056
2016-05-10 21:41:12.644786,1.056
2016-05-10 21:41:12.669883,1.056
2016-05-10 21:41:12.696892,1.056
2016-05-10 21:41:12.717615,1.032
2016-05-10 21:41:12.743549,0.96
2016-05-10 21:41:12.766813,0.588
2016-05-10 21:41:12.790717,0.192
2016-05-10 21:41:12.814762,0.024
2016-05-10 21:41:12.840110,0.012
2016-05-10 21:41:12.866841,0.0
2016-05-10 21:41:12.887991,0.0
2016-05-10 21:41:12.912394,0.0
2016-05-10 21:41:12.936821,0.0
2016-05-10 21:41:12.960196,0.0
2016-05-10 21:41:12.984978,0.0
2016-05-10 21:41:13.009479,0.0
2016-05-10 21:41:13.033335,0.0
2016-05-10 21:41:13.057532,0.0
2016-05-10 21:41:13.081397,0.0
2016-05-10 21:41:13.104869,0.0
2016-05-10 21:41:13.131222,0.0
2016-05-10 21:41:13.152807,0.0
2016-05-10 21:41:13.177398,0.0
2016-05-10 21:41:13.202560,0.0
2016-05-10 21:41:13.226006,0.0
2016-05-10 21:41:13.250064,0.0
2016-05-10 21:41:13.273857,0.0
2016-05-10 21:41:13.298579,0.0
2016-05-10 21:41:13.322189,0.0
2016-05-10 21:41:13.346716,0.0
2016-05-10 21:41:13.370418,0.0
2016-05-10 21:41:13.394643,0.0
2016-05-10 21:41:13.418469,0.0
2016-05-10 21:41:13.443153,0.0
2016-05-10 21:41:13.466671,0.0
2016-05-10 21:41:13.490737,0.0
2016-05-10 21:41:13.515461,0.0
2016-05-10 21:41:13.542174,0.0
2016-05-10 21:41:13.563632,0.0
2016-05-10 21:41:13.587162,0.0
2016-05-10 21:41:13.615400,0.0
2016-05-10 21:41:13.636500,0.0
2016-05-10 21:41:13.663869,0.0
2016-05-10 21:41:13.684570,0.0
2016-05-10 21:41:13.707907,0.0
2016-05-10 21:41:13.732085,0.0
2016-05-10 21:41:13.756523,0.0
2016-05-10 21:41:13.780828,0.0
2016-05-10 21:41:13.804510,0.0
2016-05-10 21:41:13.829120,0.0
2016-05-10 21:41:13.852929,0.0
2016-05-10 21:41:13.876135,0.0
2016-05-10 21:41:13.900558,0.0
2016-05-10 21:41:13.924653,0.0
2016-05-10 21:41:13.949122,0.0
2016-05-10 21:41:13.973349,0.0
2016-05-10 21:41:13.997207,0.0
2016-05-10 21:41:14.021120,0.0
2016-05-10 21:41:14.045540,0.0
2016-05-10 21:41:14.069470,0.0
2016-05-10 21:41:14.093026,0.0
2016-05-10 21:41:14.118202,0.0
2016-05-10 21:41:14.142310,0.0
2016-05-10 21:41:14.165783,0.0
2016-05-10 21:41:14.189776,0.0
2016-05-10 21:41:14.214187,0.0
2016-05-10 21:41:14.238483,0.0
2016-05-10 21:41:14.262481,0.0
2016-05-10 21:41:14.286850,0.0
2016-05-10 21:41:14.310555,0.0
2016-05-10 21:41:14.335621,0.0
2016-05-10 21:41:14.358516,0.0
2016-05-10 21:41:14.384061,0.0
2016-05-10 21:41:14.407166,0.0
2016-05-10 21:41:14.431180,0.0
2016-05-10 21:41:14.459814,0.0
2016-05-10 21:41:14.479341,0.0
2016-05-10 21:41:14.503503,0.0
2016-05-10 21:41:14.530778,0.0
2016-05-10 21:41:14.555882,0.0
2016-05-10 21:41:14.576015,0.0
2016-05-10 21:41:14.600195,0.0
2016-05-10 21:41:14.624414,0.0
2016-05-10 21:41:14.648940,0.0
2016-05-10 21:41:14.672734,0.0
2016-05-10 21:41:14.696814,0.0
2016-05-10 21:41:14.721053,0.0
2016-05-10 21:41:14.745449,0.0
2016-05-10 21:41:14.768184,0.0
2016-05-10 21:41:14.793185,0.0
2016-05-10 21:41:14.816951,0.0
2016-05-10 21:41:14.840982,0.0
2016-05-10 21:41:14.865403,0.0
2016-05-10 21:41:14.889418,0.0
2016-05-10 21:41:14.913212,0.0
2016-05-10 21:41:14.937352,0.0
2016-05-10 21:41:14.962201,0.0
2016-05-10 21:41:14.985827,0.0
2016-05-10 21:41:15.010003,0.0
2016-05-10 21:41:15.033964,0.0
2016-05-10 21:41:15.058313,0.0
2016-05-10 21:41:15.082386,0.0
2016-05-10 21:41:15.107076,0.0
2016-05-10 21:41:15.130222,0.0
2016-05-10 21:41:15.154941,0.0
2016-05-10 21:41:15.178517,0.0
2016-05-10 21:41:15.202523,0.0
2016-05-10 21:41:15.227373,0.0
2016-05-10 21:41:15.250918,0.0
2016-05-10 21:41:15.275687,0.0
2016-05-10 21:41:15.300010,0.0
2016-05-10 21:41:15.323940,0.0
2016-05-10 21:41:15.348165,0.0
2016-05-10 21:41:15.371887,0.0
2016-05-10 21:41:15.396517,0.0
2016-05-10 21:41:15.420568,0.0
2016-05-10 21:41:15.443739,0.0
2016-05-10 21:41:15.467762,0.0
2016-05-10 21:41:15.491748,0.0
2016-05-10 21:41:15.516359,0.0
2016-05-10 21:41:15.542094,0.0
2016-05-10 21:41:15.564398,0.0
2016-05-10 21:41:15.588592,0.0
2016-05-10 21:41:15.612761,0.0
2016-05-10 21:41:15.636824,0.0
2016-05-10 21:41:15.660707,0.0
2016-05-10 21:41:15.684920,0.0
2016-05-10 21:41:15.708680,0.0
2016-05-10 21:41:15.733522,0.0
2016-05-10 21:41:15.757202,0.0
2016-05-10 21:41:15.781759,0.0
2016-05-10 21:41:15.806546,0.0
2016-05-10 21:41:15.829566,0.0
2016-05-10 21:41:15.853664,0.0
2016-05-10 21:41:15.877842,0.0
2016-05-10 21:41:15.902493,0.0
2016-05-10 21:41:15.929890,0.0
2016-05-10 21:41:15.950188,0.0
2016-05-10 21:41:15.974305,0.0
2016-05-10 21:41:15.998121,0.0
2016-05-10 21:41:16.022099,0.0
2016-05-10 21:41:16.046944,0.0
2016-05-10 21:41:16.070693,0.0
2016-05-10 21:41:16.094807,0.0
2016-05-10 21:41:16.119612,0.0
2016-05-10 21:41:16.143051,0.0
2016-05-10 21:41:16.166566,0.0
2016-05-10 21:41:16.191478,0.0
2016-05-10 21:41:16.215881,0.0
2016-05-10 21:41:16.239274,0.0
2016-05-10 21:41:16.263896,0.0
2016-05-10 21:41:16.287401,0.0
2016-05-10 21:41:16.312124,0.0
2016-05-10 21:41:16.336099,0.0
2016-05-10 21:41:16.359911,0.0
2016-05-10 21:41:16.384526,0.0
2016-05-10 21:41:16.408303,0.0
2016-05-10 21:41:16.432064,0.0
2016-05-10 21:41:16.456491,0.0
2016-05-10 21:41:16.481076,0.0
2016-05-10 21:41:16.505073,0.0
2016-05-10 21:41:16.528342,0.0
2016-05-10 21:41:16.552762,0.0
2016-05-10 21:41:16.576774,0.0
2016-05-10 21:41:16.602215,0.0
2016-05-10 21:41:16.625168,0.0
2016-05-10 21:41:16.648979,0.0
2016-05-10 21:41:16.673904,0.0
2016-05-10 21:41:16.698359,0.0
2016-05-10 21:41:16.721826,0.0
2016-05-10 21:41:16.746466,0.0
2016-05-10 21:41:16.770087,0.0
2016-05-10 21:41:16.793489,0.0
2016-05-10 21:41:16.818458,0.0
2016-05-10 21:41:16.842726,0.0
2016-05-10 21:41:16.867201,0.0
2016-05-10 21:41:16.890964,0.0
2016-05-10 21:41:16.917124,0.0
2016-05-10 21:41:16.939717,0.0
2016-05-10 21:41:16.963292,0.0
2016-05-10 21:41:16.987160,0.0
2016-05-10 21:41:17.011246,0.0
2016-05-10 21:41:17.035466,0.0
2016-05-10 21:41:17.059091,0.0
2016-05-10 21:41:17.083474,0.0
2016-05-10 21:41:17.108044,0.0
2016-05-10 21:41:17.134419,0.0
2016-05-10 21:41:17.156016,0.0
2016-05-10 21:41:17.180219,0.0
2016-05-10 21:41:17.203978,0.0
2016-05-10 21:41:17.228300,0.0
2016-05-10 21:41:17.252394,0.0
2016-05-10 21:41:17.275978,0.0
2016-05-10 21:41:17.300308,0.0
2016-05-10 21:41:17.324602,0.0
2016-05-10 21:41:17.349179,0.0
2016-05-10 21:41:17.372621,0.0
2016-05-10 21:41:17.398415,0.0
2016-05-10 21:41:17.421531,0.0
2016-05-10 21:41:17.445017,0.0
2016-05-10 21:41:17.468605,0.0
2016-05-10 21:41:17.493904,0.0
2016-05-10 21:41:17.517781,0.0
2016-05-10 21:41:17.541561,0.0
2016-05-10 21:41:17.565733,0.0
2016-05-10 21:41:17.589515,0.0
2016-05-10 21:41:17.614305,0.0
2016-05-10 21:41:17.638010,0.0
2016-05-10 21:41:17.661834,0.0
2016-05-10 21:41:17.685529,0.0
2016-05-10 21:41:17.710498,0.0
2016-05-10 21:41:17.734495,0.0
2016-05-10 21:41:17.758400,0.0
2016-05-10 21:41:17.782913,0.0
2016-05-10 21:41:17.807732,0.0
2016-05-10 21:41:17.830802,0.0
2016-05-10 21:41:17.854561,0.0
2016-05-10 21:41:17.878863,0.0
2016-05-10 21:41:17.903230,0.0
2016-05-10 21:41:17.927844,0.0
2016-05-10 21:41:17.951022,0.0
2016-05-10 21:41:17.974963,0.0
2016-05-10 21:41:17.999901,0.0
2016-05-10 21:41:18.023928,0.0
2016-05-10 21:41:18.047840,0.0
2016-05-10 21:41:18.071624,0.0
2016-05-10 21:41:18.095836,0.0
2016-05-10 21:41:18.120323,0.0
2016-05-10 21:41:18.143962,0.0
2016-05-10 21:41:18.167472,0.0
2016-05-10 21:41:18.191591,0.0
2016-05-10 21:41:18.216584,0.0
2016-05-10 21:41:18.240092,0.0
2016-05-10 21:41:18.264761,0.0
2016-05-10 21:41:18.288872,0.0
2016-05-10 21:41:18.312236,0.0
2016-05-10 21:41:18.336051,0.0
2016-05-10 21:41:18.361163,0.0
2016-05-10 21:41:18.384808,0.0
2016-05-10 21:41:18.409161,0.0
2016-05-10 21:41:18.433901,0.0
2016-05-10 21:41:18.457464,0.0
2016-05-10 21:41:18.481649,0.0
2016-05-10 21:41:18.505661,0.0
2016-05-10 21:41:18.529546,0.0
2016-05-10 21:41:18.553693,0.0
2016-05-10 21:41:18.577252,0.0
2016-05-10 21:41:18.602051,0.0
2016-05-10 21:41:18.626339,0.0
2016-05-10 21:41:18.650150,0.0
2016-05-10 21:41:18.674049,0.0
2016-05-10 21:41:18.698647,0.0
2016-05-10 21:41:18.722773,0.0
2016-05-10 21:41:18.746799,0.0
2016-05-10 21:41:18.771127,0.0
2016-05-10 21:41:18.794856,0.0
2016-05-10 21:41:18.819064,0.0
2016-05-10 21:41:18.843189,0.0
2016-05-10 21:41:18.867833,0.0
2016-05-10 21:41:18.891651,0.0
2016-05-10 21:41:18.915721,0.0
2016-05-10 21:41:18.940018,0.0
2016-05-10 21:41:18.963135,0.0
2016-05-10 21:41:18.987977,0.0
2016-05-10 21:41:19.015394,0.0
2016-05-10 21:41:19.036592,0.0
2016-05-10 21:41:19.059635,0.0
2016-05-10 21:41:19.083869,0.0
2016-05-10 21:41:19.108076,0.0
2016-05-10 21:41:19.132790,0.0
2016-05-10 21:41:19.156216,0.0
2016-05-10 21:41:19.180549,0.0
2016-05-10 21:41:19.205085,0.0
2016-05-10 21:41:19.228857,0.0
2016-05-10 21:41:19.253435,0.0
2016-05-10 21:41:19.277363,0.0
2016-05-10 21:41:19.300959,0.0
2016-05-10 21:41:19.325282,0.0
2016-05-10 21:41:19.349552,0.0
2016-05-10 21:41:19.373384,0.0
2016-05-10 21:41:19.399284,0.0
2016-05-10 21:41:19.422278,0.0
2016-05-10 21:41:19.445773,0.0
2016-05-10 21:41:19.469252,0.0
2016-05-10 21:41:19.493630,0.0
2016-05-10 21:41:19.518839,0.0
2016-05-10 21:41:19.541941,0.0
2016-05-10 21:41:19.566136,0.0
2016-05-10 21:41:19.590229,0.0
2016-05-10 21:41:19.615034,0.0
2016-05-10 21:41:19.638351,0.0
2016-05-10 21:41:19.662443,0.0
2016-05-10 21:41:19.686217,0.0
2016-05-10 21:41:19.710778,0.0
2016-05-10 21:41:19.735151,0.0
2016-05-10 21:41:19.759456,0.0
2016-05-10 21:41:19.782464,0.0
2016-05-10 21:41:19.807245,0.0
2016-05-10 21:41:19.830749,0.0
2016-05-10 21:41:19.855276,0.0
2016-05-10 21:41:19.878762,0.0
2016-05-10 21:41:19.903506,0.0
2016-05-10 21:41:19.928121,0.0
2016-05-10 21:41:19.952261,0.0
2016-05-10 21:41:19.975332,0.0
2016-05-10 21:41:19.999853,0.0
2016-05-10 21:41:20.024191,0.0
2016-05-10 21:41:20.047739,0.0
2016-05-10 21:41:20.072775,0.0
2016-05-10 21:41:20.096191,0.0
2016-05-10 21:41:20.121028,0.0
2016-05-10 21:41:20.144809,0.0
2016-05-10 21:41:20.168953,0.0
2016-05-10 21:41:20.193912,0.0
2016-05-10 21:41:20.216579,0.0
2016-05-10 21:41:20.241208,0.0
2016-05-10 21:41:20.264871,0.0
2016-05-10 21:41:20.289521,0.0
2016-05-10 21:41:20.313572,0.0
2016-05-10 21:41:20.337660,0.0
2016-05-10 21:41:20.360986,0.0
2016-05-10 21:41:20.386329,0.0
2016-05-10 21:41:20.409247,0.0
2016-05-10 21:41:20.434090,0.0
2016-05-10 21:41:20.457920,0.0
2016-05-10 21:41:20.482039,0.0
2016-05-10 21:41:20.506880,0.0
2016-05-10 21:41:20.530397,0.0
2016-05-10 21:41:20.554689,0.0
2016-05-10 21:41:20.578975,0.0
2016-05-10 21:41:20.603107,0.0
2016-05-10 21:41:20.626903,0.0
2016-05-10 21:41:20.650265,0.0
2016-05-10 21:41:20.675566,0.0
2016-05-10 21:41:20.699173,0.0
2016-05-10 21:41:20.723218,0.0
2016-05-10 21:41:20.747863,0.0
2016-05-10 21:41:20.771338,0.0
2016-05-10 21:41:20.795904,0.0
2016-05-10 21:41:20.819535,0.0
2016-05-10 21:41:20.843657,0.0
2016-05-10 21:41:20.868109,0.0
2016-05-10 21:41:20.891726,0.0
2016-05-10 21:41:20.916602,0.0
2016-05-10 21:41:20.940328,0.0
2016-05-10 21:41:20.965258,0.0
2016-05-10 21:41:20.988718,0.0
2016-05-10 21:41:21.012772,0.0
2016-05-10 21:41:21.036340,0.0
2016-05-10 21:41:21.060827,0.0
2016-05-10 21:41:21.085082,0.0
2016-05-10 21:41:21.109218,0.0
2016-05-10 21:41:21.133109,0.0
2016-05-10 21:41:21.156986,0.0
2016-05-10 21:41:21.181230,0.0
2016-05-10 21:41:21.205680,0.0
2016-05-10 21:41:21.229536,0.0
2016-05-10 21:41:21.253539,0.0
2016-05-10 21:41:21.277571,0.0
2016-05-10 21:41:21.302200,0.0
2016-05-10 21:41:21.326390,0.0
2016-05-10 21:41:21.350459,0.0
2016-05-10 21:41:21.374150,0.0
2016-05-10 21:41:21.398413,0.0
2016-05-10 21:41:21.423445,0.0
2016-05-10 21:41:21.446158,0.0
2016-05-10 21:41:21.470261,0.0
2016-05-10 21:41:21.495177,0.0
2016-05-10 21:41:21.518847,0.0
2016-05-10 21:41:21.542706,0.0
2016-05-10 21:41:21.567258,0.0
2016-05-10 21:41:21.591525,0.0
2016-05-10 21:41:21.615166,0.0
2016-05-10 21:41:21.639769,0.0
2016-05-10 21:41:21.663586,0.0
2016-05-10 21:41:21.688230,0.0
2016-05-10 21:41:21.711564,0.0
2016-05-10 21:41:21.736305,0.0
2016-05-10 21:41:21.760241,0.0
2016-05-10 21:41:21.784278,0.0
2016-05-10 21:41:21.808692,0.0
2016-05-10 21:41:21.832674,0.0
2016-05-10 21:41:21.856815,0.0
2016-05-10 21:41:21.881194,0.0
2016-05-10 21:41:21.904915,0.0
2016-05-10 21:41:21.929092,0.0
2016-05-10 21:41:21.952638,0.0
2016-05-10 21:41:21.976744,0.0
2016-05-10 21:41:22.000736,0.0
2016-05-10 21:41:22.025048,0.0
2016-05-10 21:41:22.049802,0.0
2016-05-10 21:41:22.074256,0.0
2016-05-10 21:41:22.098791,0.0
2016-05-10 21:41:22.123205,0.0
2016-05-10 21:41:22.146984,0.0
2016-05-10 21:41:22.171623,0.0
2016-05-10 21:41:22.199243,0.0
2016-05-10 21:41:22.220853,0.012
2016-05-10 21:41:22.244565,0.06
2016-05-10 21:41:22.268933,0.132
2016-05-10 21:41:22.293625,0.096
2016-05-10 21:41:22.317789,0.096
2016-05-10 21:41:22.342553,0.108
2016-05-10 21:41:22.367094,0.12
2016-05-10 21:41:22.393442,0.12
2016-05-10 21:41:22.415333,0.12
2016-05-10 21:41:22.439236,0.132
2016-05-10 21:41:22.467160,0.144
2016-05-10 21:41:22.488909,0.144
2016-05-10 21:41:22.512426,0.144
2016-05-10 21:41:22.537030,0.156
2016-05-10 21:41:22.561489,0.168
2016-05-10 21:41:22.586224,0.168
2016-05-10 21:41:22.610608,0.168
2016-05-10 21:41:22.634854,0.168
2016-05-10 21:41:22.660174,0.168
2016-05-10 21:41:22.684550,0.168
2016-05-10 21:41:22.708808,0.168
2016-05-10 21:41:22.733671,0.168
2016-05-10 21:41:22.757723,0.168
2016-05-10 21:41:22.782028,0.168
2016-05-10 21:41:22.806915,0.168
2016-05-10 21:41:22.830953,0.168
2016-05-10 21:41:22.855565,0.168
2016-05-10 21:41:22.879444,0.168
2016-05-10 21:41:22.903821,0.168
2016-05-10 21:41:22.929053,0.168
2016-05-10 21:41:22.952407,0.168
2016-05-10 21:41:22.976451,0.168
2016-05-10 21:41:23.001474,0.168
2016-05-10 21:41:23.026296,0.168
2016-05-10 21:41:23.049845,0.168
2016-05-10 21:41:23.074968,0.168
2016-05-10 21:41:23.099108,0.168
2016-05-10 21:41:23.122724,0.168
2016-05-10 21:41:23.148926,0.168
2016-05-10 21:41:23.171252,0.168
2016-05-10 21:41:23.195622,0.168
2016-05-10 21:41:23.220338,0.168
2016-05-10 21:41:23.244768,0.168
2016-05-10 21:41:23.269411,0.168
2016-05-10 21:41:23.293703,0.168
2016-05-10 21:41:23.318134,0.168
2016-05-10 21:41:23.341728,0.168
2016-05-10 21:41:23.367124,0.168
2016-05-10 21:41:23.391153,0.168
2016-05-10 21:41:23.416036,0.144
2016-05-10 21:41:23.439827,0.144
2016-05-10 21:41:23.464141,0.096
2016-05-10 21:41:23.488588,0.0
2016-05-10 21:41:23.513227,0.0
2016-05-10 21:41:23.537872,0.0
2016-05-10 21:41:23.561279,0.0
2016-05-10 21:41:23.587598,0.0
2016-05-10 21:41:23.610003,0.0
2016-05-10 21:41:23.634468,0.0
2016-05-10 21:41:23.661517,0.0
2016-05-10 21:41:23.682721,0.0
2016-05-10 21:41:23.706993,0.0
2016-05-10 21:41:23.730539,0.0
2016-05-10 21:41:23.754335,0.0
2016-05-10 21:41:23.779325,0.0
2016-05-10 21:41:23.803441,0.0
2016-05-10 21:41:23.830505,0.0
2016-05-10 21:41:23.853143,0.0
2016-05-10 21:41:23.875744,0.0
2016-05-10 21:41:23.899453,0.0
2016-05-10 21:41:23.924246,0.0
2016-05-10 21:41:23.948125,0.0
2016-05-10 21:41:23.972047,0.0
2016-05-10 21:41:23.995677,0.0
2016-05-10 21:41:24.020444,0.0
2016-05-10 21:41:24.047171,0.0
2016-05-10 21:41:24.068734,0.0
2016-05-10 21:41:24.093138,0.0
2016-05-10 21:41:24.117575,0.0
2016-05-10 21:41:24.140736,0.0
2016-05-10 21:41:24.164901,0.0
2016-05-10 21:41:24.189073,0.0
2016-05-10 21:41:24.213068,0.0
2016-05-10 21:41:24.237271,0.0
2016-05-10 21:41:24.261406,0.0
2016-05-10 21:41:24.285182,0.0
2016-05-10 21:41:24.309395,0.0
2016-05-10 21:41:24.334039,0.0
2016-05-10 21:41:24.357420,0.0
2016-05-10 21:41:24.382015,0.0
2016-05-10 21:41:24.405977,0.0
2016-05-10 21:41:24.430287,0.0
