timestamp,pbrk
2016-04-11 21:32:35.516545,0.0
2016-04-11 21:32:35.540314,0.0
2016-04-11 21:32:35.565087,0.0
2016-04-11 21:32:35.588538,0.0
2016-04-11 21:32:35.612987,0.0
2016-04-11 21:32:35.637165,0.0
2016-04-11 21:32:35.662727,0.0
2016-04-11 21:32:35.686187,0.0
2016-04-11 21:32:35.709328,0.0
2016-04-11 21:32:35.738004,0.0
2016-04-11 21:32:35.758097,0.0
2016-04-11 21:32:35.781937,0.0
2016-04-11 21:32:35.806315,0.0
2016-04-11 21:32:35.830271,0.0
2016-04-11 21:32:35.853852,0.0
2016-04-11 21:32:35.880897,0.0
2016-04-11 21:32:35.902878,0.0
2016-04-11 21:32:35.931243,0.0
2016-04-11 21:32:35.951284,0.0
2016-04-11 21:32:35.975260,0.0
2016-04-11 21:32:35.999609,0.0
2016-04-11 21:32:36.022984,0.0
2016-04-11 21:32:36.047567,0.0
2016-04-11 21:32:36.071505,0.0
2016-04-11 21:32:36.095558,0.0
2016-04-11 21:32:36.121324,0.0
2016-04-11 21:32:36.144252,0.0
2016-04-11 21:32:36.167202,0.0
2016-04-11 21:32:36.191530,0.0
2016-04-11 21:32:36.217090,0.0
2016-04-11 21:32:36.240153,0.0
2016-04-11 21:32:36.264409,0.0
2016-04-11 21:32:36.288181,0.0
2016-04-11 21:32:36.312378,0.0
2016-04-11 21:32:36.336726,0.0
2016-04-11 21:32:36.361051,0.0
2016-04-11 21:32:36.384911,0.0
2016-04-11 21:32:36.412633,0.0
2016-04-11 21:32:36.434144,0.0
2016-04-11 21:32:36.457042,0.0
2016-04-11 21:32:36.483355,0.0
2016-04-11 21:32:36.505564,0.0
2016-04-11 21:32:36.529226,0.0
2016-04-11 21:32:36.552966,0.0
2016-04-11 21:32:36.577707,0.0
2016-04-11 21:32:36.601349,0.0
2016-04-11 21:32:36.625711,0.0
2016-04-11 21:32:36.650513,0.0
2016-04-11 21:32:36.674607,0.0
2016-04-11 21:32:36.698420,0.0
2016-04-11 21:32:36.722917,0.0
2016-04-11 21:32:36.746346,0.0
2016-04-11 21:32:36.770910,0.0
2016-04-11 21:32:36.795268,0.0
2016-04-11 21:32:36.818576,0.0
2016-04-11 21:32:36.845916,0.0
2016-04-11 21:32:36.867135,0.0
2016-04-11 21:32:36.890978,0.0
2016-04-11 21:32:36.915335,0.0
2016-04-11 21:32:36.939308,0.0
2016-04-11 21:32:36.963938,0.0
2016-04-11 21:32:36.987105,0.0
2016-04-11 21:32:37.012624,0.0
2016-04-11 21:32:37.036443,0.0
2016-04-11 21:32:37.060588,0.0
2016-04-11 21:32:37.086973,0.0
2016-04-11 21:32:37.109225,0.0
2016-04-11 21:32:37.132211,0.0
2016-04-11 21:32:37.158022,0.0
2016-04-11 21:32:37.180807,0.0
2016-04-11 21:32:37.204616,0.0
2016-04-11 21:32:37.228477,0.0
2016-04-11 21:32:37.253077,0.0
2016-04-11 21:32:37.276593,0.0
2016-04-11 21:32:37.300499,0.0
2016-04-11 21:32:37.324822,0.0
2016-04-11 21:32:37.349710,0.0
2016-04-11 21:32:37.373722,0.0
2016-04-11 21:32:37.398208,0.0
2016-04-11 21:32:37.421956,0.0
2016-04-11 21:32:37.446013,0.0
2016-04-11 21:32:37.470360,0.0
2016-04-11 21:32:37.494432,0.0
2016-04-11 21:32:37.518200,0.0
2016-04-11 21:32:37.542712,0.0
2016-04-11 21:32:37.566589,0.0
2016-04-11 21:32:37.590610,0.0
2016-04-11 21:32:37.615844,0.0
2016-04-11 21:32:37.639229,0.0
2016-04-11 21:32:37.662826,0.0
2016-04-11 21:32:37.687501,0.0
2016-04-11 21:32:37.712019,0.0
2016-04-11 21:32:37.739017,0.0
2016-04-11 21:32:37.759019,0.0
2016-04-11 21:32:37.783487,0.0
2016-04-11 21:32:37.807764,0.0
2016-04-11 21:32:37.832104,0.0
2016-04-11 21:32:37.856120,0.0
2016-04-11 21:32:37.880008,0.0
2016-04-11 21:32:37.904626,0.0
2016-04-11 21:32:37.929129,0.0
2016-04-11 21:32:37.953063,0.0
2016-04-11 21:32:37.976588,0.0
2016-04-11 21:32:38.001264,0.0
2016-04-11 21:32:38.025703,0.0
2016-04-11 21:32:38.049744,0.0
2016-04-11 21:32:38.076120,0.0
2016-04-11 21:32:38.097021,0.0
2016-04-11 21:32:38.122001,0.0
2016-04-11 21:32:38.146973,0.0
2016-04-11 21:32:38.170186,0.0
2016-04-11 21:32:38.194097,0.0
2016-04-11 21:32:38.217982,0.0
2016-04-11 21:32:38.242453,0.0
2016-04-11 21:32:38.265927,0.0
2016-04-11 21:32:38.290719,0.0
2016-04-11 21:32:38.315058,0.0
2016-04-11 21:32:38.339034,0.0
2016-04-11 21:32:38.363591,0.0
2016-04-11 21:32:38.387633,0.0
2016-04-11 21:32:38.411098,0.0
2016-04-11 21:32:38.435966,0.0
2016-04-11 21:32:38.459934,0.0
2016-04-11 21:32:38.483704,0.0
2016-04-11 21:32:38.508140,0.0
2016-04-11 21:32:38.532048,0.0
2016-04-11 21:32:38.556120,0.0
2016-04-11 21:32:38.579717,0.0
2016-04-11 21:32:38.604055,0.0
2016-04-11 21:32:38.630520,0.0
2016-04-11 21:32:38.652640,0.0
2016-04-11 21:32:38.677438,0.0
2016-04-11 21:32:38.700320,0.0
2016-04-11 21:32:38.724180,0.0
2016-04-11 21:32:38.748979,0.0
2016-04-11 21:32:38.774616,0.0
2016-04-11 21:32:38.797368,0.0
2016-04-11 21:32:38.821309,0.0
2016-04-11 21:32:38.846223,0.0
2016-04-11 21:32:38.870169,0.0
2016-04-11 21:32:38.894120,0.0
2016-04-11 21:32:38.917849,0.0
2016-04-11 21:32:38.942120,0.0
2016-04-11 21:32:38.965600,0.0
2016-04-11 21:32:38.990176,0.0
2016-04-11 21:32:39.014963,0.0
2016-04-11 21:32:39.038425,0.0
2016-04-11 21:32:39.064244,0.0
2016-04-11 21:32:39.086375,0.0
2016-04-11 21:32:39.111162,0.0
2016-04-11 21:32:39.134929,0.0
2016-04-11 21:32:39.159878,0.0
2016-04-11 21:32:39.183195,0.0
2016-04-11 21:32:39.207000,0.0
2016-04-11 21:32:39.231758,0.0
2016-04-11 21:32:39.255392,0.0
2016-04-11 21:32:39.278811,0.0
2016-04-11 21:32:39.303662,0.0
2016-04-11 21:32:39.327590,0.0
2016-04-11 21:32:39.352112,0.0
2016-04-11 21:32:39.376365,0.0
2016-04-11 21:32:39.400212,0.0
2016-04-11 21:32:39.423606,0.0
2016-04-11 21:32:39.448058,0.0
2016-04-11 21:32:39.472115,0.0
2016-04-11 21:32:39.505360,0.0
2016-04-11 21:32:39.520376,0.0
2016-04-11 21:32:39.544972,0.0
2016-04-11 21:32:39.568782,0.0
2016-04-11 21:32:39.593038,0.0
2016-04-11 21:32:39.617105,0.0
2016-04-11 21:32:39.641060,0.0
2016-04-11 21:32:39.665704,0.0
2016-04-11 21:32:39.689351,0.0
2016-04-11 21:32:39.713635,0.0
2016-04-11 21:32:39.737320,0.0
2016-04-11 21:32:39.761772,0.0
2016-04-11 21:32:39.785994,0.0
2016-04-11 21:32:39.809975,0.0
2016-04-11 21:32:39.834077,0.0
2016-04-11 21:32:39.858937,0.0
2016-04-11 21:32:39.882671,0.0
2016-04-11 21:32:39.906864,0.0
2016-04-11 21:32:39.930595,0.0
2016-04-11 21:32:39.954191,0.0
2016-04-11 21:32:39.980121,0.0
2016-04-11 21:32:40.004272,0.0
2016-04-11 21:32:40.027390,0.0
2016-04-11 21:32:40.051376,0.0
2016-04-11 21:32:40.075556,0.0
2016-04-11 21:32:40.100181,0.0
2016-04-11 21:32:40.123621,0.0
2016-04-11 21:32:40.148419,0.0
2016-04-11 21:32:40.172241,0.0
2016-04-11 21:32:40.196369,0.0
2016-04-11 21:32:40.220471,0.0
2016-04-11 21:32:40.244684,0.0
2016-04-11 21:32:40.268846,0.0
2016-04-11 21:32:40.298420,0.0
2016-04-11 21:32:40.317039,0.0
2016-04-11 21:32:40.340964,0.0
2016-04-11 21:32:40.364942,0.0
2016-04-11 21:32:40.391094,0.0
2016-04-11 21:32:40.413348,0.0
2016-04-11 21:32:40.437209,0.0
2016-04-11 21:32:40.462971,0.0
2016-04-11 21:32:40.485701,0.0
2016-04-11 21:32:40.511044,0.0
2016-04-11 21:32:40.534086,0.0
2016-04-11 21:32:40.558227,0.0
2016-04-11 21:32:40.582218,0.0
2016-04-11 21:32:40.607025,0.0
2016-04-11 21:32:40.630198,0.0
2016-04-11 21:32:40.654432,0.0
2016-04-11 21:32:40.678752,0.0
2016-04-11 21:32:40.702380,0.0
2016-04-11 21:32:40.732609,0.0
2016-04-11 21:32:40.750738,0.0
2016-04-11 21:32:40.774905,0.0
2016-04-11 21:32:40.799396,0.0
2016-04-11 21:32:40.823459,0.0
2016-04-11 21:32:40.847643,0.0
2016-04-11 21:32:40.871155,0.0
2016-04-11 21:32:40.895927,0.0
2016-04-11 21:32:40.919668,0.0
2016-04-11 21:32:40.944120,0.0
2016-04-11 21:32:40.968471,0.0
2016-04-11 21:32:40.992208,0.0
2016-04-11 21:32:41.016781,0.0
2016-04-11 21:32:41.041028,0.0
2016-04-11 21:32:41.064800,0.0
2016-04-11 21:32:41.089040,0.0
2016-04-11 21:32:41.112884,0.0
2016-04-11 21:32:41.138697,0.0
2016-04-11 21:32:41.160886,0.0
2016-04-11 21:32:41.185214,0.0
2016-04-11 21:32:41.209478,0.0
2016-04-11 21:32:41.233425,0.0
2016-04-11 21:32:41.258233,0.0
2016-04-11 21:32:41.281922,0.0
2016-04-11 21:32:41.305894,0.0
2016-04-11 21:32:41.330002,0.0
2016-04-11 21:32:41.353506,0.0
2016-04-11 21:32:41.379094,0.0
2016-04-11 21:32:41.402294,0.0
2016-04-11 21:32:41.428508,0.012
2016-04-11 21:32:41.454265,0.0
2016-04-11 21:32:41.476578,0.0
2016-04-11 21:32:41.501763,0.024
2016-04-11 21:32:41.525623,0.024
2016-04-11 21:32:41.550412,0.024
2016-04-11 21:32:41.574890,0.024
2016-04-11 21:32:41.599569,0.024
2016-04-11 21:32:41.624214,0.024
2016-04-11 21:32:41.648894,0.024
2016-04-11 21:32:41.674269,0.024
2016-04-11 21:32:41.697949,0.048
2016-04-11 21:32:41.723265,0.108
2016-04-11 21:32:41.747704,0.144
2016-04-11 21:32:41.771467,0.132
2016-04-11 21:32:41.798007,0.144
2016-04-11 21:32:41.821000,0.144
2016-04-11 21:32:41.845691,0.144
2016-04-11 21:32:41.875503,0.144
2016-04-11 21:32:41.894233,0.144
2016-04-11 21:32:41.918939,0.144
2016-04-11 21:32:41.944819,0.144
2016-04-11 21:32:41.968374,0.168
2016-04-11 21:32:41.994509,0.168
2016-04-11 21:32:42.018003,0.168
2016-04-11 21:32:42.042219,0.168
2016-04-11 21:32:42.067235,0.168
2016-04-11 21:32:42.092232,0.18
2016-04-11 21:32:42.116790,0.18
2016-04-11 21:32:42.141262,0.192
2016-04-11 21:32:42.165883,0.192
2016-04-11 21:32:42.190501,0.204
2016-04-11 21:32:42.214438,0.204
2016-04-11 21:32:42.239155,0.204
2016-04-11 21:32:42.263950,0.192
2016-04-11 21:32:42.287730,0.204
2016-04-11 21:32:42.314080,0.192
2016-04-11 21:32:42.337385,0.192
2016-04-11 21:32:42.362901,0.18
2016-04-11 21:32:42.386095,0.192
2016-04-11 21:32:42.411437,0.192
2016-04-11 21:32:42.437051,0.192
2016-04-11 21:32:42.460012,0.192
2016-04-11 21:32:42.484813,0.192
2016-04-11 21:32:42.509308,0.192
2016-04-11 21:32:42.533376,0.192
2016-04-11 21:32:42.558445,0.192
2016-04-11 21:32:42.588174,0.192
2016-04-11 21:32:42.606773,0.204
2016-04-11 21:32:42.631580,0.204
2016-04-11 21:32:42.655930,0.204
2016-04-11 21:32:42.680943,0.204
2016-04-11 21:32:42.707248,0.204
2016-04-11 21:32:42.730152,0.204
2016-04-11 21:32:42.754666,0.204
2016-04-11 21:32:42.780053,0.216
2016-04-11 21:32:42.808810,0.228
2016-04-11 21:32:42.827521,0.264
2016-04-11 21:32:42.852364,0.276
2016-04-11 21:32:42.876756,0.3
2016-04-11 21:32:42.901190,0.312
2016-04-11 21:32:42.929163,0.348
2016-04-11 21:32:42.950085,0.36
2016-04-11 21:32:42.974473,0.384
2016-04-11 21:32:42.999458,0.384
2016-04-11 21:32:43.024023,0.408
2016-04-11 21:32:43.055346,0.408
2016-04-11 21:32:43.073400,0.42
2016-04-11 21:32:43.097548,0.432
2016-04-11 21:32:43.121998,0.444
2016-04-11 21:32:43.150172,0.468
2016-04-11 21:32:43.171560,0.48
2016-04-11 21:32:43.195907,0.516
2016-04-11 21:32:43.220010,0.54
2016-04-11 21:32:43.244665,0.576
2016-04-11 21:32:43.271207,0.6
2016-04-11 21:32:43.294378,0.624
2016-04-11 21:32:43.319205,0.636
2016-04-11 21:32:43.343007,0.66
2016-04-11 21:32:43.368113,0.66
2016-04-11 21:32:43.392604,0.684
2016-04-11 21:32:43.417335,0.708
2016-04-11 21:32:43.442099,0.72
2016-04-11 21:32:43.466986,0.732
2016-04-11 21:32:43.491599,0.744
2016-04-11 21:32:43.516302,0.744
2016-04-11 21:32:43.540623,0.768
2016-04-11 21:32:43.564933,0.768
2016-04-11 21:32:43.589224,0.78
2016-04-11 21:32:43.613685,0.792
2016-04-11 21:32:43.639119,0.816
2016-04-11 21:32:43.664179,0.816
2016-04-11 21:32:43.688311,0.828
2016-04-11 21:32:43.713221,0.84
2016-04-11 21:32:43.739044,0.852
2016-04-11 21:32:43.764314,0.876
2016-04-11 21:32:43.787586,0.888
2016-04-11 21:32:43.811882,0.9
2016-04-11 21:32:43.836775,0.924
2016-04-11 21:32:43.861473,0.936
2016-04-11 21:32:43.886115,0.96
2016-04-11 21:32:43.910562,0.972
2016-04-11 21:32:43.935324,0.984
2016-04-11 21:32:43.959589,0.984
2016-04-11 21:32:43.984052,1.008
2016-04-11 21:32:44.009688,1.008
2016-04-11 21:32:44.034429,1.008
2016-04-11 21:32:44.058981,1.032
2016-04-11 21:32:44.087329,1.032
2016-04-11 21:32:44.108269,1.044
2016-04-11 21:32:44.132657,1.056
2016-04-11 21:32:44.157225,1.068
2016-04-11 21:32:44.181725,1.08
2016-04-11 21:32:44.206633,1.08
2016-04-11 21:32:44.230946,1.08
2016-04-11 21:32:44.256081,1.092
2016-04-11 21:32:44.280297,1.092
2016-04-11 21:32:44.305681,1.092
2016-04-11 21:32:44.329524,1.092
2016-04-11 21:32:44.355208,1.092
2016-04-11 21:32:44.379617,1.092
2016-04-11 21:32:44.405715,1.092
2016-04-11 21:32:44.428631,1.092
2016-04-11 21:32:44.452819,1.092
2016-04-11 21:32:44.478090,1.092
2016-04-11 21:32:44.503429,1.092
2016-04-11 21:32:44.527144,1.092
2016-04-11 21:32:44.554875,1.092
2016-04-11 21:32:44.576422,1.092
2016-04-11 21:32:44.600836,1.092
2016-04-11 21:32:44.624907,1.092
2016-04-11 21:32:44.655423,1.092
2016-04-11 21:32:44.674778,1.092
2016-04-11 21:32:44.699961,1.092
2016-04-11 21:32:44.723511,1.092
2016-04-11 21:32:44.748005,1.08
2016-04-11 21:32:44.772731,1.068
2016-04-11 21:32:44.798304,1.044
2016-04-11 21:32:44.822210,1.02
2016-04-11 21:32:44.847584,0.984
2016-04-11 21:32:44.871120,0.864
2016-04-11 21:32:44.898625,0.78
2016-04-11 21:32:44.920539,0.696
2016-04-11 21:32:44.944975,0.612
2016-04-11 21:32:44.970351,0.552
2016-04-11 21:32:44.995046,0.492
2016-04-11 21:32:45.019801,0.456
2016-04-11 21:32:45.044217,0.444
2016-04-11 21:32:45.068423,0.444
2016-04-11 21:32:45.092418,0.444
2016-04-11 21:32:45.117835,0.444
2016-04-11 21:32:45.142131,0.444
2016-04-11 21:32:45.166776,0.444
2016-04-11 21:32:45.190975,0.42
2016-04-11 21:32:45.216122,0.276
2016-04-11 21:32:45.241047,0.06
2016-04-11 21:32:45.265608,0.024
2016-04-11 21:32:45.289648,0.036
2016-04-11 21:32:45.314929,0.024
2016-04-11 21:32:45.340357,0.0
2016-04-11 21:32:45.364183,0.036
2016-04-11 21:32:45.387693,0.024
2016-04-11 21:32:45.410574,0.024
2016-04-11 21:32:45.435736,0.012
2016-04-11 21:32:45.459593,0.024
2016-04-11 21:32:45.483892,0.0
2016-04-11 21:32:45.509071,0.0
2016-04-11 21:32:45.533043,0.0
2016-04-11 21:32:45.556533,0.0
2016-04-11 21:32:45.587877,0.0
2016-04-11 21:32:45.604636,0.0
2016-04-11 21:32:45.631376,0.0
2016-04-11 21:32:45.652598,0.0
2016-04-11 21:32:45.684150,0.0
2016-04-11 21:32:45.708277,0.0
2016-04-11 21:32:45.725516,0.0
2016-04-11 21:32:45.749988,0.0
2016-04-11 21:32:45.774226,0.0
2016-04-11 21:32:45.798754,0.0
2016-04-11 21:32:45.823348,0.0
2016-04-11 21:32:45.846601,0.0
2016-04-11 21:32:45.873015,0.0
2016-04-11 21:32:45.894943,0.0
2016-04-11 21:32:45.918873,0.0
2016-04-11 21:32:45.946630,0.0
2016-04-11 21:32:45.967085,0.0
2016-04-11 21:32:45.991271,0.0
2016-04-11 21:32:46.016318,0.0
2016-04-11 21:32:46.038961,0.0
2016-04-11 21:32:46.063822,0.0
2016-04-11 21:32:46.087817,0.0
2016-04-11 21:32:46.111478,0.0
2016-04-11 21:32:46.136336,0.0
2016-04-11 21:32:46.160143,0.0
2016-04-11 21:32:46.184120,0.0
2016-04-11 21:32:46.209629,0.0
2016-04-11 21:32:46.232813,0.0
2016-04-11 21:32:46.256626,0.0
2016-04-11 21:32:46.281012,0.0
2016-04-11 21:32:46.304696,0.0
2016-04-11 21:32:46.329055,0.0
2016-04-11 21:32:46.352504,0.0
2016-04-11 21:32:46.376979,0.0
2016-04-11 21:32:46.401149,0.0
2016-04-11 21:32:46.425537,0.0
2016-04-11 21:32:46.449038,0.0
2016-04-11 21:32:46.474056,0.0
2016-04-11 21:32:46.498103,0.0
2016-04-11 21:32:46.521435,0.0
2016-04-11 21:32:46.545735,0.0
2016-04-11 21:32:46.570087,0.0
2016-04-11 21:32:46.593594,0.0
2016-04-11 21:32:46.617920,0.0
2016-04-11 21:32:46.644433,0.0
2016-04-11 21:32:46.665726,0.0
2016-04-11 21:32:46.690385,0.0
2016-04-11 21:32:46.714129,0.0
2016-04-11 21:32:46.738603,0.0
2016-04-11 21:32:46.762197,0.0
2016-04-11 21:32:46.787208,0.0
2016-04-11 21:32:46.810856,0.0
2016-04-11 21:32:46.838597,0.0
2016-04-11 21:32:46.858327,0.0
2016-04-11 21:32:46.882890,0.0
2016-04-11 21:32:46.907662,0.0
2016-04-11 21:32:46.931565,0.0
2016-04-11 21:32:46.955620,0.0
2016-04-11 21:32:46.980904,0.0
2016-04-11 21:32:47.004246,0.0
2016-04-11 21:32:47.037880,0.0
2016-04-11 21:32:47.052436,0.0
2016-04-11 21:32:47.075606,0.0
2016-04-11 21:32:47.100555,0.0
2016-04-11 21:32:47.124228,0.0
2016-04-11 21:32:47.148383,0.0
2016-04-11 21:32:47.172951,0.0
2016-04-11 21:32:47.200561,0.0
2016-04-11 21:32:47.222099,0.0
2016-04-11 21:32:47.244961,0.0
2016-04-11 21:32:47.268958,0.0
2016-04-11 21:32:47.293427,0.0
2016-04-11 21:32:47.317824,0.0
2016-04-11 21:32:47.341373,0.0
2016-04-11 21:32:47.365645,0.0
2016-04-11 21:32:47.390234,0.0
2016-04-11 21:32:47.414589,0.0
2016-04-11 21:32:47.438606,0.0
2016-04-11 21:32:47.462946,0.0
2016-04-11 21:32:47.486201,0.0
2016-04-11 21:32:47.510049,0.0
2016-04-11 21:32:47.536750,0.0
2016-04-11 21:32:47.558148,0.0
2016-04-11 21:32:47.582590,0.0
2016-04-11 21:32:47.606566,0.0
2016-04-11 21:32:47.630977,0.0
2016-04-11 21:32:47.654756,0.0
2016-04-11 21:32:47.678697,0.0
2016-04-11 21:32:47.709077,0.0
2016-04-11 21:32:47.727001,0.0
2016-04-11 21:32:47.751498,0.0
2016-04-11 21:32:47.776046,0.0
2016-04-11 21:32:47.799868,0.0
2016-04-11 21:32:47.823522,0.0
2016-04-11 21:32:47.851280,0.0
2016-04-11 21:32:47.877069,0.0
2016-04-11 21:32:47.895779,0.0
2016-04-11 21:32:47.920168,0.0
2016-04-11 21:32:47.944116,0.0
2016-04-11 21:32:47.967699,0.0
2016-04-11 21:32:47.992349,0.0
2016-04-11 21:32:48.015852,0.0
2016-04-11 21:32:48.040867,0.0
2016-04-11 21:32:48.064687,0.0
2016-04-11 21:32:48.089010,0.0
2016-04-11 21:32:48.112738,0.0
2016-04-11 21:32:48.136921,0.0
2016-04-11 21:32:48.160598,0.0
2016-04-11 21:32:48.185156,0.0
2016-04-11 21:32:48.208938,0.0
2016-04-11 21:32:48.234098,0.0
2016-04-11 21:32:48.257562,0.0
2016-04-11 21:32:48.281128,0.0
2016-04-11 21:32:48.305713,0.0
2016-04-11 21:32:48.329592,0.0
2016-04-11 21:32:48.353862,0.0
2016-04-11 21:32:48.377674,0.0
2016-04-11 21:32:48.404729,0.0
2016-04-11 21:32:48.425917,0.0
2016-04-11 21:32:48.450355,0.0
2016-04-11 21:32:48.475083,0.0
2016-04-11 21:32:48.498645,0.0
2016-04-11 21:32:48.522270,0.0
2016-04-11 21:32:48.546553,0.0
2016-04-11 21:32:48.572102,0.0
2016-04-11 21:32:48.597845,0.0
2016-04-11 21:32:48.618995,0.0
2016-04-11 21:32:48.642717,0.0
2016-04-11 21:32:48.667334,0.0
2016-04-11 21:32:48.692117,0.0
2016-04-11 21:32:48.715413,0.0
2016-04-11 21:32:48.740282,0.0
2016-04-11 21:32:48.763095,0.0
2016-04-11 21:32:48.787819,0.0
2016-04-11 21:32:48.812030,0.0
2016-04-11 21:32:48.835904,0.0
2016-04-11 21:32:48.865364,0.0
2016-04-11 21:32:48.884463,0.0
2016-04-11 21:32:48.908984,0.0
2016-04-11 21:32:48.932579,0.0
2016-04-11 21:32:48.956206,0.0
2016-04-11 21:32:48.979964,0.0
2016-04-11 21:32:49.004355,0.0
2016-04-11 21:32:49.028908,0.0
2016-04-11 21:32:49.053053,0.0
2016-04-11 21:32:49.076932,0.0
2016-04-11 21:32:49.101116,0.0
2016-04-11 21:32:49.124955,0.0
2016-04-11 21:32:49.149491,0.0
2016-04-11 21:32:49.173950,0.0
2016-04-11 21:32:49.197845,0.0
2016-04-11 21:32:49.225448,0.0
2016-04-11 21:32:49.245224,0.0
2016-04-11 21:32:49.274550,0.0
2016-04-11 21:32:49.294058,0.0
2016-04-11 21:32:49.320370,0.0
2016-04-11 21:32:49.344986,0.0
2016-04-11 21:32:49.366511,0.0
2016-04-11 21:32:49.390639,0.0
2016-04-11 21:32:49.415049,0.0
2016-04-11 21:32:49.438339,0.0
2016-04-11 21:32:49.463365,0.0
2016-04-11 21:32:49.487200,0.0
2016-04-11 21:32:49.511282,0.0
2016-04-11 21:32:49.535139,0.0
2016-04-11 21:32:49.559797,0.0
2016-04-11 21:32:49.583548,0.0
2016-04-11 21:32:49.607427,0.0
2016-04-11 21:32:49.632341,0.0
2016-04-11 21:32:49.655152,0.0
2016-04-11 21:32:49.679371,0.0
2016-04-11 21:32:49.703201,0.0
2016-04-11 21:32:49.727769,0.0
2016-04-11 21:32:49.752348,0.0
2016-04-11 21:32:49.776240,0.0
2016-04-11 21:32:49.800236,0.0
2016-04-11 21:32:49.824233,0.0
2016-04-11 21:32:49.849030,0.0
2016-04-11 21:32:49.872486,0.0
2016-04-11 21:32:49.896707,0.0
2016-04-11 21:32:49.920250,0.0
2016-04-11 21:32:49.945087,0.0
2016-04-11 21:32:49.968400,0.0
2016-04-11 21:32:50.002650,0.0
2016-04-11 21:32:50.017675,0.0
2016-04-11 21:32:50.041259,0.0
2016-04-11 21:32:50.068553,0.0
2016-04-11 21:32:50.089338,0.0
2016-04-11 21:32:50.113675,0.0
2016-04-11 21:32:50.137291,0.0
2016-04-11 21:32:50.166743,0.0
2016-04-11 21:32:50.185751,0.0
2016-04-11 21:32:50.209880,0.0
2016-04-11 21:32:50.234496,0.0
2016-04-11 21:32:50.258679,0.0
2016-04-11 21:32:50.281717,0.0
2016-04-11 21:32:50.308766,0.0
2016-04-11 21:32:50.330901,0.0
2016-04-11 21:32:50.354867,0.0
2016-04-11 21:32:50.379083,0.0
2016-04-11 21:32:50.403212,0.0
2016-04-11 21:32:50.428332,0.0
2016-04-11 21:32:50.451234,0.0
2016-04-11 21:32:50.475002,0.0
2016-04-11 21:32:50.498744,0.0
2016-04-11 21:32:50.523588,0.0
2016-04-11 21:32:50.547704,0.0
2016-04-11 21:32:50.572245,0.0
2016-04-11 21:32:50.595427,0.0
2016-04-11 21:32:50.619703,0.0
2016-04-11 21:32:50.643673,0.0
2016-04-11 21:32:50.668134,0.0
2016-04-11 21:32:50.692790,0.0
2016-04-11 21:32:50.716087,0.0
2016-04-11 21:32:50.740544,0.0
2016-04-11 21:32:50.766035,0.0
2016-04-11 21:32:50.788827,0.0
2016-04-11 21:32:50.812580,0.0
2016-04-11 21:32:50.837788,0.0
2016-04-11 21:32:50.861720,0.0
2016-04-11 21:32:50.885127,0.0
2016-04-11 21:32:50.909537,0.0
2016-04-11 21:32:50.937270,0.0
2016-04-11 21:32:50.957867,0.0
2016-04-11 21:32:50.982098,0.0
2016-04-11 21:32:51.006202,0.0
2016-04-11 21:32:51.030502,0.0
2016-04-11 21:32:51.054120,0.0
2016-04-11 21:32:51.079085,0.0
2016-04-11 21:32:51.102338,0.0
2016-04-11 21:32:51.126649,0.0
2016-04-11 21:32:51.151372,0.0
2016-04-11 21:32:51.175208,0.0
2016-04-11 21:32:51.199594,0.0
2016-04-11 21:32:51.223630,0.0
2016-04-11 21:32:51.247845,0.0
2016-04-11 21:32:51.271191,0.0
2016-04-11 21:32:51.296071,0.0
2016-04-11 21:32:51.319408,0.0
2016-04-11 21:32:51.349390,0.0
2016-04-11 21:32:51.368078,0.0
2016-04-11 21:32:51.392053,0.0
2016-04-11 21:32:51.416483,0.0
2016-04-11 21:32:51.440322,0.0
2016-04-11 21:32:51.465671,0.0
2016-04-11 21:32:51.489005,0.0
2016-04-11 21:32:51.513006,0.0
2016-04-11 21:32:51.536706,0.0
2016-04-11 21:32:51.561210,0.0
2016-04-11 21:32:51.584900,0.0
2016-04-11 21:32:51.611424,0.0
2016-04-11 21:32:51.636470,0.0
2016-04-11 21:32:51.657375,0.0
2016-04-11 21:32:51.681473,0.0
2016-04-11 21:32:51.706351,0.0
2016-04-11 21:32:51.730904,0.0
2016-04-11 21:32:51.754262,0.0
2016-04-11 21:32:51.778409,0.0
2016-04-11 21:32:51.807059,0.0
2016-04-11 21:32:51.826517,0.0
2016-04-11 21:32:51.852680,0.0
2016-04-11 21:32:51.874545,0.0
2016-04-11 21:32:51.900041,0.0
2016-04-11 21:32:51.922404,0.0
2016-04-11 21:32:51.946949,0.0
2016-04-11 21:32:51.971090,0.0
2016-04-11 21:32:52.000306,0.0
2016-04-11 21:32:52.022590,0.0
2016-04-11 21:32:52.044322,0.0
2016-04-11 21:32:52.068498,0.0
2016-04-11 21:32:52.092295,0.0
2016-04-11 21:32:52.115344,0.0
2016-04-11 21:32:52.139782,0.0
2016-04-11 21:32:52.165820,0.0
2016-04-11 21:32:52.187774,0.0
2016-04-11 21:32:52.212175,0.0
2016-04-11 21:32:52.237146,0.0
2016-04-11 21:32:52.260431,0.0
2016-04-11 21:32:52.284904,0.0
2016-04-11 21:32:52.309176,0.0
2016-04-11 21:32:52.332978,0.0
2016-04-11 21:32:52.357459,0.0
2016-04-11 21:32:52.382826,0.0
2016-04-11 21:32:52.405559,0.0
2016-04-11 21:32:52.429804,0.0
