timestamp,pbrk
2016-06-01 21:55:00.207476,0.504
2016-06-01 21:55:00.232118,0.504
2016-06-01 21:55:00.255272,0.516
2016-06-01 21:55:00.280023,0.516
2016-06-01 21:55:00.304379,0.516
2016-06-01 21:55:00.328621,0.516
2016-06-01 21:55:00.355263,0.516
2016-06-01 21:55:00.376677,0.516
2016-06-01 21:55:00.401821,0.516
2016-06-01 21:55:00.424786,0.516
2016-06-01 21:55:00.448473,0.516
2016-06-01 21:55:00.472508,0.516
2016-06-01 21:55:00.497382,0.516
2016-06-01 21:55:00.521891,0.516
2016-06-01 21:55:00.545183,0.516
2016-06-01 21:55:00.569623,0.516
2016-06-01 21:55:00.593515,0.516
2016-06-01 21:55:00.618221,0.516
2016-06-01 21:55:00.641781,0.516
2016-06-01 21:55:00.666385,0.516
2016-06-01 21:55:00.690731,0.516
2016-06-01 21:55:00.714690,0.516
2016-06-01 21:55:00.739111,0.516
2016-06-01 21:55:00.763613,0.516
2016-06-01 21:55:00.787354,0.516
2016-06-01 21:55:00.811328,0.516
2016-06-01 21:55:00.835614,0.516
2016-06-01 21:55:00.859749,0.516
2016-06-01 21:55:00.884010,0.516
2016-06-01 21:55:00.913290,0.516
2016-06-01 21:55:00.932151,0.516
2016-06-01 21:55:00.956115,0.516
2016-06-01 21:55:00.980732,0.516
2016-06-01 21:55:01.004541,0.516
2016-06-01 21:55:01.028326,0.516
2016-06-01 21:55:01.053439,0.516
2016-06-01 21:55:01.076701,0.516
2016-06-01 21:55:01.101769,0.516
2016-06-01 21:55:01.124797,0.516
2016-06-01 21:55:01.149433,0.516
2016-06-01 21:55:01.173893,0.516
2016-06-01 21:55:01.198433,0.516
2016-06-01 21:55:01.222565,0.516
2016-06-01 21:55:01.247165,0.516
2016-06-01 21:55:01.270195,0.516
2016-06-01 21:55:01.294656,0.516
2016-06-01 21:55:01.319498,0.516
2016-06-01 21:55:01.343297,0.516
2016-06-01 21:55:01.367198,0.516
2016-06-01 21:55:01.391572,0.516
2016-06-01 21:55:01.416370,0.528
2016-06-01 21:55:01.440956,0.516
2016-06-01 21:55:01.464566,0.516
2016-06-01 21:55:01.488458,0.528
2016-06-01 21:55:01.512995,0.528
2016-06-01 21:55:01.536804,0.516
2016-06-01 21:55:01.561459,0.528
2016-06-01 21:55:01.586484,0.528
2016-06-01 21:55:01.609743,0.528
2016-06-01 21:55:01.633554,0.54
2016-06-01 21:55:01.658116,0.54
2016-06-01 21:55:01.682748,0.528
2016-06-01 21:55:01.706875,0.54
2016-06-01 21:55:01.731311,0.528
2016-06-01 21:55:01.755799,0.54
2016-06-01 21:55:01.779523,0.528
2016-06-01 21:55:01.803513,0.54
2016-06-01 21:55:01.827594,0.54
2016-06-01 21:55:01.851259,0.54
2016-06-01 21:55:01.875994,0.54
2016-06-01 21:55:01.900434,0.54
2016-06-01 21:55:01.924364,0.588
2016-06-01 21:55:01.949875,0.708
2016-06-01 21:55:01.972902,0.804
2016-06-01 21:55:01.997013,0.816
2016-06-01 21:55:02.022038,0.756
2016-06-01 21:55:02.045311,0.72
2016-06-01 21:55:02.069901,0.708
2016-06-01 21:55:02.093958,0.708
2016-06-01 21:55:02.117826,0.708
2016-06-01 21:55:02.142502,0.708
2016-06-01 21:55:02.166305,0.684
2016-06-01 21:55:02.190636,0.684
2016-06-01 21:55:02.214878,0.684
2016-06-01 21:55:02.238774,0.684
2016-06-01 21:55:02.263120,0.684
2016-06-01 21:55:02.286814,0.684
2016-06-01 21:55:02.311734,0.684
2016-06-01 21:55:02.334891,0.684
2016-06-01 21:55:02.359304,0.684
2016-06-01 21:55:02.383935,0.672
2016-06-01 21:55:02.408765,0.684
2016-06-01 21:55:02.432031,0.684
2016-06-01 21:55:02.455928,0.684
2016-06-01 21:55:02.480727,0.684
2016-06-01 21:55:02.504871,0.684
2016-06-01 21:55:02.528494,0.684
2016-06-01 21:55:02.551894,0.684
2016-06-01 21:55:02.576418,0.684
2016-06-01 21:55:02.600836,0.684
2016-06-01 21:55:02.625091,0.684
2016-06-01 21:55:02.649543,0.684
2016-06-01 21:55:02.672708,0.684
2016-06-01 21:55:02.697519,0.684
2016-06-01 21:55:02.722064,0.684
2016-06-01 21:55:02.745987,0.684
2016-06-01 21:55:02.770252,0.684
2016-06-01 21:55:02.793383,0.684
2016-06-01 21:55:02.818122,0.684
2016-06-01 21:55:02.843070,0.684
2016-06-01 21:55:02.866489,0.684
2016-06-01 21:55:02.891106,0.684
2016-06-01 21:55:02.914746,0.684
2016-06-01 21:55:02.939623,0.696
2016-06-01 21:55:02.963614,0.732
2016-06-01 21:55:02.987191,0.924
2016-06-01 21:55:03.012166,1.14
2016-06-01 21:55:03.035587,1.236
2016-06-01 21:55:03.060424,1.248
2016-06-01 21:55:03.084634,1.26
2016-06-01 21:55:03.108153,1.236
2016-06-01 21:55:03.133502,1.236
2016-06-01 21:55:03.157334,1.224
2016-06-01 21:55:03.180629,1.212
2016-06-01 21:55:03.205438,1.212
2016-06-01 21:55:03.228844,1.212
2016-06-01 21:55:03.253450,1.212
2016-06-01 21:55:03.278251,1.212
2016-06-01 21:55:03.302077,1.212
2016-06-01 21:55:03.326116,1.212
2016-06-01 21:55:03.350182,1.212
2016-06-01 21:55:03.374963,1.212
2016-06-01 21:55:03.399402,1.212
2016-06-01 21:55:03.423453,1.2
2016-06-01 21:55:03.447446,1.2
2016-06-01 21:55:03.472098,1.236
2016-06-01 21:55:03.495836,1.44
2016-06-01 21:55:03.519789,1.68
2016-06-01 21:55:03.543450,1.932
2016-06-01 21:55:03.568131,2.052
2016-06-01 21:55:03.592840,2.124
2016-06-01 21:55:03.616917,2.16
2016-06-01 21:55:03.640884,2.172
2016-06-01 21:55:03.665311,2.196
2016-06-01 21:55:03.688521,2.208
2016-06-01 21:55:03.713383,2.22
2016-06-01 21:55:03.736860,2.22
2016-06-01 21:55:03.761449,2.22
2016-06-01 21:55:03.786142,2.22
2016-06-01 21:55:03.809474,2.22
2016-06-01 21:55:03.837456,2.22
2016-06-01 21:55:03.858804,2.22
2016-06-01 21:55:03.882438,2.22
2016-06-01 21:55:03.907314,2.22
2016-06-01 21:55:03.931505,2.22
2016-06-01 21:55:03.955505,2.22
2016-06-01 21:55:03.979839,2.22
2016-06-01 21:55:04.003541,2.22
2016-06-01 21:55:04.027781,2.232
2016-06-01 21:55:04.051692,2.232
2016-06-01 21:55:04.076846,2.232
2016-06-01 21:55:04.100611,2.244
2016-06-01 21:55:04.125123,2.244
2016-06-01 21:55:04.148363,2.244
2016-06-01 21:55:04.173184,2.232
2016-06-01 21:55:04.197708,2.244
2016-06-01 21:55:04.221815,2.244
2016-06-01 21:55:04.245964,2.244
2016-06-01 21:55:04.269566,2.244
2016-06-01 21:55:04.293998,2.244
2016-06-01 21:55:04.318525,2.244
2016-06-01 21:55:04.343361,2.244
2016-06-01 21:55:04.367125,2.244
2016-06-01 21:55:04.391114,2.244
2016-06-01 21:55:04.414842,2.244
2016-06-01 21:55:04.439557,2.244
2016-06-01 21:55:04.463592,2.244
2016-06-01 21:55:04.488478,2.244
2016-06-01 21:55:04.512685,2.244
2016-06-01 21:55:04.536659,2.244
2016-06-01 21:55:04.560277,2.268
2016-06-01 21:55:04.584811,2.268
2016-06-01 21:55:04.609350,2.268
2016-06-01 21:55:04.633211,2.268
2016-06-01 21:55:04.657111,2.268
2016-06-01 21:55:04.681961,2.268
2016-06-01 21:55:04.705812,2.268
2016-06-01 21:55:04.730161,2.268
2016-06-01 21:55:04.753943,2.268
2016-06-01 21:55:04.778535,2.268
2016-06-01 21:55:04.803417,2.28
2016-06-01 21:55:04.827203,2.292
2016-06-01 21:55:04.851100,2.28
2016-06-01 21:55:04.875221,2.292
2016-06-01 21:55:04.899399,2.292
2016-06-01 21:55:04.924063,2.292
2016-06-01 21:55:04.947951,2.292
2016-06-01 21:55:04.971874,2.292
2016-06-01 21:55:04.997379,2.292
2016-06-01 21:55:05.020615,2.292
2016-06-01 21:55:05.044982,2.292
2016-06-01 21:55:05.069502,2.292
2016-06-01 21:55:05.093479,2.292
2016-06-01 21:55:05.117402,2.292
2016-06-01 21:55:05.141439,2.292
2016-06-01 21:55:05.165598,2.292
2016-06-01 21:55:05.189961,2.292
2016-06-01 21:55:05.213576,2.292
2016-06-01 21:55:05.238070,2.292
2016-06-01 21:55:05.262977,2.292
2016-06-01 21:55:05.287490,2.292
2016-06-01 21:55:05.310645,2.292
2016-06-01 21:55:05.335081,2.292
2016-06-01 21:55:05.359345,2.292
2016-06-01 21:55:05.383631,2.292
2016-06-01 21:55:05.408743,2.292
2016-06-01 21:55:05.431718,2.292
2016-06-01 21:55:05.456430,2.292
2016-06-01 21:55:05.480296,2.292
2016-06-01 21:55:05.505517,2.292
2016-06-01 21:55:05.528724,2.292
2016-06-01 21:55:05.553501,2.292
2016-06-01 21:55:05.577319,2.292
2016-06-01 21:55:05.601763,2.292
2016-06-01 21:55:05.625932,2.292
2016-06-01 21:55:05.650194,2.292
2016-06-01 21:55:05.673919,2.292
2016-06-01 21:55:05.698016,2.292
2016-06-01 21:55:05.722516,2.292
2016-06-01 21:55:05.746970,2.292
2016-06-01 21:55:05.771843,2.292
2016-06-01 21:55:05.795867,2.292
2016-06-01 21:55:05.820112,2.292
2016-06-01 21:55:05.844445,2.292
2016-06-01 21:55:05.867837,2.292
2016-06-01 21:55:05.892509,2.292
2016-06-01 21:55:05.915990,2.292
2016-06-01 21:55:05.941059,2.292
2016-06-01 21:55:05.965033,2.292
2016-06-01 21:55:05.988882,2.292
2016-06-01 21:55:06.013518,2.268
2016-06-01 21:55:06.038037,2.268
2016-06-01 21:55:06.061973,2.268
2016-06-01 21:55:06.085918,2.268
2016-06-01 21:55:06.109835,2.268
2016-06-01 21:55:06.134985,2.268
2016-06-01 21:55:06.157495,2.268
2016-06-01 21:55:06.182671,2.268
2016-06-01 21:55:06.207109,2.268
2016-06-01 21:55:06.231449,2.268
2016-06-01 21:55:06.255343,2.268
2016-06-01 21:55:06.279235,2.268
2016-06-01 21:55:06.304193,2.268
2016-06-01 21:55:06.328647,2.268
2016-06-01 21:55:06.352442,2.268
2016-06-01 21:55:06.376115,2.256
2016-06-01 21:55:06.400840,2.244
2016-06-01 21:55:06.424310,2.244
2016-06-01 21:55:06.449103,2.244
2016-06-01 21:55:06.473550,2.22
2016-06-01 21:55:06.497837,2.028
2016-06-01 21:55:06.521339,1.824
2016-06-01 21:55:06.546173,1.644
2016-06-01 21:55:06.569555,1.464
2016-06-01 21:55:06.593708,1.248
2016-06-01 21:55:06.618194,1.02
2016-06-01 21:55:06.642656,0.816
2016-06-01 21:55:06.666498,0.6
2016-06-01 21:55:06.690397,0.36
2016-06-01 21:55:06.715009,0.18
2016-06-01 21:55:06.739706,0.072
2016-06-01 21:55:06.762914,0.036
2016-06-01 21:55:06.787446,0.036
2016-06-01 21:55:06.811685,0.012
2016-06-01 21:55:06.835474,0.012
2016-06-01 21:55:06.859501,0.012
2016-06-01 21:55:06.884049,0.012
2016-06-01 21:55:06.908409,0.0
2016-06-01 21:55:06.932528,0.012
2016-06-01 21:55:06.957027,0.0
2016-06-01 21:55:06.980951,0.012
2016-06-01 21:55:07.004160,0.0
2016-06-01 21:55:07.028384,0.012
2016-06-01 21:55:07.052602,0.0
2016-06-01 21:55:07.077061,0.012
2016-06-01 21:55:07.101569,0.0
2016-06-01 21:55:07.125515,0.0
2016-06-01 21:55:07.149767,0.0
2016-06-01 21:55:07.173223,0.0
2016-06-01 21:55:07.197747,0.0
2016-06-01 21:55:07.221225,0.0
2016-06-01 21:55:07.245977,0.0
2016-06-01 21:55:07.269129,0.0
2016-06-01 21:55:07.294206,0.0
2016-06-01 21:55:07.318490,0.0
2016-06-01 21:55:07.342124,0.0
2016-06-01 21:55:07.366921,0.0
2016-06-01 21:55:07.390796,0.0
2016-06-01 21:55:07.414520,0.012
2016-06-01 21:55:07.438959,0.0
2016-06-01 21:55:07.464479,0.0
2016-06-01 21:55:07.486315,0.0
2016-06-01 21:55:07.511411,0.0
2016-06-01 21:55:07.534932,0.0
2016-06-01 21:55:07.559355,0.0
2016-06-01 21:55:07.583091,0.0
2016-06-01 21:55:07.606789,0.0
2016-06-01 21:55:07.631869,0.0
2016-06-01 21:55:07.655513,0.0
2016-06-01 21:55:07.679025,0.0
2016-06-01 21:55:07.704105,0.0
2016-06-01 21:55:07.728613,0.0
2016-06-01 21:55:07.751725,0.012
2016-06-01 21:55:07.776391,0.012
2016-06-01 21:55:07.801228,0.012
2016-06-01 21:55:07.825868,0.012
2016-06-01 21:55:07.850138,0.012
2016-06-01 21:55:07.873868,0.036
2016-06-01 21:55:07.898409,0.204
2016-06-01 21:55:07.923127,0.18
2016-06-01 21:55:07.947542,0.18
2016-06-01 21:55:07.971575,0.192
2016-06-01 21:55:07.995674,0.18
2016-06-01 21:55:08.020383,0.18
2016-06-01 21:55:08.044810,0.18
2016-06-01 21:55:08.068409,0.204
2016-06-01 21:55:08.093404,0.216
2016-06-01 21:55:08.117719,0.24
2016-06-01 21:55:08.142347,0.252
2016-06-01 21:55:08.166487,0.276
2016-06-01 21:55:08.190399,0.276
2016-06-01 21:55:08.215149,0.276
2016-06-01 21:55:08.239178,0.276
2016-06-01 21:55:08.263160,0.276
2016-06-01 21:55:08.287784,0.276
2016-06-01 21:55:08.311960,0.276
2016-06-01 21:55:08.335796,0.252
2016-06-01 21:55:08.360069,0.228
2016-06-01 21:55:08.384905,0.228
2016-06-01 21:55:08.409373,0.204
2016-06-01 21:55:08.434221,0.216
2016-06-01 21:55:08.457769,0.204
2016-06-01 21:55:08.482566,0.204
2016-06-01 21:55:08.506548,0.18
2016-06-01 21:55:08.531440,0.18
2016-06-01 21:55:08.554772,0.156
2016-06-01 21:55:08.579471,0.156
2016-06-01 21:55:08.603232,0.144
2016-06-01 21:55:08.627705,0.132
2016-06-01 21:55:08.653155,0.108
2016-06-01 21:55:08.676907,0.096
2016-06-01 21:55:08.701062,0.084
2016-06-01 21:55:08.724965,0.072
2016-06-01 21:55:08.749803,0.06
2016-06-01 21:55:08.773147,0.06
2016-06-01 21:55:08.797776,0.036
2016-06-01 21:55:08.822321,0.024
2016-06-01 21:55:08.847046,0.036
2016-06-01 21:55:08.870581,0.024
2016-06-01 21:55:08.895275,0.0
2016-06-01 21:55:08.919486,0.0
2016-06-01 21:55:08.944379,0.0
2016-06-01 21:55:08.968948,0.0
2016-06-01 21:55:08.992407,0.0
2016-06-01 21:55:09.015989,0.012
2016-06-01 21:55:09.040063,0.012
2016-06-01 21:55:09.063894,0.012
2016-06-01 21:55:09.088775,0.0
2016-06-01 21:55:09.112132,0.0
2016-06-01 21:55:09.136720,0.0
2016-06-01 21:55:09.161198,0.012
2016-06-01 21:55:09.184966,0.0
2016-06-01 21:55:09.209209,0.0
2016-06-01 21:55:09.232854,0.0
2016-06-01 21:55:09.256450,0.0
2016-06-01 21:55:09.281262,0.0
2016-06-01 21:55:09.305518,0.0
2016-06-01 21:55:09.329182,0.0
2016-06-01 21:55:09.353486,0.0
2016-06-01 21:55:09.377377,0.0
2016-06-01 21:55:09.401648,0.0
2016-06-01 21:55:09.425802,0.0
2016-06-01 21:55:09.450022,0.0
2016-06-01 21:55:09.473890,0.0
2016-06-01 21:55:09.498425,0.0
2016-06-01 21:55:09.522652,0.0
2016-06-01 21:55:09.546230,0.0
2016-06-01 21:55:09.572346,0.0
2016-06-01 21:55:09.594666,0.0
2016-06-01 21:55:09.619267,0.0
2016-06-01 21:55:09.642930,0.0
2016-06-01 21:55:09.666302,0.0
2016-06-01 21:55:09.690935,0.0
2016-06-01 21:55:09.715564,0.0
2016-06-01 21:55:09.738939,0.0
2016-06-01 21:55:09.763142,0.0
2016-06-01 21:55:09.787867,0.0
2016-06-01 21:55:09.811527,0.0
2016-06-01 21:55:09.835542,0.0
2016-06-01 21:55:09.859894,0.0
2016-06-01 21:55:09.883377,0.0
2016-06-01 21:55:09.907439,0.0
2016-06-01 21:55:09.932438,0.0
2016-06-01 21:55:09.957504,0.0
2016-06-01 21:55:09.980739,0.0
2016-06-01 21:55:10.004095,0.0
2016-06-01 21:55:10.028207,0.0
2016-06-01 21:55:10.051838,0.0
2016-06-01 21:55:10.076628,0.0
2016-06-01 21:55:10.100777,0.0
2016-06-01 21:55:10.124934,0.0
2016-06-01 21:55:10.149060,0.0
2016-06-01 21:55:10.172481,0.0
2016-06-01 21:55:10.197630,0.0
2016-06-01 21:55:10.220976,0.0
2016-06-01 21:55:10.245467,0.0
2016-06-01 21:55:10.269725,0.0
2016-06-01 21:55:10.293946,0.0
2016-06-01 21:55:10.317587,0.0
2016-06-01 21:55:10.342647,0.0
2016-06-01 21:55:10.367734,0.012
2016-06-01 21:55:10.390782,0.012
2016-06-01 21:55:10.415218,0.012
2016-06-01 21:55:10.440165,0.06
2016-06-01 21:55:10.464389,0.372
2016-06-01 21:55:10.489057,0.312
2016-06-01 21:55:10.513662,0.276
2016-06-01 21:55:10.538364,0.24
2016-06-01 21:55:10.562700,0.228
2016-06-01 21:55:10.586682,0.228
2016-06-01 21:55:10.610998,0.216
2016-06-01 21:55:10.635720,0.204
2016-06-01 21:55:10.659598,0.204
2016-06-01 21:55:10.684006,0.204
2016-06-01 21:55:10.708388,0.204
2016-06-01 21:55:10.732825,0.204
2016-06-01 21:55:10.756550,0.204
2016-06-01 21:55:10.781007,0.204
2016-06-01 21:55:10.805300,0.204
2016-06-01 21:55:10.829905,0.192
2016-06-01 21:55:10.853791,0.18
2016-06-01 21:55:10.879504,0.156
2016-06-01 21:55:10.903078,0.108
2016-06-01 21:55:10.927459,0.084
2016-06-01 21:55:10.951754,0.072
2016-06-01 21:55:10.975565,0.06
2016-06-01 21:55:11.000601,0.06
2016-06-01 21:55:11.024860,0.06
2016-06-01 21:55:11.049481,0.06
2016-06-01 21:55:11.074044,0.084
2016-06-01 21:55:11.098284,0.084
2016-06-01 21:55:11.122746,0.084
2016-06-01 21:55:11.147004,0.084
2016-06-01 21:55:11.171304,0.084
2016-06-01 21:55:11.195840,0.06
2016-06-01 21:55:11.220674,0.06
2016-06-01 21:55:11.244269,0.06
2016-06-01 21:55:11.268961,0.048
2016-06-01 21:55:11.293090,0.036
2016-06-01 21:55:11.317436,0.048
2016-06-01 21:55:11.341074,0.06
2016-06-01 21:55:11.365920,0.048
2016-06-01 21:55:11.390621,0.012
2016-06-01 21:55:11.415072,0.0
2016-06-01 21:55:11.439640,0.0
2016-06-01 21:55:11.463502,0.0
2016-06-01 21:55:11.487923,0.0
2016-06-01 21:55:11.512459,0.0
2016-06-01 21:55:11.535679,0.0
2016-06-01 21:55:11.560637,0.012
2016-06-01 21:55:11.583918,0.012
2016-06-01 21:55:11.608578,0.012
2016-06-01 21:55:11.633068,0.012
2016-06-01 21:55:11.656983,0.012
2016-06-01 21:55:11.681668,0.012
2016-06-01 21:55:11.705426,0.0
2016-06-01 21:55:11.729457,0.0
2016-06-01 21:55:11.753412,0.0
2016-06-01 21:55:11.777657,0.0
2016-06-01 21:55:11.801872,0.0
2016-06-01 21:55:11.825487,0.0
2016-06-01 21:55:11.850181,0.0
2016-06-01 21:55:11.874151,0.0
2016-06-01 21:55:11.898793,0.0
2016-06-01 21:55:11.921907,0.0
2016-06-01 21:55:11.946624,0.0
2016-06-01 21:55:11.970159,0.0
2016-06-01 21:55:11.995040,0.0
2016-06-01 21:55:12.018427,0.0
2016-06-01 21:55:12.042980,0.0
2016-06-01 21:55:12.066765,0.0
2016-06-01 21:55:12.091314,0.0
2016-06-01 21:55:12.115580,0.0
2016-06-01 21:55:12.139675,0.0
2016-06-01 21:55:12.163550,0.0
2016-06-01 21:55:12.187252,0.0
2016-06-01 21:55:12.211408,0.0
2016-06-01 21:55:12.235806,0.0
2016-06-01 21:55:12.260360,0.0
2016-06-01 21:55:12.284567,0.0
2016-06-01 21:55:12.308466,0.0
2016-06-01 21:55:12.332453,0.0
2016-06-01 21:55:12.356575,0.0
2016-06-01 21:55:12.380469,0.0
2016-06-01 21:55:12.404916,0.0
2016-06-01 21:55:12.428676,0.0
2016-06-01 21:55:12.452796,0.0
2016-06-01 21:55:12.476954,0.0
2016-06-01 21:55:12.501357,0.0
2016-06-01 21:55:12.525523,0.0
2016-06-01 21:55:12.548801,0.0
2016-06-01 21:55:12.573214,0.0
2016-06-01 21:55:12.597016,0.0
2016-06-01 21:55:12.621845,0.0
2016-06-01 21:55:12.645518,0.0
2016-06-01 21:55:12.669529,0.0
2016-06-01 21:55:12.693561,0.0
2016-06-01 21:55:12.717891,0.0
2016-06-01 21:55:12.742230,0.0
2016-06-01 21:55:12.766022,0.0
2016-06-01 21:55:12.790617,0.0
2016-06-01 21:55:12.813841,0.0
2016-06-01 21:55:12.838552,0.0
2016-06-01 21:55:12.862674,0.0
2016-06-01 21:55:12.886396,0.0
2016-06-01 21:55:12.911510,0.012
2016-06-01 21:55:12.935255,0.012
2016-06-01 21:55:12.959559,0.012
2016-06-01 21:55:12.984951,0.012
2016-06-01 21:55:13.008741,0.012
2016-06-01 21:55:13.033540,0.012
2016-06-01 21:55:13.058176,0.012
2016-06-01 21:55:13.082259,0.0
2016-06-01 21:55:13.106878,0.0
2016-06-01 21:55:13.130660,0.0
2016-06-01 21:55:13.154913,0.0
2016-06-01 21:55:13.179108,0.0
2016-06-01 21:55:13.203621,0.0
2016-06-01 21:55:13.228674,0.0
2016-06-01 21:55:13.252726,0.0
2016-06-01 21:55:13.276681,0.0
2016-06-01 21:55:13.301180,0.0
2016-06-01 21:55:13.325286,0.0
2016-06-01 21:55:13.349478,0.0
2016-06-01 21:55:13.373744,0.0
2016-06-01 21:55:13.398076,0.0
2016-06-01 21:55:13.422712,0.0
2016-06-01 21:55:13.447055,0.0
2016-06-01 21:55:13.471266,0.012
2016-06-01 21:55:13.495575,0.012
2016-06-01 21:55:13.519792,0.012
2016-06-01 21:55:13.544189,0.132
2016-06-01 21:55:13.568341,0.276
2016-06-01 21:55:13.592770,0.288
2016-06-01 21:55:13.617545,0.312
2016-06-01 21:55:13.641993,0.324
2016-06-01 21:55:13.665714,0.324
2016-06-01 21:55:13.690317,0.336
2016-06-01 21:55:13.714392,0.348
2016-06-01 21:55:13.739189,0.348
2016-06-01 21:55:13.762553,0.348
2016-06-01 21:55:13.787554,0.324
2016-06-01 21:55:13.812175,0.336
2016-06-01 21:55:13.836686,0.348
2016-06-01 21:55:13.860981,0.348
2016-06-01 21:55:13.885636,0.36
2016-06-01 21:55:13.909529,0.372
2016-06-01 21:55:13.933827,0.396
2016-06-01 21:55:13.958668,0.396
2016-06-01 21:55:13.983084,0.396
2016-06-01 21:55:14.007399,0.36
2016-06-01 21:55:14.031336,0.288
2016-06-01 21:55:14.056010,0.12
2016-06-01 21:55:14.080311,0.048
2016-06-01 21:55:14.104840,0.036
2016-06-01 21:55:14.129423,0.012
2016-06-01 21:55:14.154359,0.012
2016-06-01 21:55:14.178557,0.012
2016-06-01 21:55:14.202441,0.0
2016-06-01 21:55:14.227330,0.012
2016-06-01 21:55:14.250985,0.012
2016-06-01 21:55:14.275743,0.012
2016-06-01 21:55:14.300488,0.012
2016-06-01 21:55:14.324043,0.012
2016-06-01 21:55:14.348881,0.012
2016-06-01 21:55:14.373713,0.012
2016-06-01 21:55:14.397482,0.012
2016-06-01 21:55:14.422520,0.012
2016-06-01 21:55:14.446717,0.036
2016-06-01 21:55:14.470638,0.144
2016-06-01 21:55:14.494992,0.18
2016-06-01 21:55:14.519765,0.18
2016-06-01 21:55:14.544245,0.192
2016-06-01 21:55:14.568862,0.204
2016-06-01 21:55:14.592981,0.216
2016-06-01 21:55:14.617334,0.228
2016-06-01 21:55:14.641689,0.228
2016-06-01 21:55:14.666227,0.228
2016-06-01 21:55:14.690578,0.228
2016-06-01 21:55:14.715296,0.24
2016-06-01 21:55:14.740065,0.264
2016-06-01 21:55:14.764224,0.288
2016-06-01 21:55:14.788830,0.324
2016-06-01 21:55:14.812579,0.336
2016-06-01 21:55:14.836801,0.372
2016-06-01 21:55:14.861532,0.384
2016-06-01 21:55:14.886425,0.42
2016-06-01 21:55:14.909611,0.432
2016-06-01 21:55:14.934565,0.468
2016-06-01 21:55:14.958925,0.504
2016-06-01 21:55:14.983647,0.516
2016-06-01 21:55:15.008373,0.54
2016-06-01 21:55:15.032700,0.564
2016-06-01 21:55:15.057206,0.588
2016-06-01 21:55:15.081716,0.612
2016-06-01 21:55:15.106639,0.636
2016-06-01 21:55:15.130088,0.636
2016-06-01 21:55:15.155586,0.648
2016-06-01 21:55:15.179059,0.66
2016-06-01 21:55:15.203781,0.684
2016-06-01 21:55:15.227963,0.708
2016-06-01 21:55:15.252111,0.72
2016-06-01 21:55:15.276429,0.732
2016-06-01 21:55:15.300759,0.732
2016-06-01 21:55:15.325170,0.756
2016-06-01 21:55:15.349261,0.768
2016-06-01 21:55:15.373857,0.78
2016-06-01 21:55:15.398053,0.792
2016-06-01 21:55:15.421476,0.816
2016-06-01 21:55:15.446094,0.828
2016-06-01 21:55:15.470668,0.852
2016-06-01 21:55:15.495227,0.852
2016-06-01 21:55:15.519345,0.876
2016-06-01 21:55:15.543882,0.9
2016-06-01 21:55:15.567897,0.924
2016-06-01 21:55:15.592848,0.96
2016-06-01 21:55:15.616817,0.972
2016-06-01 21:55:15.641070,0.984
2016-06-01 21:55:15.665798,0.996
2016-06-01 21:55:15.690145,0.996
2016-06-01 21:55:15.714524,0.996
2016-06-01 21:55:15.738867,0.996
2016-06-01 21:55:15.762632,0.972
2016-06-01 21:55:15.787554,0.972
2016-06-01 21:55:15.811499,0.972
2016-06-01 21:55:15.835848,0.972
2016-06-01 21:55:15.860675,0.996
2016-06-01 21:55:15.884547,0.996
2016-06-01 21:55:15.909475,0.996
2016-06-01 21:55:15.933478,0.996
2016-06-01 21:55:15.957261,0.972
2016-06-01 21:55:15.982060,0.936
2016-06-01 21:55:16.006614,0.876
2016-06-01 21:55:16.030407,0.708
2016-06-01 21:55:16.054698,0.444
2016-06-01 21:55:16.079143,0.144
2016-06-01 21:55:16.104398,0.036
2016-06-01 21:55:16.128156,0.012
2016-06-01 21:55:16.152754,0.012
2016-06-01 21:55:16.176442,0.012
2016-06-01 21:55:16.201064,0.0
2016-06-01 21:55:16.225061,0.036
2016-06-01 21:55:16.249044,0.048
2016-06-01 21:55:16.272781,0.024
2016-06-01 21:55:16.297302,0.012
2016-06-01 21:55:16.321537,0.012
2016-06-01 21:55:16.345626,0.012
2016-06-01 21:55:16.372371,0.012
2016-06-01 21:55:16.393997,0.012
2016-06-01 21:55:16.418179,0.0
2016-06-01 21:55:16.441561,0.0
2016-06-01 21:55:16.465881,0.0
2016-06-01 21:55:16.490115,0.0
2016-06-01 21:55:16.514179,0.0
2016-06-01 21:55:16.539964,0.0
2016-06-01 21:55:16.562739,0.0
2016-06-01 21:55:16.585860,0.012
2016-06-01 21:55:16.611359,0.0
2016-06-01 21:55:16.635585,0.0
2016-06-01 21:55:16.658560,0.0
2016-06-01 21:55:16.683340,0.0
