timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-06-01 22:10:13.900,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.7e-05,undecided,1.0,-1.53,-5.7e-05,solid,-3066.0,0.477,0.0,0.0,0,3,-0.84,1.21,1.47,5.32,0.0,0.0,0.0,0.0,0.09,2.14,2.15,4.67,0.0,0.0,0.0,0.0,1.32,0.65,0.911764705882,0.0147058823529,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-2.66635953445
2016-06-01 22:10:14.000,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.7e-05,undecided,1.0,-1.53,-5.7e-05,solid,-3066.0,0.468,0.0,0.0,0,3,-0.91,1.33,1.61,5.31,0.0,0.0,0.0,0.0,0.1,2.13,2.14,4.67,0.0,0.0,0.0,0.0,1.29,0.64,0.852941176471,0.147058823529,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.75284418439
2016-06-01 22:10:14.100,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.7e-05,undecided,1.0,-1.53,-5.7e-05,solid,-3066.0,0.468,0.0,0.0,0,3,-1.09,1.38,1.76,5.38,0.0,0.0,0.0,0.0,0.1,2.14,2.14,4.67,0.0,0.0,0.0,0.0,1.41,0.71,0.176470588235,0.75,0.0735294117647,0.0,0.25,0.0294117647059,0.0441176470588,0.676470588235,-0.965841276612
2016-06-01 22:10:14.200,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.7e-05,undecided,1.0,-1.53,-5.7e-05,solid,-3066.0,0.468,0.0,0.0,0,0,0.11,2.14,2.14,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,1.0393042407
2016-06-01 22:10:14.300,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.7e-05,undecided,1.0,-1.53,-5.7e-05,solid,-3066.0,0.474,0.0,0.0,0,3,-1.06,1.35,1.72,5.38,0.0,0.0,0.0,0.0,0.1,2.15,2.15,4.66,0.0,0.0,0.0,0.0,1.41,0.71,0.0,0.294117647059,0.705882352941,0.0,0.132352941176,0.470588235294,0.235294117647,0.161764705882,0.271482610475
2016-06-01 22:10:14.400,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.18,1.45,1.87,5.4,0.0,0.0,0.0,0.0,0.11,2.12,2.12,4.66,0.0,0.0,0.0,0.0,1.46,0.74,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.967366638981
2016-06-01 22:10:14.500,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.16,1.4,1.82,5.4,0.0,0.0,0.0,0.0,0.12,2.12,2.12,4.66,0.0,0.0,0.0,0.0,1.47,0.75,0.544117647059,0.455882352941,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.621216962
2016-06-01 22:10:14.600,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.24,1.22,1.74,5.51,0.0,0.0,0.0,0.0,0.11,2.06,2.07,4.66,0.0,0.0,0.0,0.0,1.59,0.85,0.0,0.0,0.0,0.0,0.0,0.294117647059,0.705882352941,0.0,238.985154442
2016-06-01 22:10:14.700,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.3,1.52,2.0,5.42,0.0,0.0,0.0,0.0,0.05,2.11,2.12,4.69,0.0,0.0,0.0,0.0,1.48,0.73,0.573529411765,0.426470588235,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.2737361612
2016-06-01 22:10:14.800,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,0,0.06,2.11,2.11,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.403176663187
2016-06-01 22:10:14.900,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,0,0.06,2.11,2.11,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.720588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.16891581941
2016-06-01 22:10:15.000,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.15,1.47,1.87,5.37,0.0,0.0,0.0,0.0,0.05,2.11,2.11,4.69,0.0,0.0,0.0,0.0,1.35,0.68,0.0147058823529,0.0588235294118,0.0588235294118,0.147058823529,0.279411764706,0.294117647059,0.0,0.426470588235,-9.79592217796
2016-06-01 22:10:15.100,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.19,1.42,1.85,5.41,0.0,0.0,0.0,0.0,0.05,2.11,2.11,4.69,0.0,0.0,0.0,0.0,1.42,0.72,0.102941176471,0.0294117647059,0.0,0.0294117647059,0.0147058823529,0.0882352941176,0.25,0.647058823529,1.53292615199
2016-06-01 22:10:15.200,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.19,1.44,1.86,5.4,0.0,0.0,0.0,0.0,0.05,2.11,2.11,4.69,0.0,0.0,0.0,0.0,1.41,0.71,0.0882352941176,0.0588235294118,0.0441176470588,0.0441176470588,0.397058823529,0.352941176471,0.0735294117647,0.176470588235,-7.74010023533
2016-06-01 22:10:15.300,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.22,1.46,1.91,5.41,0.0,0.0,0.0,0.0,0.05,2.11,2.11,4.69,0.0,0.0,0.0,0.0,1.43,0.72,0.0,0.0,0.0,0.0,0.0,0.485294117647,0.514705882353,0.0,260.72937673
2016-06-01 22:10:15.400,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.12,1.37,1.77,5.4,0.0,0.0,0.0,0.0,0.05,2.11,2.11,4.69,0.0,0.0,0.0,0.0,1.39,0.71,0.0,0.0,0.0,0.0,0.0,0.441176470588,0.558823529412,0.0,263.635200751
2016-06-01 22:10:15.500,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.09,1.37,1.75,5.39,0.0,0.0,0.0,0.0,0.05,2.11,2.11,4.69,0.0,0.0,0.0,0.0,1.36,0.7,0.0,0.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-255.159703759
2016-06-01 22:10:15.600,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.17,1.43,1.85,5.4,0.0,0.0,0.0,0.0,0.06,2.13,2.13,4.68,0.0,0.0,0.0,0.0,1.41,0.71,0.0,0.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-258.622950141
2016-06-01 22:10:15.700,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5.3e-05,undecided,1.0,-1.53,-5.3e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.16,1.43,1.84,5.39,0.0,0.0,0.0,0.0,0.06,2.13,2.13,4.68,0.0,0.0,0.0,0.0,1.41,0.71,0.0,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-257.607856071
2016-06-01 22:10:15.800,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.14,1.42,1.82,5.39,0.0,0.0,0.0,0.0,0.06,2.13,2.13,4.68,0.0,0.0,0.0,0.0,1.4,0.71,0.0,0.0,0.617647058824,0.308823529412,0.0,1.0,0.0,0.0,0.899457618113
2016-06-01 22:10:15.900,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.16,1.41,1.83,5.4,0.0,0.0,0.0,0.0,0.06,2.13,2.13,4.68,0.0,0.0,0.0,0.0,1.42,0.72,0.0,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,1.32585424095
2016-06-01 22:10:16.000,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.2,1.4,1.84,5.42,0.0,0.0,0.0,0.0,0.06,2.13,2.13,4.68,0.0,0.0,0.0,0.0,1.45,0.73,0.0,0.0882352941176,0.308823529412,0.602941176471,0.0,0.455882352941,0.455882352941,0.0882352941176,1.53339575208
2016-06-01 22:10:16.100,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.492,0.0,0.0,0,3,-1.13,1.45,1.84,5.37,0.0,0.0,0.0,0.0,0.06,2.13,2.13,4.68,0.0,0.0,0.0,0.0,1.37,0.69,0.0,0.0147058823529,0.25,0.602941176471,0.0,0.882352941176,0.102941176471,0.0147058823529,1.41910023734
2016-06-01 22:10:16.200,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.501,0.0,0.0,0,3,-1.14,1.45,1.84,5.38,0.0,0.0,0.0,0.0,0.06,2.13,2.13,4.69,0.0,0.0,0.0,0.0,1.38,0.69,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.808823529412,0.0441176470588,0.0294117647059,0.3191785425
2016-06-01 22:10:16.300,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.513,0.0,0.0,0,3,-1.11,1.47,1.84,5.36,0.0,0.0,0.0,0.0,0.06,2.13,2.13,4.68,0.0,0.0,0.0,0.0,1.34,0.67,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.496575979925
2016-06-01 22:10:16.400,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.5112,0.0,0.0,0,3,-1.18,1.38,1.81,5.42,0.0,0.0,0.0,0.0,0.06,2.13,2.13,4.68,0.0,0.0,0.0,0.0,1.45,0.74,0.0,0.0,0.338235294118,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,2.29392042282
2016-06-01 22:10:16.500,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.13,1.45,1.84,5.38,0.0,0.0,0.0,0.0,0.08,2.12,2.12,4.68,0.0,0.0,0.0,0.0,1.39,0.7,0.0,0.220588235294,0.661764705882,0.117647058824,0.132352941176,0.264705882353,0.514705882353,0.0882352941176,1.12127168057
2016-06-01 22:10:16.600,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.16,1.43,1.84,5.39,0.0,0.0,0.0,0.0,0.08,2.12,2.12,4.68,0.0,0.0,0.0,0.0,1.42,0.72,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.191176470588,0.764705882353,0.0,0.276176559344
2016-06-01 22:10:16.700,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.14,1.44,1.83,5.38,0.0,0.0,0.0,0.0,0.07,2.09,2.09,4.68,0.0,0.0,0.0,0.0,1.37,0.7,0.0,0.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-230.839114268
2016-06-01 22:10:16.800,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.2,1.55,1.96,5.37,0.0,0.0,0.0,0.0,0.07,2.09,2.09,4.68,0.0,0.0,0.0,0.0,1.38,0.69,0.0,0.867647058824,0.132352941176,0.0,0.382352941176,0.0735294117647,0.0588235294118,0.485294117647,-0.268568876816
2016-06-01 22:10:16.900,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.15,1.43,1.83,5.39,0.0,0.0,0.0,0.0,0.07,2.09,2.09,4.68,0.0,0.0,0.0,0.0,1.39,0.71,0.0294117647059,0.823529411765,0.147058823529,0.0,0.720588235294,0.102941176471,0.0441176470588,0.132352941176,-0.24273412789
2016-06-01 22:10:17.000,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.18,1.43,1.85,5.4,0.0,0.0,0.0,0.0,0.07,2.14,2.14,4.68,0.0,0.0,0.0,0.0,1.43,0.72,0.0,0.485294117647,0.441176470588,0.0735294117647,0.426470588235,0.264705882353,0.25,0.0588235294118,-0.0923817236631
2016-06-01 22:10:17.100,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.12,1.49,1.86,5.35,0.0,0.0,0.0,0.0,0.07,2.14,2.14,4.68,0.0,0.0,0.0,0.0,1.35,0.67,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.764705882353,0.0,234.181014892
2016-06-01 22:10:17.200,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.07,1.41,1.77,5.36,0.0,0.0,0.0,0.0,0.06,2.09,2.09,4.68,0.0,0.0,0.0,0.0,1.32,0.68,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.764705882353,0.0,234.037924834
2016-06-01 22:10:17.300,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.07,1.42,1.78,5.36,0.0,0.0,0.0,0.0,0.06,2.03,2.03,4.68,0.0,0.0,0.0,0.0,1.28,0.67,0.0,0.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-234.107608025
2016-06-01 22:10:17.400,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.1,1.38,1.76,5.39,0.0,0.0,0.0,0.0,0.04,2.09,2.09,4.69,0.0,0.0,0.0,0.0,1.35,0.7,0.0,0.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-231.456262662
2016-06-01 22:10:17.500,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.07,1.27,1.66,5.41,0.0,0.0,0.0,0.0,0.03,2.09,2.09,4.7,0.0,0.0,0.0,0.0,1.37,0.71,0.0,0.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-231.263257971
2016-06-01 22:10:17.600,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.06,1.5,1.84,5.33,0.0,0.0,0.0,0.0,0.06,2.07,2.07,4.68,0.0,0.0,0.0,0.0,1.26,0.64,0.0,0.411764705882,0.588235294118,0.0,0.0147058823529,0.0441176470588,0.544117647059,0.397058823529,0.2364467036
2016-06-01 22:10:17.700,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.05,1.5,1.83,5.32,0.0,0.0,0.0,0.0,0.03,2.04,2.04,4.7,0.0,0.0,0.0,0.0,1.2,0.62,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.147058823529,0.647058823529,0.132352941176,0.515849893038
2016-06-01 22:10:17.800,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.18,1.67,2.05,5.33,0.0,0.0,0.0,0.0,0.04,2.05,2.05,4.69,0.0,0.0,0.0,0.0,1.28,0.64,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.823529411765,0.117647058824,0.0,0.0429453057501
2016-06-01 22:10:17.900,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.23,1.64,2.05,5.36,0.0,0.0,0.0,0.0,0.03,2.05,2.05,4.7,0.0,0.0,0.0,0.0,1.33,0.66,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.794117647059,0.0588235294118,0.0147058823529,0.0146197826463
2016-06-01 22:10:18.000,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-5e-05,undecided,1.0,-1.53,-5e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.15,1.45,1.85,5.38,0.0,0.0,0.0,0.0,0.03,2.06,2.06,4.7,0.0,0.0,0.0,0.0,1.33,0.69,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.260611587791
2016-06-01 22:10:18.100,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-4.6e-05,undecided,1.0,-1.53,-4.6e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.18,1.45,1.87,5.39,0.0,0.0,0.0,0.0,0.15,2.12,2.12,4.64,0.0,0.0,0.0,0.0,1.48,0.75,0.0,0.911764705882,0.0882352941176,0.0,0.808823529412,0.0882352941176,0.0,0.102941176471,-0.444947069408
2016-06-01 22:10:18.200,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-4.6e-05,undecided,1.0,-1.53,-4.6e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.17,1.41,1.83,5.41,0.0,0.0,0.0,0.0,0.23,2.15,2.16,4.61,0.0,0.0,0.0,0.0,1.59,0.8,0.0,0.852941176471,0.147058823529,0.0,0.794117647059,0.0735294117647,0.0735294117647,0.0588235294118,-0.166286497241
2016-06-01 22:10:18.300,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-4.6e-05,undecided,1.0,-1.53,-4.6e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.13,1.38,1.78,5.4,0.0,0.0,0.0,0.0,0.23,2.16,2.17,4.61,0.0,0.0,0.0,0.0,1.56,0.79,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.142044738647
2016-06-01 22:10:18.400,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-4.6e-05,undecided,1.0,-1.53,-4.6e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.09,1.38,1.76,5.38,0.0,0.0,0.0,0.0,0.23,2.16,2.17,4.61,0.0,0.0,0.0,0.0,1.53,0.77,0.0,0.926470588235,0.0735294117647,0.0,0.617647058824,0.0294117647059,0.0441176470588,0.308823529412,-0.202543050541
2016-06-01 22:10:18.500,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-4.6e-05,undecided,1.0,-1.53,-4.6e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.16,1.43,1.84,5.4,0.0,0.0,0.0,0.0,0.21,2.15,2.16,4.61,0.0,0.0,0.0,0.0,1.56,0.78,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.729938972522
2016-06-01 22:10:18.600,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-4.6e-05,undecided,1.0,-1.53,-4.6e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.11,1.4,1.79,5.38,0.0,0.0,0.0,0.0,0.21,2.15,2.16,4.62,0.0,0.0,0.0,0.0,1.51,0.77,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.148516490075
2016-06-01 22:10:18.700,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-4.6e-05,undecided,1.0,-1.53,-4.6e-05,solid,-3066.0,0.519,0.0,0.0,0,3,-1.11,1.4,1.79,5.38,0.0,0.0,0.0,0.0,0.21,2.15,2.16,4.62,0.0,0.0,0.0,0.0,1.51,0.77,0.0,0.176470588235,0.823529411765,0.0,0.0441176470588,0.0294117647059,0.794117647059,0.132352941176,0.608386684427
2016-06-01 22:10:18.800,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-4.6e-05,undecided,1.0,-1.53,-4.6e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.13,1.42,1.81,5.38,0.0,0.0,0.0,0.0,0.2,2.16,2.17,4.62,0.0,0.0,0.0,0.0,1.52,0.77,0.0,0.0441176470588,0.808823529412,0.147058823529,0.0441176470588,0.411764705882,0.544117647059,0.0,1.18101682064
2016-06-01 22:10:18.900,0,0,88.0,39.0,37.381263,-122.018598,16.8,0.0,42.0,35.83,-1.0,0.0,0,0,0.0,0.0,7,1.0,1.41,-4.6e-05,undecided,1.0,-1.53,-4.6e-05,solid,-3066.0,0.516,0.0,0.0,0,3,-1.13,1.44,1.84,5.38,0.0,0.0,0.0,0.0,0.21,2.16,2.17,4.62,0.0,0.0,0.0,0.0,1.52,0.76,0.102941176471,0.117647058824,0.294117647059,0.367647058824,0.0735294117647,0.176470588235,0.573529411765,0.176470588235,1.87844573996
