timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-06-06 20:10:56.400,6,0,88.0,39.0,37.3888368,-122.049027,-15.53,0.0,47.0,15.445,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2965.3125,0.492,0.0,0.0,2.0,8.0,-0.56,-0.67,0.87,0.87,1.0,0.0,0.0,0.0,0.66,0.92,1.13,4.09,1.0,0.0,0.0,0.0,2.0,3.22,0.191176470588,0.191176470588,0.147058823529,0.0882352941176,0.558823529412,0.279411764706,0.0588235294118,0.102941176471,-6.28922190662
2016-06-06 20:10:56.500,6,0,88.0,39.0,37.3888316,-122.049031,-15.56,0.0,47.0,15.0,1.0,-1.72916666667,86,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2952.75,0.492,0.0,0.0,2.0,8.0,-0.26,-0.79,0.83,1.25,1.0,0.0,0.0,0.0,0.37,1.13,1.18,4.4,1.0,0.0,0.0,0.0,2.01,3.15,0.0735294117647,0.0882352941176,0.117647058824,0.132352941176,0.0882352941176,0.191176470588,0.647058823529,0.0735294117647,13.1970734517
2016-06-06 20:10:56.600,5,0,88.0,39.0,37.3888264,-122.049035,-15.59,-4.166665,47.0,14.555,1.0,-1.66666666667,85,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2938.875,0.444,0.0,0.0,2.0,8.0,-0.14,-0.83,0.84,1.4,1.0,0.0,0.0,0.0,0.33,1.29,1.33,4.46,1.0,0.0,0.0,0.0,2.17,3.06,0.0,0.0147058823529,0.147058823529,0.205882352941,0.0147058823529,0.926470588235,0.0588235294118,0.0,2.50027758385
2016-06-06 20:10:56.700,5,0,88.0,39.0,37.3888212,-122.049039,-15.62,0.0,47.0,14.11,1.0,-1.64583333333,85,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2925.5625,0.333,0.0,0.0,2.0,7.0,0.08,-0.8,0.8,1.67,1.0,0.0,0.0,0.0,0.19,1.27,1.29,4.57,1.0,0.0,0.0,0.0,2.07,2.89,0.0,0.0,0.176470588235,0.647058823529,0.0,0.808823529412,0.191176470588,0.0,1.59982849821
2016-06-06 20:10:56.800,5,0,88.0,39.0,37.388816,-122.049043,-15.65,0.0,47.0,13.665,1.0,-1.52083333333,28,0,0.0,-1.625,84,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2911.5,0.231,0.0,0.0,1.0,7.0,-0.23,1.59,1.61,4.86,0.0,0.0,0.0,0.0,0.23,-0.64,0.68,1.92,1.0,0.0,0.0,0.0,2.28,2.94,0.0,0.0294117647059,0.5,0.411764705882,0.0,0.705882352941,0.264705882353,0.0294117647059,1.4229468426
2016-06-06 20:10:56.900,5,0,88.0,39.0,37.3888108,-122.049047,-15.68,0.0,47.0,13.22,1.0,-1.85416666667,28,83,-1.64583333333,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2898.1875,0.138,0.0,0.0,2.0,7.0,-0.36,1.31,1.36,4.98,1.0,0.0,0.0,0.0,0.4,-0.57,0.7,2.18,1.0,0.0,0.0,0.0,2.03,2.81,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.632352941176,0.264705882353,0.0147058823529,0.206377923012
2016-06-06 20:10:57.000,5,0,88.0,39.0,37.3888056,-122.049051,-15.71,0.0,47.0,12.775,1.0,-2.02083333333,27,83,-1.70833333333,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2885.25,0.111,0.0,0.0,2.0,4.0,-0.55,1.27,1.38,5.12,1.0,0.0,0.0,0.0,0.72,-0.34,0.79,2.7,1.0,0.0,0.0,0.0,2.05,2.42,0.220588235294,0.102941176471,0.0588235294118,0.0147058823529,0.0735294117647,0.0294117647059,0.0441176470588,0.852941176471,-3.25419088389
2016-06-06 20:10:57.100,5,0,88.0,39.0,37.3888004,-122.049055,-15.74,0.0,47.0,12.33,1.0,-3.3125,24,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2873.625,0.102,0.0,0.0,2.0,4.0,-0.64,1.15,1.31,5.22,1.0,0.0,0.0,0.0,0.62,-0.21,0.65,2.81,1.0,0.0,0.0,0.0,1.85,2.41,0.0441176470588,0.117647058824,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-8.0989806229
2016-06-06 20:10:57.200,4,0,88.0,39.0,37.3887952,-122.049059,-15.77,-2.77778,47.0,11.885,1.0,-3.0,24,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2866.875,0.0696,0.0,0.0,1.0,7.0,-0.85,1.13,1.41,5.36,0.0,0.0,0.0,0.0,0.79,-0.11,0.79,3.0,1.0,0.0,0.0,0.0,2.05,2.36,0.264705882353,0.220588235294,0.0294117647059,0.0,0.161764705882,0.0294117647059,0.0,0.808823529412,-2.03930805826
2016-06-06 20:10:57.300,4,0,88.0,39.0,37.38879,-122.049063,-15.8,0.0,47.0,11.44,1.0,-1.58333333333,23,0,0.0,-1.89583333333,27,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2862.0,0.036,0.0,0.0,1.0,7.0,-1.1,1.22,1.64,5.45,0.0,0.0,0.0,0.0,0.8,-0.08,0.81,3.05,1.0,0.0,0.0,0.0,2.3,2.4,0.0441176470588,0.0735294117647,0.132352941176,0.117647058824,0.0441176470588,0.308823529412,0.264705882353,0.382352941176,4.36004748766
2016-06-06 20:10:57.400,4,0,88.0,39.0,37.3887848,-122.0490649,-15.84,0.0,47.0,11.135,1.0,-1.66666666667,21,0,0.0,-2.08333333333,26,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2854.125,0.015,0.0,0.0,2.0,4.0,-1.02,0.52,1.14,5.81,1.0,0.0,0.0,0.0,0.83,0.05,0.83,3.2,1.0,0.0,0.0,0.0,1.91,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-223.799165148
2016-06-06 20:10:57.500,4,0,88.0,39.0,37.3887796,-122.0490668,-15.88,0.0,47.0,10.83,1.0,0.0,0,0,0.0,-4.22916666667,21,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2845.33333333,0.012,0.0,0.0,1.0,1.0,0.83,0.26,0.87,3.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.0588235294118,0.0588235294118,0.0441176470588,0.0147058823529,0.25,0.0147058823529,0.720588235294,-2.61531087378
2016-06-06 20:10:57.600,4,0,88.0,39.0,37.3887744,-122.0490687,-15.92,0.0,47.0,10.525,1.0,0.0,0,25,-2.54166666667,-2.14583333333,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2840.25,0.0,0.0,0.0,2.0,4.0,-1.04,0.68,1.25,5.7,1.0,0.0,0.0,0.0,0.73,0.4,0.83,3.65,1.0,0.0,0.0,0.0,1.79,2.06,0.794117647059,0.205882352941,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.15965067064
2016-06-06 20:10:57.700,4,0,88.0,39.0,37.3887692,-122.0490706,-15.96,-1.388885,47.0,10.22,1.0,0.0,0,24,-2.66666666667,-2.16666666667,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2838.9375,0.003,0.0,0.0,2.0,4.0,-1.17,0.64,1.33,5.78,1.0,0.0,0.0,0.0,0.8,0.45,0.92,3.65,1.0,0.0,0.0,0.0,1.98,2.13,0.0,0.117647058824,0.794117647059,0.0882352941176,0.117647058824,0.367647058824,0.514705882353,0.0,0.160716936119
2016-06-06 20:10:57.800,4,0,87.5,39.0,37.388764,-122.0490725,-16.0,0.0,47.0,9.915,1.0,0.0,0,24,-2.58333333333,-1.9375,19,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2838.0,0.012,0.0,0.0,1.0,7.0,-1.34,0.59,1.47,5.87,0.0,0.0,0.0,0.0,0.77,0.48,0.91,3.7,1.0,0.0,0.0,0.0,2.11,2.17,0.0,0.0294117647059,0.147058823529,0.176470588235,0.0,0.838235294118,0.117647058824,0.0441176470588,4.20199371554
2016-06-06 20:10:57.900,4,0,87.6666666667,39.0,37.3887588,-122.0490744,-16.04,0.0,47.0,9.61,1.0,0.0,0,23,-2.29166666667,-1.5625,18,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2836.875,0.012,0.0,0.0,2.0,4.0,-1.24,0.55,1.36,5.86,1.0,0.0,0.0,0.0,0.77,0.47,0.9,3.69,1.0,0.0,0.0,0.0,2.01,2.18,0.102941176471,0.0882352941176,0.0588235294118,0.0735294117647,0.308823529412,0.397058823529,0.191176470588,0.102941176471,-1.02867029746
2016-06-06 20:10:58.000,4,0,87.0,39.0,37.3887536,-122.0490763,-16.08,0.0,47.0,9.305,1.0,0.0,0,23,-1.85416666667,-0.979166666667,19,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2830.33333333,0.012,0.0,0.0,2.0,7.0,-1.42,-0.2,1.43,0.14,1.0,1.0,0.27,4.26,0.71,0.59,0.93,3.83,1.0,0.0,0.0,0.0,2.28,3.69,0.0147058823529,0.794117647059,0.161764705882,0.0294117647059,0.220588235294,0.0882352941176,0.102941176471,0.588235294118,-0.548118513349
2016-06-06 20:10:58.100,4,0,87.5,39.0,37.3887484,-122.0490782,-16.12,-1.38889,47.0,9.0,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2821.6875,0.012,0.0,0.0,2.0,8.0,-0.86,-0.74,1.13,0.71,1.0,0.0,0.0,0.0,0.73,0.8,1.08,3.97,1.0,0.0,0.0,0.0,2.21,3.27,0.352941176471,0.176470588235,0.0441176470588,0.0735294117647,0.367647058824,0.205882352941,0.147058823529,0.279411764706,-1.72259971664
2016-06-06 20:10:58.200,4,0,87.0,39.0,37.3887432,-122.0490801,-16.16,0.0,47.0,8.695,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2816.25,0.012,0.0,0.0,2.0,8.0,-0.15,-0.92,0.93,1.41,1.0,0.0,0.0,0.0,0.55,0.87,1.03,4.15,1.0,0.0,0.0,0.0,1.92,2.74,0.352941176471,0.176470588235,0.0441176470588,0.0735294117647,0.367647058824,0.205882352941,0.147058823529,0.279411764706,-1.72259971664
2016-06-06 20:10:58.300,4,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2813.25,0.0144,0.0,0.0,1.0,1.0,0.33,-0.94,1.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352941176471,0.176470588235,0.0441176470588,0.0735294117647,0.367647058824,0.205882352941,0.147058823529,0.279411764706,-1.72259971664
2016-06-06 20:10:58.400,4,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2811.1875,0.015,0.0,0.0,1.0,7.0,-0.77,2.43,2.55,5.02,0.0,0.0,0.0,0.0,0.54,-0.75,0.92,2.2,1.0,0.0,0.0,0.0,3.44,2.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:58.500,4,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2807.625,0.015,0.0,0.0,2.0,7.0,0.36,0.9,0.96,4.33,1.0,0.0,0.0,0.0,0.57,-0.73,0.92,2.24,1.0,0.0,0.0,0.0,1.64,2.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:58.600,4,0,87.0,39.0,37.388738,-122.049082,-16.2,-1.38889,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2801.33333333,0.036,0.0,0.0,2.0,7.0,0.25,1.06,1.09,4.48,1.0,0.0,0.0,0.0,0.67,-0.61,0.9,2.4,1.0,0.0,0.0,0.0,1.72,2.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:58.700,4,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2794.5,0.033,0.0,0.0,2.0,7.0,0.31,1.1,1.14,4.43,1.0,0.0,0.0,0.0,0.67,-0.54,0.86,2.46,1.0,0.0,0.0,0.0,1.68,1.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:58.800,4,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2789.25,0.036,0.0,0.0,2.0,7.0,0.35,1.33,1.37,4.46,1.0,0.0,0.0,0.0,0.77,-0.51,0.92,2.55,1.0,0.0,0.0,0.0,1.89,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:58.900,4,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2784.375,0.063,0.0,0.0,2.0,7.0,0.26,1.3,1.33,4.51,1.0,0.0,0.0,0.0,0.77,-0.42,0.88,2.64,1.0,0.0,0.0,0.0,1.8,1.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:59.000,4,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2780.25,0.084,0.0,0.0,2.0,4.0,0.21,1.29,1.31,4.55,1.0,0.0,0.0,0.0,0.84,-0.1,0.84,3.02,1.0,0.0,0.0,0.0,1.52,1.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:59.100,3,0,87.0,39.0,37.388738,-122.049082,-16.2,-1.38889,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2777.625,0.084,0.0,0.0,1.0,7.0,-1.28,0.57,1.4,5.87,0.0,0.0,0.0,0.0,0.82,-0.11,0.83,3.01,1.0,0.0,0.0,0.0,2.21,2.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:59.200,3,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2775.5,0.084,0.0,0.0,1.0,7.0,-1.33,0.63,1.47,5.84,0.0,0.0,0.0,0.0,0.86,-0.06,0.86,3.07,1.0,0.0,0.0,0.0,2.29,2.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:59.300,3,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2773.3125,0.084,0.0,0.0,1.0,7.0,-1.28,0.62,1.42,5.83,0.0,0.0,0.0,0.0,0.84,-0.16,0.85,2.95,1.0,0.0,0.0,0.0,2.25,2.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:59.400,3,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2772.0,0.099,0.0,0.0,1.0,7.0,0.18,1.43,1.45,4.59,0.0,0.0,0.0,0.0,0.92,-0.12,0.93,3.01,1.0,0.0,0.0,0.0,1.72,1.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:59.500,3,0,87.0,39.0,37.388738,-122.049082,-16.2,-2.777775,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2772.0,0.1104,0.0,0.0,2.0,4.0,-0.36,0.89,0.96,5.1,1.0,0.0,0.0,0.0,0.91,-0.2,0.93,2.93,1.0,0.0,0.0,0.0,1.67,2.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:59.600,3,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2772.0,0.123,0.0,0.0,2.0,4.0,-0.3,0.46,0.55,5.29,1.0,0.0,0.0,0.0,0.97,-0.12,0.98,3.02,1.0,0.0,0.0,0.0,1.4,2.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.754415469
2016-06-06 20:10:59.700,3,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2771.16666667,0.108,0.0,0.0,1.0,7.0,-0.48,-0.07,0.49,0.14,0.0,0.0,0.0,0.0,0.26,1.36,1.38,4.52,1.0,0.0,0.0,0.0,1.61,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-160.2604151
2016-06-06 20:10:59.800,3,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2770.125,0.126,0.0,0.0,2.0,8.0,-0.49,-0.56,0.75,0.85,1.0,0.0,0.0,0.0,0.87,-0.12,0.87,3.0,1.0,0.0,0.0,0.0,1.43,2.15,0.0588235294118,0.0294117647059,0.0294117647059,0.0735294117647,0.0,0.411764705882,0.25,0.338235294118,4.05503134672
2016-06-06 20:10:59.900,3,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2768.0625,0.15,0.0,0.0,2.0,8.0,-0.52,-0.77,0.93,0.98,1.0,0.0,0.0,0.0,0.82,-0.12,0.82,3.0,1.0,0.0,0.0,0.0,1.49,2.02,0.102941176471,0.0588235294118,0.191176470588,0.411764705882,0.161764705882,0.647058823529,0.0882352941176,0.102941176471,-1.37944123825
2016-06-06 20:11:00.000,3,0,87.0,39.0,37.388738,-122.049082,-16.2,-1.38889,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2766.0,0.18,0.0,0.0,2.0,8.0,-0.54,-0.76,0.93,0.96,1.0,0.0,0.0,0.0,0.92,-0.09,0.92,3.04,1.0,0.0,0.0,0.0,1.6,2.08,0.0294117647059,0.0441176470588,0.0294117647059,0.0147058823529,0.0588235294118,0.352941176471,0.161764705882,0.426470588235,2.77268628455
2016-06-06 20:11:00.100,3,0,87.0,39.0,37.388738,-122.049082,-16.2,0.0,47.0,8.39,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2766.5625,0.18,0.0,0.0,2.0,8.0,-0.59,-0.65,0.88,0.84,1.0,0.0,0.0,0.0,0.92,-0.09,0.92,3.04,1.0,0.0,0.0,0.0,1.61,2.21,0.0,0.0,0.191176470588,0.705882352941,0.0,0.867647058824,0.132352941176,0.0,1.94112304686
2016-06-06 20:11:00.200,3,0,87.0,39.0,37.3887225,-122.049087,-16.4,0.0,47.0,8.285,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2769.75,0.18,0.0,0.0,2.0,8.0,-0.59,-0.57,0.82,0.77,1.0,0.0,0.0,0.0,0.91,-0.14,0.92,2.99,1.0,0.0,0.0,0.0,1.56,2.22,0.0,0.720588235294,0.279411764706,0.0,0.0441176470588,0.220588235294,0.0588235294118,0.676470588235,-0.469108069661
2016-06-06 20:11:00.300,3,0,87.0,39.0,37.388707,-122.049092,-16.6,0.0,47.0,8.18,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2774.25,0.162,0.0,0.0,2.0,8.0,-0.66,-0.5,0.83,0.65,1.0,0.0,0.0,0.0,0.91,-0.13,0.92,3.0,1.0,0.0,0.0,0.0,1.61,2.35,0.338235294118,0.161764705882,0.0147058823529,0.0,0.102941176471,0.0,0.0147058823529,0.882352941176,-2.05184071723
2016-06-06 20:11:00.400,3,0,87.0,39.0,37.3886985,-122.04909525,-16.7,0.0,47.0,8.5775,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2780.0,0.135,0.0,0.0,2.0,8.0,-0.69,-0.46,0.83,0.59,1.0,0.0,0.0,0.0,0.89,-0.23,0.92,2.89,1.0,0.0,0.0,0.0,1.59,2.3,0.441176470588,0.558823529412,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.49507436537
2016-06-06 20:11:00.500,2,0,87.0,39.0,37.38869,-122.0490985,-16.8,-2.77778,47.0,8.975,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2786.25,0.069,0.0,0.0,2.0,8.0,-0.75,-0.31,0.81,0.39,1.0,0.0,0.0,0.0,0.84,-0.37,0.92,2.72,1.0,0.0,0.0,0.0,1.59,2.33,0.367647058824,0.0441176470588,0.161764705882,0.0882352941176,0.0735294117647,0.25,0.147058823529,0.529411764706,-0.509730912152
2016-06-06 20:11:00.600,2,0,87.0,39.0,37.3886815,-122.04910175,-16.9,0.0,47.0,9.3725,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2791.125,0.057,0.0,0.0,2.0,8.0,-0.78,-0.27,0.83,0.33,1.0,0.0,0.0,0.0,0.85,-0.38,0.93,2.72,1.0,0.0,0.0,0.0,1.64,2.39,0.117647058824,0.0882352941176,0.0147058823529,0.0294117647059,0.0147058823529,0.117647058824,0.235294117647,0.632352941176,1.51508537969
2016-06-06 20:11:00.700,2,0,87.0,39.0,37.388673,-122.049105,-17.0,0.0,47.0,9.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2795.8125,0.0408,0.0,0.0,2.0,8.0,-0.8,-0.28,0.85,0.34,1.0,0.0,0.0,0.0,0.76,-0.49,0.9,2.57,1.0,0.0,0.0,0.0,1.57,2.24,0.0,0.264705882353,0.676470588235,0.0588235294118,0.132352941176,0.617647058824,0.117647058824,0.132352941176,0.325424658796
2016-06-06 20:11:00.800,2,0,87.0,39.0,37.3886695,-122.0491105,-17.0333333333,0.0,47.0,10.3633333333,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2800.3125,0.036,0.0,0.0,2.0,8.0,-0.82,-0.21,0.85,0.25,1.0,0.0,0.0,0.0,0.7,-0.53,0.88,2.49,1.0,0.0,0.0,0.0,1.56,2.25,0.0588235294118,0.102941176471,0.161764705882,0.0441176470588,0.0735294117647,0.147058823529,0.294117647059,0.485294117647,0.718059161675
2016-06-06 20:11:00.900,2,0,87.0,39.0,37.388666,-122.049116,-17.0666666667,-1.388885,47.0,10.9566666667,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2804.4375,0.036,0.0,0.0,2.0,8.0,-0.83,-0.11,0.84,0.13,1.0,0.0,0.0,0.0,0.73,-0.49,0.88,2.55,1.0,0.0,0.0,0.0,1.61,2.42,0.0441176470588,0.102941176471,0.0588235294118,0.0147058823529,0.117647058824,0.294117647059,0.117647058824,0.470588235294,1.33715867089
2016-06-06 20:11:01.000,2,0,87.0,39.0,37.3886625,-122.0491215,-17.1,0.0,47.0,11.55,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2806.3125,0.054,0.0,0.0,2.0,8.0,-0.84,-0.07,0.85,0.08,1.0,0.0,0.0,0.0,0.74,-0.47,0.88,2.57,1.0,0.0,0.0,0.0,1.64,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.94072507382
2016-06-06 20:11:01.100,2,0,87.0,39.0,37.388659,-122.049127,-17.1333333333,0.0,47.0,12.1433333333,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2807.5,0.03,0.0,0.0,2.0,8.0,-0.85,-0.04,0.85,0.05,1.0,0.0,0.0,0.0,0.9,-0.27,0.94,2.85,1.0,0.0,0.0,0.0,1.77,2.8,0.0294117647059,0.0588235294118,0.0441176470588,0.0294117647059,0.0,0.0,0.0735294117647,0.926470588235,-1.32105877473
2016-06-06 20:11:01.200,2,0,87.0,39.0,37.3886555,-122.0491325,-17.1666666667,0.0,47.0,12.7366666667,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2810.0625,0.012,0.0,0.0,2.0,4.0,-0.84,0.01,0.84,6.27,1.0,0.0,0.0,0.0,0.93,-0.17,0.95,2.96,1.0,0.0,0.0,0.0,1.78,3.3,0.102941176471,0.558823529412,0.132352941176,0.0441176470588,0.308823529412,0.264705882353,0.0735294117647,0.352941176471,0.831094233542
2016-06-06 20:11:01.300,2,0,87.0,39.0,37.388652,-122.049138,-17.2,0.0,47.0,13.33,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2813.4375,0.018,0.0,0.0,2.0,4.0,-0.86,0.1,0.87,6.17,1.0,0.0,0.0,0.0,0.86,-0.2,0.89,2.92,1.0,0.0,0.0,0.0,1.75,3.25,0.0441176470588,0.0294117647059,0.0588235294118,0.0588235294118,0.0,0.441176470588,0.455882352941,0.102941176471,7.5943576771
2016-06-06 20:11:01.400,1,0,87.0,39.0,37.3886508,-122.0491404,-17.23,-1.38889,47.0,13.498,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2821.3125,0.027,0.0,0.0,2.0,4.0,-0.98,0.25,1.01,6.04,1.0,0.0,0.0,0.0,0.86,-0.38,0.94,2.72,1.0,0.0,0.0,0.0,1.95,3.31,0.0294117647059,0.0441176470588,0.0147058823529,0.0147058823529,0.367647058824,0.411764705882,0.220588235294,0.0,5.9857082985
