timestamp,pbrk
2016-04-11 21:08:22.439537,0.396
2016-04-11 21:08:22.464704,0.42
2016-04-11 21:08:22.489784,0.444
2016-04-11 21:08:22.514152,0.456
2016-04-11 21:08:22.538357,0.492
2016-04-11 21:08:22.563168,0.528
2016-04-11 21:08:22.587778,0.552
2016-04-11 21:08:22.612097,0.588
2016-04-11 21:08:22.636577,0.624
2016-04-11 21:08:22.661938,0.648
2016-04-11 21:08:22.685808,0.66
2016-04-11 21:08:22.710939,0.684
2016-04-11 21:08:22.736215,0.684
2016-04-11 21:08:22.760348,0.684
2016-04-11 21:08:22.785623,0.684
2016-04-11 21:08:22.810439,0.684
2016-04-11 21:08:22.834518,0.672
2016-04-11 21:08:22.858713,0.66
2016-04-11 21:08:22.883682,0.66
2016-04-11 21:08:22.908902,0.66
2016-04-11 21:08:22.935455,0.636
2016-04-11 21:08:22.957473,0.6
2016-04-11 21:08:22.982164,0.492
2016-04-11 21:08:23.006458,0.252
2016-04-11 21:08:23.030756,0.072
2016-04-11 21:08:23.055601,0.012
2016-04-11 21:08:23.080436,0.012
2016-04-11 21:08:23.104907,0.012
2016-04-11 21:08:23.129628,0.012
2016-04-11 21:08:23.154084,0.0
2016-04-11 21:08:23.179201,0.0
2016-04-11 21:08:23.203406,0.012
2016-04-11 21:08:23.227450,0.024
2016-04-11 21:08:23.252072,0.06
2016-04-11 21:08:23.276507,0.18
2016-04-11 21:08:23.301273,0.204
2016-04-11 21:08:23.325211,0.192
2016-04-11 21:08:23.350019,0.18
2016-04-11 21:08:23.374963,0.156
2016-04-11 21:08:23.399307,0.156
2016-04-11 21:08:23.424153,0.156
2016-04-11 21:08:23.448156,0.156
2016-04-11 21:08:23.473270,0.156
2016-04-11 21:08:23.500313,0.132
2016-04-11 21:08:23.522131,0.072
2016-04-11 21:08:23.546102,0.012
2016-04-11 21:08:23.570871,0.024
2016-04-11 21:08:23.595151,0.0
2016-04-11 21:08:23.619262,0.0
2016-04-11 21:08:23.643891,0.0
2016-04-11 21:08:23.669097,0.012
2016-04-11 21:08:23.693011,0.012
2016-04-11 21:08:23.716942,0.012
2016-04-11 21:08:23.741661,0.012
2016-04-11 21:08:23.766266,0.0
2016-04-11 21:08:23.789499,0.0
2016-04-11 21:08:23.813823,0.0
2016-04-11 21:08:23.837931,0.0
2016-04-11 21:08:23.863147,0.0
2016-04-11 21:08:23.887046,0.0
2016-04-11 21:08:23.910531,0.0
2016-04-11 21:08:23.934799,0.0
2016-04-11 21:08:23.959285,0.0
2016-04-11 21:08:23.983426,0.0
2016-04-11 21:08:24.006574,0.0
2016-04-11 21:08:24.030983,0.0
2016-04-11 21:08:24.055855,0.0
2016-04-11 21:08:24.078704,0.0
2016-04-11 21:08:24.103050,0.0
2016-04-11 21:08:24.127671,0.0
2016-04-11 21:08:24.151841,0.0
2016-04-11 21:08:24.175883,0.0
2016-04-11 21:08:24.200318,0.0
2016-04-11 21:08:24.223768,0.0
2016-04-11 21:08:24.248293,0.0
2016-04-11 21:08:24.271990,0.0
2016-04-11 21:08:24.296410,0.0
2016-04-11 21:08:24.320669,0.0
2016-04-11 21:08:24.344453,0.0
2016-04-11 21:08:24.368227,0.0
2016-04-11 21:08:24.393112,0.0
2016-04-11 21:08:24.417006,0.0
2016-04-11 21:08:24.440784,0.0
2016-04-11 21:08:24.464321,0.0
2016-04-11 21:08:24.489411,0.0
2016-04-11 21:08:24.513459,0.0
2016-04-11 21:08:24.538679,0.0
2016-04-11 21:08:24.561919,0.0
2016-04-11 21:08:24.585805,0.0
2016-04-11 21:08:24.610096,0.0
2016-04-11 21:08:24.633502,0.0
2016-04-11 21:08:24.659976,0.0
2016-04-11 21:08:24.681861,0.0
2016-04-11 21:08:24.706921,0.0
2016-04-11 21:08:24.729672,0.0
2016-04-11 21:08:24.754257,0.0
2016-04-11 21:08:24.778050,0.0
2016-04-11 21:08:24.802427,0.0
2016-04-11 21:08:24.827222,0.0
2016-04-11 21:08:24.850973,0.0
2016-04-11 21:08:24.874522,0.0
2016-04-11 21:08:24.907203,0.0
2016-04-11 21:08:24.923435,0.0
2016-04-11 21:08:24.946808,0.0
2016-04-11 21:08:24.971431,0.0
2016-04-11 21:08:24.995148,0.0
2016-04-11 21:08:25.019520,0.0
2016-04-11 21:08:25.043318,0.0
2016-04-11 21:08:25.067969,0.0
2016-04-11 21:08:25.091712,0.0
2016-04-11 21:08:25.115841,0.0
2016-04-11 21:08:25.139352,0.0
2016-04-11 21:08:25.163805,0.0
2016-04-11 21:08:25.188749,0.0
2016-04-11 21:08:25.212424,0.0
2016-04-11 21:08:25.236080,0.0
2016-04-11 21:08:25.260637,0.0
2016-04-11 21:08:25.284938,0.0
2016-04-11 21:08:25.308394,0.0
2016-04-11 21:08:25.334051,0.0
2016-04-11 21:08:25.356584,0.0
2016-04-11 21:08:25.381043,0.0
2016-04-11 21:08:25.405080,0.0
2016-04-11 21:08:25.429116,0.0
2016-04-11 21:08:25.453094,0.0
2016-04-11 21:08:25.478584,0.0
2016-04-11 21:08:25.504124,0.0
2016-04-11 21:08:25.531187,0.0
2016-04-11 21:08:25.549386,0.0
2016-04-11 21:08:25.574132,0.0
2016-04-11 21:08:25.597768,0.0
2016-04-11 21:08:25.622311,0.0
2016-04-11 21:08:25.646860,0.0
2016-04-11 21:08:25.670956,0.0
2016-04-11 21:08:25.694643,0.0
2016-04-11 21:08:25.718989,0.0
2016-04-11 21:08:25.743117,0.0
2016-04-11 21:08:25.766446,0.0
2016-04-11 21:08:25.791497,0.0
2016-04-11 21:08:25.815724,0.0
2016-04-11 21:08:25.839296,0.0
2016-04-11 21:08:25.863304,0.0
2016-04-11 21:08:25.887298,0.0
2016-04-11 21:08:25.911492,0.0
2016-04-11 21:08:25.941558,0.0
2016-04-11 21:08:25.960166,0.0
2016-04-11 21:08:25.984062,0.0
2016-04-11 21:08:26.008573,0.0
2016-04-11 21:08:26.032512,0.0
2016-04-11 21:08:26.056551,0.0
2016-04-11 21:08:26.080666,0.0
2016-04-11 21:08:26.107241,0.0
2016-04-11 21:08:26.129112,0.0
2016-04-11 21:08:26.152220,0.0
2016-04-11 21:08:26.176331,0.0
2016-04-11 21:08:26.204500,0.0
2016-04-11 21:08:26.225124,0.0
2016-04-11 21:08:26.249407,0.0
2016-04-11 21:08:26.273518,0.0
2016-04-11 21:08:26.297124,0.0
2016-04-11 21:08:26.321057,0.0
2016-04-11 21:08:26.345900,0.0
2016-04-11 21:08:26.369626,0.0
2016-04-11 21:08:26.397654,0.0
2016-04-11 21:08:26.418432,0.0
2016-04-11 21:08:26.447521,0.0
2016-04-11 21:08:26.466441,0.0
2016-04-11 21:08:26.489965,0.0
2016-04-11 21:08:26.514304,0.0
2016-04-11 21:08:26.538568,0.0
2016-04-11 21:08:26.562433,0.0
2016-04-11 21:08:26.586403,0.0
2016-04-11 21:08:26.615980,0.0
2016-04-11 21:08:26.634859,0.0
2016-04-11 21:08:26.658500,0.0
2016-04-11 21:08:26.683311,0.0
2016-04-11 21:08:26.707004,0.0
2016-04-11 21:08:26.731243,0.0
2016-04-11 21:08:26.755449,0.0
2016-04-11 21:08:26.779138,0.0
2016-04-11 21:08:26.803452,0.0
2016-04-11 21:08:26.827600,0.0
2016-04-11 21:08:26.851331,0.0
2016-04-11 21:08:26.875485,0.0
2016-04-11 21:08:26.899918,0.0
2016-04-11 21:08:26.925770,0.0
2016-04-11 21:08:26.948594,0.0
2016-04-11 21:08:26.971877,0.0
2016-04-11 21:08:26.996021,0.0
2016-04-11 21:08:27.020016,0.0
2016-04-11 21:08:27.044764,0.0
2016-04-11 21:08:27.069921,0.0
2016-04-11 21:08:27.092894,0.0
2016-04-11 21:08:27.116869,0.0
2016-04-11 21:08:27.141207,0.0
2016-04-11 21:08:27.165281,0.0
2016-04-11 21:08:27.189215,0.0
2016-04-11 21:08:27.212760,0.0
2016-04-11 21:08:27.237315,0.0
2016-04-11 21:08:27.261551,0.0
2016-04-11 21:08:27.285719,0.0
2016-04-11 21:08:27.310110,0.0
2016-04-11 21:08:27.333999,0.0
2016-04-11 21:08:27.359449,0.0
2016-04-11 21:08:27.381848,0.0
2016-04-11 21:08:27.406261,0.0
2016-04-11 21:08:27.430104,0.0
2016-04-11 21:08:27.454349,0.0
2016-04-11 21:08:27.478299,0.0
2016-04-11 21:08:27.502876,0.0
2016-04-11 21:08:27.526748,0.0
2016-04-11 21:08:27.550565,0.0
2016-04-11 21:08:27.574980,0.0
2016-04-11 21:08:27.599236,0.0
2016-04-11 21:08:27.622562,0.0
2016-04-11 21:08:27.647428,0.0
2016-04-11 21:08:27.671220,0.0
2016-04-11 21:08:27.695461,0.0
2016-04-11 21:08:27.719594,0.0
2016-04-11 21:08:27.743488,0.0
2016-04-11 21:08:27.767953,0.0
2016-04-11 21:08:27.791705,0.0
2016-04-11 21:08:27.815773,0.0
2016-04-11 21:08:27.839537,0.0
2016-04-11 21:08:27.864093,0.0
2016-04-11 21:08:27.887540,0.0
2016-04-11 21:08:27.912674,0.0
2016-04-11 21:08:27.938094,0.0
2016-04-11 21:08:27.960710,0.0
2016-04-11 21:08:27.984973,0.0
2016-04-11 21:08:28.008380,0.0
2016-04-11 21:08:28.032413,0.0
2016-04-11 21:08:28.056853,0.0
2016-04-11 21:08:28.081153,0.0
2016-04-11 21:08:28.104526,0.0
2016-04-11 21:08:28.129316,0.0
2016-04-11 21:08:28.152879,0.0
2016-04-11 21:08:28.177814,0.0
2016-04-11 21:08:28.204133,0.0
2016-04-11 21:08:28.228126,0.0
2016-04-11 21:08:28.249445,0.0
2016-04-11 21:08:28.273562,0.0
2016-04-11 21:08:28.298051,0.0
2016-04-11 21:08:28.321921,0.0
2016-04-11 21:08:28.345684,0.0
2016-04-11 21:08:28.373481,0.0
2016-04-11 21:08:28.397817,0.0
2016-04-11 21:08:28.418134,0.0
2016-04-11 21:08:28.442568,0.0
2016-04-11 21:08:28.466813,0.0
2016-04-11 21:08:28.490576,0.0
2016-04-11 21:08:28.514587,0.0
2016-04-11 21:08:28.538840,0.0
2016-04-11 21:08:28.562507,0.0
2016-04-11 21:08:28.587275,0.0
2016-04-11 21:08:28.610768,0.0
2016-04-11 21:08:28.636512,0.0
2016-04-11 21:08:28.659644,0.0
2016-04-11 21:08:28.683873,0.0
2016-04-11 21:08:28.708221,0.0
2016-04-11 21:08:28.731469,0.0
2016-04-11 21:08:28.756045,0.0
2016-04-11 21:08:28.779875,0.0
2016-04-11 21:08:28.804097,0.0
2016-04-11 21:08:28.827934,0.0
2016-04-11 21:08:28.852560,0.0
2016-04-11 21:08:28.881370,0.0
2016-04-11 21:08:28.900242,0.0
2016-04-11 21:08:28.926669,0.0
2016-04-11 21:08:28.948437,0.0
2016-04-11 21:08:28.975301,0.0
2016-04-11 21:08:28.997075,0.0
2016-04-11 21:08:29.021397,0.0
2016-04-11 21:08:29.046614,0.0
2016-04-11 21:08:29.069356,0.0
2016-04-11 21:08:29.092901,0.0
2016-04-11 21:08:29.118224,0.0
2016-04-11 21:08:29.146869,0.0
2016-04-11 21:08:29.165989,0.0
2016-04-11 21:08:29.189647,0.0
2016-04-11 21:08:29.214395,0.0
2016-04-11 21:08:29.238639,0.0
2016-04-11 21:08:29.262236,0.0
2016-04-11 21:08:29.285978,0.0
2016-04-11 21:08:29.309975,0.0
2016-04-11 21:08:29.335334,0.0
2016-04-11 21:08:29.357985,0.0
2016-04-11 21:08:29.382916,0.0
2016-04-11 21:08:29.406478,0.0
2016-04-11 21:08:29.430907,0.0
2016-04-11 21:08:29.455104,0.0
2016-04-11 21:08:29.479003,0.0
2016-04-11 21:08:29.508392,0.0
2016-04-11 21:08:29.527698,0.0
2016-04-11 21:08:29.550910,0.0
2016-04-11 21:08:29.575116,0.0
2016-04-11 21:08:29.603420,0.0
2016-04-11 21:08:29.623330,0.0
2016-04-11 21:08:29.647600,0.0
2016-04-11 21:08:29.678481,0.0
2016-04-11 21:08:29.696375,0.0
2016-04-11 21:08:29.720357,0.0
2016-04-11 21:08:29.744442,0.0
2016-04-11 21:08:29.768448,0.0
2016-04-11 21:08:29.793964,0.0
2016-04-11 21:08:29.818201,0.0
2016-04-11 21:08:29.841229,0.0
2016-04-11 21:08:29.864942,0.0
2016-04-11 21:08:29.888413,0.0
2016-04-11 21:08:29.913037,0.0
2016-04-11 21:08:29.938852,0.0
2016-04-11 21:08:29.961270,0.0
2016-04-11 21:08:29.985084,0.0
2016-04-11 21:08:30.009412,0.0
2016-04-11 21:08:30.033606,0.0
2016-04-11 21:08:30.057451,0.0
2016-04-11 21:08:30.081012,0.0
2016-04-11 21:08:30.105719,0.0
2016-04-11 21:08:30.130260,0.0
2016-04-11 21:08:30.153530,0.0
2016-04-11 21:08:30.178405,0.0
2016-04-11 21:08:30.203614,0.0
2016-04-11 21:08:30.226658,0.0
2016-04-11 21:08:30.250104,0.0
2016-04-11 21:08:30.275063,0.0
2016-04-11 21:08:30.298181,0.0
2016-04-11 21:08:30.322660,0.0
2016-04-11 21:08:30.347600,0.0
2016-04-11 21:08:30.370885,0.0
2016-04-11 21:08:30.394956,0.0
2016-04-11 21:08:30.419659,0.0
2016-04-11 21:08:30.443461,0.0
2016-04-11 21:08:30.467127,0.0
2016-04-11 21:08:30.491775,0.0
2016-04-11 21:08:30.515599,0.0
2016-04-11 21:08:30.539952,0.0
2016-04-11 21:08:30.564221,0.0
2016-04-11 21:08:30.588110,0.0
2016-04-11 21:08:30.612369,0.0
2016-04-11 21:08:30.638068,0.0
2016-04-11 21:08:30.660853,0.0
2016-04-11 21:08:30.684274,0.0
2016-04-11 21:08:30.709201,0.0
2016-04-11 21:08:30.732897,0.0
2016-04-11 21:08:30.757603,0.0
2016-04-11 21:08:30.781457,0.0
2016-04-11 21:08:30.804842,0.0
2016-04-11 21:08:30.829272,0.0
2016-04-11 21:08:30.855733,0.0
2016-04-11 21:08:30.877529,0.0
2016-04-11 21:08:30.904288,0.0
2016-04-11 21:08:30.926148,0.0
2016-04-11 21:08:30.949970,0.0
2016-04-11 21:08:30.973840,0.0
2016-04-11 21:08:30.998948,0.0
2016-04-11 21:08:31.024118,0.0
2016-04-11 21:08:31.047373,0.0
2016-04-11 21:08:31.072242,0.0
2016-04-11 21:08:31.095046,0.0
2016-04-11 21:08:31.119773,0.0
2016-04-11 21:08:31.142730,0.0
2016-04-11 21:08:31.167558,0.0
2016-04-11 21:08:31.191349,0.0
2016-04-11 21:08:31.215419,0.0
2016-04-11 21:08:31.239211,0.0
2016-04-11 21:08:31.263957,0.0
2016-04-11 21:08:31.287725,0.0
2016-04-11 21:08:31.312591,0.0
2016-04-11 21:08:31.336512,0.0
2016-04-11 21:08:31.360199,0.0
2016-04-11 21:08:31.385068,0.0
2016-04-11 21:08:31.409016,0.0
2016-04-11 21:08:31.433025,0.0
2016-04-11 21:08:31.457256,0.0
2016-04-11 21:08:31.481144,0.0
2016-04-11 21:08:31.505653,0.0
2016-04-11 21:08:31.529361,0.0
2016-04-11 21:08:31.553146,0.0
2016-04-11 21:08:31.577555,0.0
2016-04-11 21:08:31.602695,0.0
2016-04-11 21:08:31.625648,0.0
2016-04-11 21:08:31.649701,0.0
2016-04-11 21:08:31.674133,0.0
2016-04-11 21:08:31.698406,0.0
2016-04-11 21:08:31.723407,0.0
2016-04-11 21:08:31.747500,0.0
2016-04-11 21:08:31.775520,0.0
2016-04-11 21:08:31.794431,0.0
2016-04-11 21:08:31.818437,0.0
2016-04-11 21:08:31.843315,0.0
2016-04-11 21:08:31.867202,0.0
2016-04-11 21:08:31.891084,0.0
2016-04-11 21:08:31.914652,0.0
2016-04-11 21:08:31.938538,0.0
2016-04-11 21:08:31.963170,0.0
2016-04-11 21:08:31.987583,0.0
2016-04-11 21:08:32.011412,0.0
2016-04-11 21:08:32.035749,0.0
2016-04-11 21:08:32.059411,0.0
2016-04-11 21:08:32.084082,0.0
2016-04-11 21:08:32.107779,0.0
2016-04-11 21:08:32.131854,0.0
2016-04-11 21:08:32.155832,0.0
2016-04-11 21:08:32.179621,0.0
2016-04-11 21:08:32.204378,0.0
2016-04-11 21:08:32.228134,0.0
2016-04-11 21:08:32.257022,0.0
2016-04-11 21:08:32.278670,0.0
2016-04-11 21:08:32.301104,0.0
2016-04-11 21:08:32.324627,0.0
2016-04-11 21:08:32.349081,0.0
2016-04-11 21:08:32.372984,0.0
2016-04-11 21:08:32.397463,0.0
2016-04-11 21:08:32.421246,0.0
2016-04-11 21:08:32.445954,0.0
2016-04-11 21:08:32.469956,0.0
2016-04-11 21:08:32.493600,0.0
2016-04-11 21:08:32.517112,0.0
2016-04-11 21:08:32.541605,0.0
2016-04-11 21:08:32.565652,0.0
2016-04-11 21:08:32.589811,0.0
2016-04-11 21:08:32.614086,0.0
2016-04-11 21:08:32.637822,0.0
2016-04-11 21:08:32.662872,0.0
2016-04-11 21:08:32.686532,0.0
2016-04-11 21:08:32.710491,0.0
2016-04-11 21:08:32.735057,0.0
2016-04-11 21:08:32.758666,0.0
2016-04-11 21:08:32.783349,0.0
2016-04-11 21:08:32.807202,0.0
2016-04-11 21:08:32.831401,0.0
2016-04-11 21:08:32.854839,0.0
2016-04-11 21:08:32.879641,0.0
2016-04-11 21:08:32.903351,0.0
2016-04-11 21:08:32.928618,0.0
2016-04-11 21:08:32.951985,0.0
2016-04-11 21:08:32.975858,0.0
2016-04-11 21:08:33.002618,0.0
2016-04-11 21:08:33.024037,0.0
2016-04-11 21:08:33.048586,0.0
2016-04-11 21:08:33.072056,0.0
2016-04-11 21:08:33.097043,0.0
2016-04-11 21:08:33.120566,0.0
2016-04-11 21:08:33.145012,0.0
2016-04-11 21:08:33.171644,0.0
2016-04-11 21:08:33.193457,0.0
2016-04-11 21:08:33.217033,0.0
2016-04-11 21:08:33.241129,0.0
2016-04-11 21:08:33.265942,0.0
2016-04-11 21:08:33.289516,0.0
2016-04-11 21:08:33.313223,0.0
2016-04-11 21:08:33.340276,0.0
2016-04-11 21:08:33.361855,0.0
2016-04-11 21:08:33.386151,0.0
2016-04-11 21:08:33.410106,0.0
2016-04-11 21:08:33.433535,0.0
2016-04-11 21:08:33.459474,0.0
2016-04-11 21:08:33.482015,0.0
2016-04-11 21:08:33.506322,0.0
2016-04-11 21:08:33.535302,0.0
2016-04-11 21:08:33.553692,0.0
2016-04-11 21:08:33.578474,0.0
2016-04-11 21:08:33.602792,0.0
2016-04-11 21:08:33.627219,0.0
2016-04-11 21:08:33.651017,0.0
2016-04-11 21:08:33.675425,0.0
2016-04-11 21:08:33.699690,0.0
2016-04-11 21:08:33.723396,0.0
2016-04-11 21:08:33.747131,0.0
2016-04-11 21:08:33.771905,0.0
2016-04-11 21:08:33.795479,0.0
2016-04-11 21:08:33.820066,0.0
2016-04-11 21:08:33.845057,0.0
2016-04-11 21:08:33.868345,0.0
2016-04-11 21:08:33.892227,0.0
2016-04-11 21:08:33.916602,0.0
2016-04-11 21:08:33.941499,0.0
2016-04-11 21:08:33.965283,0.0
2016-04-11 21:08:33.988978,0.0
2016-04-11 21:08:34.012710,0.0
2016-04-11 21:08:34.036979,0.0
2016-04-11 21:08:34.060751,0.0
2016-04-11 21:08:34.085237,0.0
2016-04-11 21:08:34.109252,0.0
2016-04-11 21:08:34.133642,0.0
2016-04-11 21:08:34.157652,0.0
2016-04-11 21:08:34.181870,0.0
2016-04-11 21:08:34.206382,0.0
2016-04-11 21:08:34.230787,0.0
2016-04-11 21:08:34.254664,0.0
2016-04-11 21:08:34.278253,0.0
2016-04-11 21:08:34.305076,0.0
2016-04-11 21:08:34.326312,0.0
2016-04-11 21:08:34.350509,0.0
2016-04-11 21:08:34.374422,0.0
2016-04-11 21:08:34.398753,0.0
2016-04-11 21:08:34.422529,0.0
2016-04-11 21:08:34.446924,0.0
2016-04-11 21:08:34.471240,0.0
2016-04-11 21:08:34.495523,0.0
2016-04-11 21:08:34.519094,0.0
2016-04-11 21:08:34.543496,0.0
2016-04-11 21:08:34.566914,0.0
2016-04-11 21:08:34.591298,0.0
2016-04-11 21:08:34.615735,0.0
2016-04-11 21:08:34.642250,0.0
2016-04-11 21:08:34.664054,0.0
2016-04-11 21:08:34.688028,0.0
2016-04-11 21:08:34.712138,0.0
2016-04-11 21:08:34.737237,0.0
2016-04-11 21:08:34.760220,0.0
2016-04-11 21:08:34.784564,0.0
2016-04-11 21:08:34.808663,0.0
2016-04-11 21:08:34.833448,0.0
2016-04-11 21:08:34.859021,0.0
2016-04-11 21:08:34.881451,0.0
2016-04-11 21:08:34.904866,0.0
2016-04-11 21:08:34.929005,0.0
2016-04-11 21:08:34.952800,0.0
2016-04-11 21:08:34.977100,0.0
2016-04-11 21:08:35.004989,0.0
2016-04-11 21:08:35.025965,0.0
2016-04-11 21:08:35.050109,0.0
2016-04-11 21:08:35.073888,0.0
2016-04-11 21:08:35.098833,0.0
2016-04-11 21:08:35.121903,0.0
2016-04-11 21:08:35.146887,0.0
2016-04-11 21:08:35.173633,0.0
2016-04-11 21:08:35.194666,0.0
2016-04-11 21:08:35.218585,0.0
2016-04-11 21:08:35.242060,0.0
2016-04-11 21:08:35.266707,0.0
2016-04-11 21:08:35.291018,0.0
2016-04-11 21:08:35.315352,0.0
2016-04-11 21:08:35.342492,0.0
2016-04-11 21:08:35.363408,0.0
2016-04-11 21:08:35.387681,0.0
2016-04-11 21:08:35.411786,0.0
2016-04-11 21:08:35.435327,0.0
2016-04-11 21:08:35.459302,0.0
2016-04-11 21:08:35.483739,0.0
2016-04-11 21:08:35.508144,0.0
2016-04-11 21:08:35.531763,0.0
2016-04-11 21:08:35.556397,0.0
2016-04-11 21:08:35.580710,0.0
2016-04-11 21:08:35.607278,0.0
2016-04-11 21:08:35.628785,0.0
2016-04-11 21:08:35.652851,0.0
2016-04-11 21:08:35.677443,0.0
2016-04-11 21:08:35.700861,0.0
2016-04-11 21:08:35.725501,0.0
2016-04-11 21:08:35.749289,0.0
2016-04-11 21:08:35.773358,0.0
2016-04-11 21:08:35.798408,0.0
2016-04-11 21:08:35.822202,0.0
2016-04-11 21:08:35.846410,0.0
2016-04-11 21:08:35.870620,0.0
2016-04-11 21:08:35.894157,0.0
2016-04-11 21:08:35.918060,0.0
2016-04-11 21:08:35.943264,0.0
2016-04-11 21:08:35.966211,0.0
2016-04-11 21:08:35.990463,0.0
2016-04-11 21:08:36.014245,0.0
2016-04-11 21:08:36.039206,0.0
2016-04-11 21:08:36.062506,0.0
2016-04-11 21:08:36.087050,0.0
2016-04-11 21:08:36.110886,0.0
2016-04-11 21:08:36.134798,0.0
2016-04-11 21:08:36.160247,0.0
2016-04-11 21:08:36.182840,0.0
2016-04-11 21:08:36.207624,0.0
2016-04-11 21:08:36.231202,0.0
2016-04-11 21:08:36.259409,0.0
2016-04-11 21:08:36.279458,0.0
2016-04-11 21:08:36.304257,0.0
2016-04-11 21:08:36.327669,0.0
2016-04-11 21:08:36.352339,0.0
2016-04-11 21:08:36.377175,0.0
2016-04-11 21:08:36.403242,0.012
2016-04-11 21:08:36.429337,0.012
2016-04-11 21:08:36.449384,0.012
2016-04-11 21:08:36.474240,0.012
2016-04-11 21:08:36.499357,0.012
2016-04-11 21:08:36.523811,0.012
2016-04-11 21:08:36.548665,0.012
2016-04-11 21:08:36.573204,0.012
2016-04-11 21:08:36.598886,0.012
2016-04-11 21:08:36.622736,0.012
2016-04-11 21:08:36.646400,0.06
2016-04-11 21:08:36.671469,0.132
2016-04-11 21:08:36.695657,0.144
2016-04-11 21:08:36.721039,0.132
2016-04-11 21:08:36.744723,0.156
2016-04-11 21:08:36.769417,0.156
2016-04-11 21:08:36.793612,0.156
2016-04-11 21:08:36.819691,0.156
2016-04-11 21:08:36.843288,0.168
2016-04-11 21:08:36.868080,0.168
2016-04-11 21:08:36.892618,0.156
2016-04-11 21:08:36.917195,0.18
2016-04-11 21:08:36.941658,0.18
2016-04-11 21:08:36.966060,0.18
2016-04-11 21:08:36.990666,0.18
2016-04-11 21:08:37.015151,0.18
2016-04-11 21:08:37.039537,0.18
2016-04-11 21:08:37.063680,0.18
2016-04-11 21:08:37.088889,0.18
2016-04-11 21:08:37.112964,0.18
2016-04-11 21:08:37.138068,0.168
2016-04-11 21:08:37.162110,0.168
2016-04-11 21:08:37.187410,0.168
2016-04-11 21:08:37.211261,0.168
2016-04-11 21:08:37.235637,0.18
2016-04-11 21:08:37.260917,0.18
2016-04-11 21:08:37.285227,0.18
2016-04-11 21:08:37.309036,0.18
2016-04-11 21:08:37.333483,0.18
2016-04-11 21:08:37.358044,0.18
2016-04-11 21:08:37.382804,0.18
2016-04-11 21:08:37.407433,0.156
2016-04-11 21:08:37.431267,0.156
2016-04-11 21:08:37.456391,0.156
2016-04-11 21:08:37.480520,0.132
2016-04-11 21:08:37.505485,0.06
2016-04-11 21:08:37.530467,0.036
2016-04-11 21:08:37.555021,0.012
2016-04-11 21:08:37.578808,0.012
2016-04-11 21:08:37.603712,0.012
2016-04-11 21:08:37.631246,0.012
2016-04-11 21:08:37.651859,0.012
2016-04-11 21:08:37.676342,0.0
2016-04-11 21:08:37.703363,0.0
2016-04-11 21:08:37.725486,0.0
2016-04-11 21:08:37.750385,0.0
2016-04-11 21:08:37.775133,0.0
2016-04-11 21:08:37.799889,0.0
2016-04-11 21:08:37.823160,0.0
2016-04-11 21:08:37.848650,0.0
2016-04-11 21:08:37.872676,0.0
2016-04-11 21:08:37.897074,0.0
2016-04-11 21:08:37.921389,0.0
2016-04-11 21:08:37.945605,0.0
2016-04-11 21:08:37.969799,0.0
2016-04-11 21:08:37.994343,0.0
2016-04-11 21:08:38.018876,0.0
2016-04-11 21:08:38.043558,0.0
2016-04-11 21:08:38.068139,0.0
2016-04-11 21:08:38.092923,0.0
2016-04-11 21:08:38.117518,0.0
2016-04-11 21:08:38.141173,0.0
2016-04-11 21:08:38.166266,0.0
2016-04-11 21:08:38.190014,0.0
2016-04-11 21:08:38.214865,0.0
2016-04-11 21:08:38.239268,0.0
2016-04-11 21:08:38.263860,0.0
2016-04-11 21:08:38.288416,0.0
2016-04-11 21:08:38.312722,0.0
2016-04-11 21:08:38.337768,0.0
2016-04-11 21:08:38.361925,0.0
2016-04-11 21:08:38.386377,0.012
2016-04-11 21:08:38.410990,0.012
2016-04-11 21:08:38.436256,0.012
2016-04-11 21:08:38.459746,0.012
2016-04-11 21:08:38.484445,0.012
2016-04-11 21:08:38.509249,0.012
2016-04-11 21:08:38.533201,0.012
2016-04-11 21:08:38.557635,0.012
2016-04-11 21:08:38.582268,0.012
2016-04-11 21:08:38.606926,0.012
2016-04-11 21:08:38.632760,0.012
2016-04-11 21:08:38.657345,0.012
2016-04-11 21:08:38.680475,0.012
2016-04-11 21:08:38.706401,0.036
2016-04-11 21:08:38.729243,0.036
2016-04-11 21:08:38.753518,0.036
2016-04-11 21:08:38.778131,0.036
2016-04-11 21:08:38.802395,0.0
2016-04-11 21:08:38.828117,0.0
2016-04-11 21:08:38.851476,0.0
2016-04-11 21:08:38.879723,0.0
2016-04-11 21:08:38.899657,0.0
2016-04-11 21:08:38.923876,0.0
2016-04-11 21:08:38.948359,0.0
2016-04-11 21:08:38.972724,0.0
2016-04-11 21:08:38.996877,0.0
2016-04-11 21:08:39.023305,0.0
2016-04-11 21:08:39.045105,0.0
2016-04-11 21:08:39.068737,0.0
2016-04-11 21:08:39.093092,0.0
2016-04-11 21:08:39.117482,0.0
2016-04-11 21:08:39.141715,0.0
2016-04-11 21:08:39.165033,0.0
2016-04-11 21:08:39.189586,0.0
2016-04-11 21:08:39.215468,0.0
2016-04-11 21:08:39.237649,0.0
2016-04-11 21:08:39.261907,0.0
2016-04-11 21:08:39.286038,0.0
2016-04-11 21:08:39.310394,0.0
2016-04-11 21:08:39.333888,0.0
