timestamp,pbrk
2016-04-25 21:54:14.936452,5.1
2016-04-25 21:54:14.960182,5.064
2016-04-25 21:54:14.984780,5.04
2016-04-25 21:54:15.009419,5.028
2016-04-25 21:54:15.033503,5.004
2016-04-25 21:54:15.057834,5.004
2016-04-25 21:54:15.081271,4.98
2016-04-25 21:54:15.105831,4.98
2016-04-25 21:54:15.129968,4.98
2016-04-25 21:54:15.153497,4.968
2016-04-25 21:54:15.177766,4.956
2016-04-25 21:54:15.201708,4.956
2016-04-25 21:54:15.226283,4.956
2016-04-25 21:54:15.249914,4.956
2016-04-25 21:54:15.274453,4.956
2016-04-25 21:54:15.298524,4.956
2016-04-25 21:54:15.322611,4.956
2016-04-25 21:54:15.347003,4.956
2016-04-25 21:54:15.370584,4.956
2016-04-25 21:54:15.396802,4.956
2016-04-25 21:54:15.419295,4.956
2016-04-25 21:54:15.443600,4.956
2016-04-25 21:54:15.468962,4.956
2016-04-25 21:54:15.492642,4.956
2016-04-25 21:54:15.516275,4.956
2016-04-25 21:54:15.541644,4.956
2016-04-25 21:54:15.565100,4.956
2016-04-25 21:54:15.589483,4.956
2016-04-25 21:54:15.613646,4.944
2016-04-25 21:54:15.637047,4.932
2016-04-25 21:54:15.662022,4.932
2016-04-25 21:54:15.685828,4.932
2016-04-25 21:54:15.710253,4.932
2016-04-25 21:54:15.734666,4.932
2016-04-25 21:54:15.758634,4.92
2016-04-25 21:54:15.783428,4.908
2016-04-25 21:54:15.811725,4.908
2016-04-25 21:54:15.831734,4.908
2016-04-25 21:54:15.856166,4.896
2016-04-25 21:54:15.879558,4.896
2016-04-25 21:54:15.904489,4.884
2016-04-25 21:54:15.932646,4.884
2016-04-25 21:54:15.952477,4.884
2016-04-25 21:54:15.981707,4.884
2016-04-25 21:54:16.001416,4.884
2016-04-25 21:54:16.025665,4.872
2016-04-25 21:54:16.049223,4.86
2016-04-25 21:54:16.073195,4.86
2016-04-25 21:54:16.098215,4.86
2016-04-25 21:54:16.122147,4.848
2016-04-25 21:54:16.146361,4.836
2016-04-25 21:54:16.169790,4.812
2016-04-25 21:54:16.194295,4.776
2016-04-25 21:54:16.219222,4.74
2016-04-25 21:54:16.243272,4.668
2016-04-25 21:54:16.267233,4.572
2016-04-25 21:54:16.291268,4.452
2016-04-25 21:54:16.315920,4.296
2016-04-25 21:54:16.340381,4.092
2016-04-25 21:54:16.363837,3.852
2016-04-25 21:54:16.388713,3.576
2016-04-25 21:54:16.413519,3.276
2016-04-25 21:54:16.437494,2.916
2016-04-25 21:54:16.461142,2.496
2016-04-25 21:54:16.486301,1.992
2016-04-25 21:54:16.509144,1.512
2016-04-25 21:54:16.533855,1.032
2016-04-25 21:54:16.558100,0.66
2016-04-25 21:54:16.582015,0.408
2016-04-25 21:54:16.606045,0.252
2016-04-25 21:54:16.630471,0.168
2016-04-25 21:54:16.654922,0.108
2016-04-25 21:54:16.678921,0.072
2016-04-25 21:54:16.703365,0.048
2016-04-25 21:54:16.727304,0.036
2016-04-25 21:54:16.751311,0.024
2016-04-25 21:54:16.775916,0.024
2016-04-25 21:54:16.799715,0.024
2016-04-25 21:54:16.823964,0.024
2016-04-25 21:54:16.847717,0.024
2016-04-25 21:54:16.872089,0.012
2016-04-25 21:54:16.896375,0.012
2016-04-25 21:54:16.919739,0.012
2016-04-25 21:54:16.944524,0.0
2016-04-25 21:54:16.969098,0.0
2016-04-25 21:54:16.993164,0.0
2016-04-25 21:54:17.017289,0.0
2016-04-25 21:54:17.040772,0.0
2016-04-25 21:54:17.064945,0.0
2016-04-25 21:54:17.089011,0.0
2016-04-25 21:54:17.112726,0.0
2016-04-25 21:54:17.136786,0.0
2016-04-25 21:54:17.161858,0.0
2016-04-25 21:54:17.185793,0.0
2016-04-25 21:54:17.209394,0.0
2016-04-25 21:54:17.233927,0.0
2016-04-25 21:54:17.257519,0.0
2016-04-25 21:54:17.281886,0.0
2016-04-25 21:54:17.305844,0.0
2016-04-25 21:54:17.329446,0.0
2016-04-25 21:54:17.354015,0.0
2016-04-25 21:54:17.378705,0.0
2016-04-25 21:54:17.402296,0.0
2016-04-25 21:54:17.426577,0.0
2016-04-25 21:54:17.450303,0.0
2016-04-25 21:54:17.475322,0.0
2016-04-25 21:54:17.498298,0.0
2016-04-25 21:54:17.523100,0.0
2016-04-25 21:54:17.546953,0.0
2016-04-25 21:54:17.571262,0.0
2016-04-25 21:54:17.596020,0.0
2016-04-25 21:54:17.619439,0.0
2016-04-25 21:54:17.644081,0.0
2016-04-25 21:54:17.667509,0.0
2016-04-25 21:54:17.692079,0.0
2016-04-25 21:54:17.715612,0.0
2016-04-25 21:54:17.740218,0.0
2016-04-25 21:54:17.763640,0.0
2016-04-25 21:54:17.788465,0.0
2016-04-25 21:54:17.812155,0.0
2016-04-25 21:54:17.836224,0.0
2016-04-25 21:54:17.860597,0.0
2016-04-25 21:54:17.884692,0.0
2016-04-25 21:54:17.910079,0.0
2016-04-25 21:54:17.932935,0.0
2016-04-25 21:54:17.956741,0.0
2016-04-25 21:54:17.981542,0.0
2016-04-25 21:54:18.005781,0.0
2016-04-25 21:54:18.029298,0.0
2016-04-25 21:54:18.055726,0.0
2016-04-25 21:54:18.077416,0.0
2016-04-25 21:54:18.101546,0.0
2016-04-25 21:54:18.125253,0.0
2016-04-25 21:54:18.151838,0.0
2016-04-25 21:54:18.173388,0.0
2016-04-25 21:54:18.198201,0.0
2016-04-25 21:54:18.222310,0.0
2016-04-25 21:54:18.246172,0.0
2016-04-25 21:54:18.270205,0.0
2016-04-25 21:54:18.294215,0.0
2016-04-25 21:54:18.318006,0.0
2016-04-25 21:54:18.342703,0.0
2016-04-25 21:54:18.366728,0.0
2016-04-25 21:54:18.390662,0.0
2016-04-25 21:54:18.415928,0.0
2016-04-25 21:54:18.439269,0.0
2016-04-25 21:54:18.463456,0.0
2016-04-25 21:54:18.486935,0.0
2016-04-25 21:54:18.511521,0.0
2016-04-25 21:54:18.535238,0.0
2016-04-25 21:54:18.561051,0.0
2016-04-25 21:54:18.583460,0.0
2016-04-25 21:54:18.607713,0.0
2016-04-25 21:54:18.632093,0.0
2016-04-25 21:54:18.655892,0.0
2016-04-25 21:54:18.683156,0.0
2016-04-25 21:54:18.703713,0.0
2016-04-25 21:54:18.728105,0.0
2016-04-25 21:54:18.752311,0.0
2016-04-25 21:54:18.776594,0.0
2016-04-25 21:54:18.800448,0.0
2016-04-25 21:54:18.824848,0.0
2016-04-25 21:54:18.849389,0.0
2016-04-25 21:54:18.872782,0.0
2016-04-25 21:54:18.897291,0.0
2016-04-25 21:54:18.921568,0.0
2016-04-25 21:54:18.945317,0.0
2016-04-25 21:54:18.968976,0.0
2016-04-25 21:54:18.993748,0.0
2016-04-25 21:54:19.018350,0.0
2016-04-25 21:54:19.042225,0.0
2016-04-25 21:54:19.065088,0.0
2016-04-25 21:54:19.089767,0.0
2016-04-25 21:54:19.114664,0.0
2016-04-25 21:54:19.138037,0.0
2016-04-25 21:54:19.161522,0.0
2016-04-25 21:54:19.188359,0.0
2016-04-25 21:54:19.211084,0.0
2016-04-25 21:54:19.234424,0.0
2016-04-25 21:54:19.258964,0.0
2016-04-25 21:54:19.283150,0.0
2016-04-25 21:54:19.307392,0.0
2016-04-25 21:54:19.330471,0.0
2016-04-25 21:54:19.355288,0.0
2016-04-25 21:54:19.378830,0.0
2016-04-25 21:54:19.407281,0.0
2016-04-25 21:54:19.427762,0.0
2016-04-25 21:54:19.451570,0.0
2016-04-25 21:54:19.479252,0.0
2016-04-25 21:54:19.501219,0.0
2016-04-25 21:54:19.524500,0.0
2016-04-25 21:54:19.548255,0.0
2016-04-25 21:54:19.572413,0.0
2016-04-25 21:54:19.596580,0.0
2016-04-25 21:54:19.619903,0.0
2016-04-25 21:54:19.643740,0.0
2016-04-25 21:54:19.668992,0.0
2016-04-25 21:54:19.693152,0.0
2016-04-25 21:54:19.716799,0.0
2016-04-25 21:54:19.740546,0.0
2016-04-25 21:54:19.764598,0.0
2016-04-25 21:54:19.789448,0.0
2016-04-25 21:54:19.813029,0.0
2016-04-25 21:54:19.840356,0.0
2016-04-25 21:54:19.860697,0.0
2016-04-25 21:54:19.885342,0.0
2016-04-25 21:54:19.909650,0.0
2016-04-25 21:54:19.933620,0.0
2016-04-25 21:54:19.957792,0.0
2016-04-25 21:54:19.981930,0.0
2016-04-25 21:54:20.005666,0.0
2016-04-25 21:54:20.029844,0.0
2016-04-25 21:54:20.056227,0.0
2016-04-25 21:54:20.078280,0.0
2016-04-25 21:54:20.102734,0.0
2016-04-25 21:54:20.126171,0.0
2016-04-25 21:54:20.150723,0.0
2016-04-25 21:54:20.174604,0.0
2016-04-25 21:54:20.198497,0.0
2016-04-25 21:54:20.223066,0.0
2016-04-25 21:54:20.247176,0.0
2016-04-25 21:54:20.270491,0.0
2016-04-25 21:54:20.295220,0.0
2016-04-25 21:54:20.319381,0.0
2016-04-25 21:54:20.344065,0.0
2016-04-25 21:54:20.367524,0.0
2016-04-25 21:54:20.391288,0.0
2016-04-25 21:54:20.415997,0.0
2016-04-25 21:54:20.439964,0.0
2016-04-25 21:54:20.463143,0.0
2016-04-25 21:54:20.487558,0.0
2016-04-25 21:54:20.511975,0.0
2016-04-25 21:54:20.536159,0.0
2016-04-25 21:54:20.560615,0.0
2016-04-25 21:54:20.584063,0.0
2016-04-25 21:54:20.608533,0.0
2016-04-25 21:54:20.632898,0.0
2016-04-25 21:54:20.656935,0.0
2016-04-25 21:54:20.680173,0.0
2016-04-25 21:54:20.704396,0.0
2016-04-25 21:54:20.729152,0.0
2016-04-25 21:54:20.753276,0.0
2016-04-25 21:54:20.777477,0.0
2016-04-25 21:54:20.806357,0.0
2016-04-25 21:54:20.824927,0.0
2016-04-25 21:54:20.849053,0.0
2016-04-25 21:54:20.874728,0.0
2016-04-25 21:54:20.897535,0.0
2016-04-25 21:54:20.921561,0.0
2016-04-25 21:54:20.945916,0.0
2016-04-25 21:54:20.969966,0.0
2016-04-25 21:54:20.994111,0.0
2016-04-25 21:54:21.018437,0.0
2016-04-25 21:54:21.042243,0.0
2016-04-25 21:54:21.066153,0.0
2016-04-25 21:54:21.091325,0.0
2016-04-25 21:54:21.118178,0.0
2016-04-25 21:54:21.138763,0.0
2016-04-25 21:54:21.162585,0.0
2016-04-25 21:54:21.186925,0.0
2016-04-25 21:54:21.211030,0.0
2016-04-25 21:54:21.235129,0.0
2016-04-25 21:54:21.258936,0.0
2016-04-25 21:54:21.284902,0.0
2016-04-25 21:54:21.307267,0.0
2016-04-25 21:54:21.331924,0.0
2016-04-25 21:54:21.355655,0.0
2016-04-25 21:54:21.379325,0.0
2016-04-25 21:54:21.404048,0.0
2016-04-25 21:54:21.427938,0.0
2016-04-25 21:54:21.451851,0.0
2016-04-25 21:54:21.475982,0.0
2016-04-25 21:54:21.500364,0.0
2016-04-25 21:54:21.524105,0.0
2016-04-25 21:54:21.548589,0.0
2016-04-25 21:54:21.572906,0.0
2016-04-25 21:54:21.597058,0.0
2016-04-25 21:54:21.620578,0.0
2016-04-25 21:54:21.645793,0.0
2016-04-25 21:54:21.669237,0.0
2016-04-25 21:54:21.692846,0.0
2016-04-25 21:54:21.717741,0.0
2016-04-25 21:54:21.741225,0.0
2016-04-25 21:54:21.765277,0.0
2016-04-25 21:54:21.788828,0.0
2016-04-25 21:54:21.813818,0.0
2016-04-25 21:54:21.837282,0.0
2016-04-25 21:54:21.863649,0.0
2016-04-25 21:54:21.886462,0.0
2016-04-25 21:54:21.910253,0.0
2016-04-25 21:54:21.933805,0.0
2016-04-25 21:54:21.957792,0.0
2016-04-25 21:54:21.982053,0.0
2016-04-25 21:54:22.006169,0.0
2016-04-25 21:54:22.031106,0.0
2016-04-25 21:54:22.054704,0.0
2016-04-25 21:54:22.078582,0.0
2016-04-25 21:54:22.102140,0.0
2016-04-25 21:54:22.126446,0.0
2016-04-25 21:54:22.151145,0.0
2016-04-25 21:54:22.175228,0.0
2016-04-25 21:54:22.198580,0.0
2016-04-25 21:54:22.223540,0.0
2016-04-25 21:54:22.253340,0.0
2016-04-25 21:54:22.272210,0.0
2016-04-25 21:54:22.295109,0.0
2016-04-25 21:54:22.319565,0.0
2016-04-25 21:54:22.343471,0.0
2016-04-25 21:54:22.367908,0.0
2016-04-25 21:54:22.391383,0.0
2016-04-25 21:54:22.416124,0.0
2016-04-25 21:54:22.439982,0.0
2016-04-25 21:54:22.463938,0.0
2016-04-25 21:54:22.488425,0.0
2016-04-25 21:54:22.512321,0.0
2016-04-25 21:54:22.536359,0.0
2016-04-25 21:54:22.560571,0.0
2016-04-25 21:54:22.584425,0.0
2016-04-25 21:54:22.609294,0.0
2016-04-25 21:54:22.633466,0.0
2016-04-25 21:54:22.656388,0.0
2016-04-25 21:54:22.681291,0.0
2016-04-25 21:54:22.704637,0.0
2016-04-25 21:54:22.730067,0.0
2016-04-25 21:54:22.753644,0.012
2016-04-25 21:54:22.776811,0.012
2016-04-25 21:54:22.801490,0.024
2016-04-25 21:54:22.826102,0.024
2016-04-25 21:54:22.850618,0.024
2016-04-25 21:54:22.875163,0.024
2016-04-25 21:54:22.900999,0.168
2016-04-25 21:54:22.925390,0.204
2016-04-25 21:54:22.951874,0.204
2016-04-25 21:54:22.973543,0.216
2016-04-25 21:54:22.997682,0.228
2016-04-25 21:54:23.021742,0.228
2016-04-25 21:54:23.047031,0.228
2016-04-25 21:54:23.071328,0.228
2016-04-25 21:54:23.095694,0.228
2016-04-25 21:54:23.120026,0.228
2016-04-25 21:54:23.146159,0.228
2016-04-25 21:54:23.169589,0.252
2016-04-25 21:54:23.194261,0.288
2016-04-25 21:54:23.219178,0.336
2016-04-25 21:54:23.246250,0.348
2016-04-25 21:54:23.267511,0.36
2016-04-25 21:54:23.291376,0.372
2016-04-25 21:54:23.316096,0.384
2016-04-25 21:54:23.342415,0.384
2016-04-25 21:54:23.365189,0.384
2016-04-25 21:54:23.388836,0.384
2016-04-25 21:54:23.414164,0.384
2016-04-25 21:54:23.437645,0.384
2016-04-25 21:54:23.462523,0.372
2016-04-25 21:54:23.486684,0.36
2016-04-25 21:54:23.512148,0.372
2016-04-25 21:54:23.536278,0.384
2016-04-25 21:54:23.561114,0.384
2016-04-25 21:54:23.590996,0.384
2016-04-25 21:54:23.610180,0.396
2016-04-25 21:54:23.634148,0.408
2016-04-25 21:54:23.659015,0.42
2016-04-25 21:54:23.683339,0.432
2016-04-25 21:54:23.709315,0.444
2016-04-25 21:54:23.731714,0.468
2016-04-25 21:54:23.756473,0.48
2016-04-25 21:54:23.780922,0.516
2016-04-25 21:54:23.805706,0.54
2016-04-25 21:54:23.830061,0.564
2016-04-25 21:54:23.854184,0.576
2016-04-25 21:54:23.879518,0.6
2016-04-25 21:54:23.903800,0.612
2016-04-25 21:54:23.929165,0.636
2016-04-25 21:54:23.953145,0.672
2016-04-25 21:54:23.976649,0.696
2016-04-25 21:54:24.000813,0.732
2016-04-25 21:54:24.026583,0.744
2016-04-25 21:54:24.050552,0.744
2016-04-25 21:54:24.074849,0.744
2016-04-25 21:54:24.099306,0.744
2016-04-25 21:54:24.124267,0.756
2016-04-25 21:54:24.148485,0.768
2016-04-25 21:54:24.173022,0.768
2016-04-25 21:54:24.197646,0.768
2016-04-25 21:54:24.222287,0.768
2016-04-25 21:54:24.246844,0.768
2016-04-25 21:54:24.271809,0.792
2016-04-25 21:54:24.295475,0.804
2016-04-25 21:54:24.320962,0.816
2016-04-25 21:54:24.345101,0.828
2016-04-25 21:54:24.368999,0.84
2016-04-25 21:54:24.394056,0.852
2016-04-25 21:54:24.418615,0.852
2016-04-25 21:54:24.443327,0.852
2016-04-25 21:54:24.469044,0.852
2016-04-25 21:54:24.495858,0.852
2016-04-25 21:54:24.516454,0.852
2016-04-25 21:54:24.540922,0.852
2016-04-25 21:54:24.565874,0.852
2016-04-25 21:54:24.590312,0.852
2016-04-25 21:54:24.614276,0.84
2016-04-25 21:54:24.638593,0.84
2016-04-25 21:54:24.662976,0.84
2016-04-25 21:54:24.687801,0.84
2016-04-25 21:54:24.712503,0.816
2016-04-25 21:54:24.736943,0.816
2016-04-25 21:54:24.761629,0.816
2016-04-25 21:54:24.786099,0.816
2016-04-25 21:54:24.811127,0.816
2016-04-25 21:54:24.834355,0.84
2016-04-25 21:54:24.859149,0.84
2016-04-25 21:54:24.883516,0.852
2016-04-25 21:54:24.908595,0.852
2016-04-25 21:54:24.932445,0.876
2016-04-25 21:54:24.956935,0.888
2016-04-25 21:54:24.981303,0.9
2016-04-25 21:54:25.006412,0.924
2016-04-25 21:54:25.030116,0.948
2016-04-25 21:54:25.054764,0.96
2016-04-25 21:54:25.079295,0.984
2016-04-25 21:54:25.104701,0.984
2016-04-25 21:54:25.129083,0.996
2016-04-25 21:54:25.153449,0.996
2016-04-25 21:54:25.177741,0.996
2016-04-25 21:54:25.201561,0.984
2016-04-25 21:54:25.227253,0.984
2016-04-25 21:54:25.250437,0.984
2016-04-25 21:54:25.275516,0.984
2016-04-25 21:54:25.301662,0.984
2016-04-25 21:54:25.324640,0.984
2016-04-25 21:54:25.349222,0.984
2016-04-25 21:54:25.373394,0.996
2016-04-25 21:54:25.398316,1.008
2016-04-25 21:54:25.423160,1.008
2016-04-25 21:54:25.447285,1.032
2016-04-25 21:54:25.471634,1.032
2016-04-25 21:54:25.495946,1.032
2016-04-25 21:54:25.520226,1.032
2016-04-25 21:54:25.544751,1.032
2016-04-25 21:54:25.569251,1.032
2016-04-25 21:54:25.593641,1.032
2016-04-25 21:54:25.618016,1.032
2016-04-25 21:54:25.642871,1.032
2016-04-25 21:54:25.667522,1.044
2016-04-25 21:54:25.692855,1.056
2016-04-25 21:54:25.716403,1.08
2016-04-25 21:54:25.741031,1.092
2016-04-25 21:54:25.765001,1.104
2016-04-25 21:54:25.790012,1.116
2016-04-25 21:54:25.814199,1.128
2016-04-25 21:54:25.841266,1.14
2016-04-25 21:54:25.864113,1.164
2016-04-25 21:54:25.887752,1.164
2016-04-25 21:54:25.912207,1.164
2016-04-25 21:54:25.936041,1.164
2016-04-25 21:54:25.960987,1.164
2016-04-25 21:54:25.985171,1.164
2016-04-25 21:54:26.010128,1.164
2016-04-25 21:54:26.034918,1.164
2016-04-25 21:54:26.059339,1.164
2016-04-25 21:54:26.083854,1.164
2016-04-25 21:54:26.107107,1.164
2016-04-25 21:54:26.131601,1.164
2016-04-25 21:54:26.159489,1.164
2016-04-25 21:54:26.179971,1.164
2016-04-25 21:54:26.204748,1.164
2016-04-25 21:54:26.229184,1.164
2016-04-25 21:54:26.253975,1.152
2016-04-25 21:54:26.278156,1.104
2016-04-25 21:54:26.302588,1.08
2016-04-25 21:54:26.328109,1.068
2016-04-25 21:54:26.351435,1.008
2016-04-25 21:54:26.376013,0.936
2016-04-25 21:54:26.400317,0.9
2016-04-25 21:54:26.423943,0.864
2016-04-25 21:54:26.448543,0.852
2016-04-25 21:54:26.474217,0.804
2016-04-25 21:54:26.497572,0.768
2016-04-25 21:54:26.521166,0.708
2016-04-25 21:54:26.545852,0.66
2016-04-25 21:54:26.569963,0.612
2016-04-25 21:54:26.594687,0.552
2016-04-25 21:54:26.618622,0.552
2016-04-25 21:54:26.643323,0.552
2016-04-25 21:54:26.667702,0.552
2016-04-25 21:54:26.692108,0.552
2016-04-25 21:54:26.716095,0.564
2016-04-25 21:54:26.740354,0.564
2016-04-25 21:54:26.765102,0.576
2016-04-25 21:54:26.790921,0.576
2016-04-25 21:54:26.813493,0.576
2016-04-25 21:54:26.837562,0.576
2016-04-25 21:54:26.861661,0.576
2016-04-25 21:54:26.885611,0.576
2016-04-25 21:54:26.910010,0.576
2016-04-25 21:54:26.933812,0.576
2016-04-25 21:54:26.959274,0.576
2016-04-25 21:54:26.982970,0.576
2016-04-25 21:54:27.006889,0.6
2016-04-25 21:54:27.031154,0.624
2016-04-25 21:54:27.058845,0.636
2016-04-25 21:54:27.080340,0.636
2016-04-25 21:54:27.105135,0.636
2016-04-25 21:54:27.128342,0.636
2016-04-25 21:54:27.156790,0.636
2016-04-25 21:54:27.177413,0.636
2016-04-25 21:54:27.202118,0.636
2016-04-25 21:54:27.225499,0.636
2016-04-25 21:54:27.251339,0.648
2016-04-25 21:54:27.274706,0.648
2016-04-25 21:54:27.298579,0.66
2016-04-25 21:54:27.324109,0.66
2016-04-25 21:54:27.348112,0.66
2016-04-25 21:54:27.373372,0.66
2016-04-25 21:54:27.396822,0.684
2016-04-25 21:54:27.424760,0.684
2016-04-25 21:54:27.445616,0.72
2016-04-25 21:54:27.469939,0.732
2016-04-25 21:54:27.493497,0.744
2016-04-25 21:54:27.517976,0.768
2016-04-25 21:54:27.542595,0.768
2016-04-25 21:54:27.566518,0.768
2016-04-25 21:54:27.594560,0.768
2016-04-25 21:54:27.615441,0.768
2016-04-25 21:54:27.640256,0.768
2016-04-25 21:54:27.664103,0.768
2016-04-25 21:54:27.688714,0.768
2016-04-25 21:54:27.712799,0.78
2016-04-25 21:54:27.737129,0.792
2016-04-25 21:54:27.761894,0.792
2016-04-25 21:54:27.787106,0.804
2016-04-25 21:54:27.810374,0.816
2016-04-25 21:54:27.834016,0.816
2016-04-25 21:54:27.859062,0.816
2016-04-25 21:54:27.883395,0.816
2016-04-25 21:54:27.908086,0.816
2016-04-25 21:54:27.931545,0.816
2016-04-25 21:54:27.956366,0.828
2016-04-25 21:54:27.980748,0.828
2016-04-25 21:54:28.004657,0.828
2016-04-25 21:54:28.030258,0.84
2016-04-25 21:54:28.053502,0.84
2016-04-25 21:54:28.077919,0.84
2016-04-25 21:54:28.102075,0.84
2016-04-25 21:54:28.126289,0.84
2016-04-25 21:54:28.150544,0.84
2016-04-25 21:54:28.175580,0.84
2016-04-25 21:54:28.199805,0.84
2016-04-25 21:54:28.223536,0.852
2016-04-25 21:54:28.248011,0.852
2016-04-25 21:54:28.280075,0.852
2016-04-25 21:54:28.296417,0.852
2016-04-25 21:54:28.320718,0.852
2016-04-25 21:54:28.345194,0.852
2016-04-25 21:54:28.369005,0.852
2016-04-25 21:54:28.393579,0.852
2016-04-25 21:54:28.417980,0.852
2016-04-25 21:54:28.441917,0.852
2016-04-25 21:54:28.466486,0.852
2016-04-25 21:54:28.491282,0.852
2016-04-25 21:54:28.515336,0.852
2016-04-25 21:54:28.540705,0.852
2016-04-25 21:54:28.563843,0.852
2016-04-25 21:54:28.587974,0.852
2016-04-25 21:54:28.611912,0.852
2016-04-25 21:54:28.636224,0.852
2016-04-25 21:54:28.660838,0.852
2016-04-25 21:54:28.685905,0.852
2016-04-25 21:54:28.709847,0.852
2016-04-25 21:54:28.733871,0.852
2016-04-25 21:54:28.758544,0.852
2016-04-25 21:54:28.783099,0.852
2016-04-25 21:54:28.807235,0.852
2016-04-25 21:54:28.831389,0.852
2016-04-25 21:54:28.859186,0.852
2016-04-25 21:54:28.880992,0.852
2016-04-25 21:54:28.905057,0.852
2016-04-25 21:54:28.928073,0.852
2016-04-25 21:54:28.952984,0.852
2016-04-25 21:54:28.977403,0.852
2016-04-25 21:54:29.002023,0.864
2016-04-25 21:54:29.026790,0.852
2016-04-25 21:54:29.050548,0.852
2016-04-25 21:54:29.074687,0.876
2016-04-25 21:54:29.099331,0.864
2016-04-25 21:54:29.123215,0.864
2016-04-25 21:54:29.147888,0.876
2016-04-25 21:54:29.172731,0.864
2016-04-25 21:54:29.196503,0.876
2016-04-25 21:54:29.220265,0.876
2016-04-25 21:54:29.245047,0.876
2016-04-25 21:54:29.269540,0.876
2016-04-25 21:54:29.294080,0.876
2016-04-25 21:54:29.317574,0.876
2016-04-25 21:54:29.342110,0.876
2016-04-25 21:54:29.366343,0.876
2016-04-25 21:54:29.390727,0.876
2016-04-25 21:54:29.414778,0.876
2016-04-25 21:54:29.439231,0.876
2016-04-25 21:54:29.463568,0.876
2016-04-25 21:54:29.487798,0.876
2016-04-25 21:54:29.512304,0.876
2016-04-25 21:54:29.536836,0.876
2016-04-25 21:54:29.561436,0.876
2016-04-25 21:54:29.585318,0.876
2016-04-25 21:54:29.609263,0.876
2016-04-25 21:54:29.633902,0.876
2016-04-25 21:54:29.657895,0.876
2016-04-25 21:54:29.682401,0.864
2016-04-25 21:54:29.707472,0.852
2016-04-25 21:54:29.730212,0.852
2016-04-25 21:54:29.755209,0.852
2016-04-25 21:54:29.779118,0.852
2016-04-25 21:54:29.804406,0.852
2016-04-25 21:54:29.827745,0.852
2016-04-25 21:54:29.852049,0.852
2016-04-25 21:54:29.879322,0.852
2016-04-25 21:54:29.901466,0.852
2016-04-25 21:54:29.924497,0.852
2016-04-25 21:54:29.948567,0.852
2016-04-25 21:54:29.972957,0.852
2016-04-25 21:54:29.997709,0.852
2016-04-25 21:54:30.022261,0.852
2016-04-25 21:54:30.046450,0.852
2016-04-25 21:54:30.071323,0.852
2016-04-25 21:54:30.096094,0.852
2016-04-25 21:54:30.119362,0.852
2016-04-25 21:54:30.144772,0.852
2016-04-25 21:54:30.168680,0.852
2016-04-25 21:54:30.192382,0.852
2016-04-25 21:54:30.216865,0.852
2016-04-25 21:54:30.241348,0.852
2016-04-25 21:54:30.273816,0.852
2016-04-25 21:54:30.289877,0.852
2016-04-25 21:54:30.314074,0.852
2016-04-25 21:54:30.337687,0.852
2016-04-25 21:54:30.361840,0.852
2016-04-25 21:54:30.386500,0.852
2016-04-25 21:54:30.410393,0.852
2016-04-25 21:54:30.438102,0.852
2016-04-25 21:54:30.459272,0.852
2016-04-25 21:54:30.482816,0.852
2016-04-25 21:54:30.507662,0.852
2016-04-25 21:54:30.531926,0.864
2016-04-25 21:54:30.556510,0.876
2016-04-25 21:54:30.581490,0.864
2016-04-25 21:54:30.605856,0.864
2016-04-25 21:54:30.629217,0.864
2016-04-25 21:54:30.653851,0.876
2016-04-25 21:54:30.678462,0.876
2016-04-25 21:54:30.702253,0.876
2016-04-25 21:54:30.727769,0.876
2016-04-25 21:54:30.751074,0.876
2016-04-25 21:54:30.775096,0.876
2016-04-25 21:54:30.799157,0.876
2016-04-25 21:54:30.823834,0.876
2016-04-25 21:54:30.848430,0.876
2016-04-25 21:54:30.873140,0.876
2016-04-25 21:54:30.896392,0.876
2016-04-25 21:54:30.921118,0.876
2016-04-25 21:54:30.945615,0.876
2016-04-25 21:54:30.969599,0.876
2016-04-25 21:54:30.994297,0.876
2016-04-25 21:54:31.018402,0.876
2016-04-25 21:54:31.042112,0.876
2016-04-25 21:54:31.066780,0.876
2016-04-25 21:54:31.091028,0.876
2016-04-25 21:54:31.115595,0.876
2016-04-25 21:54:31.143775,0.876
2016-04-25 21:54:31.164634,0.876
2016-04-25 21:54:31.188697,0.876
2016-04-25 21:54:31.213154,0.876
2016-04-25 21:54:31.237455,0.876
2016-04-25 21:54:31.261240,0.876
2016-04-25 21:54:31.285789,0.876
2016-04-25 21:54:31.309865,0.876
2016-04-25 21:54:31.334029,0.876
2016-04-25 21:54:31.359729,0.876
2016-04-25 21:54:31.383935,0.876
2016-04-25 21:54:31.407261,0.876
2016-04-25 21:54:31.431493,0.876
2016-04-25 21:54:31.456445,0.876
2016-04-25 21:54:31.480354,0.876
2016-04-25 21:54:31.503946,0.876
2016-04-25 21:54:31.528335,0.876
2016-04-25 21:54:31.552888,0.876
2016-04-25 21:54:31.576767,0.876
2016-04-25 21:54:31.601066,0.876
2016-04-25 21:54:31.625645,0.876
2016-04-25 21:54:31.649970,0.876
2016-04-25 21:54:31.673751,0.876
2016-04-25 21:54:31.698599,0.876
2016-04-25 21:54:31.722870,0.888
2016-04-25 21:54:31.746747,0.876
2016-04-25 21:54:31.771174,0.876
2016-04-25 21:54:31.795586,0.876
2016-04-25 21:54:31.820392,0.876
2016-04-25 21:54:31.843649,0.876
2016-04-25 21:54:31.868533,0.888
