timestamp,pbrk
2016-04-06 20:38:53.997168,0.0
2016-04-06 20:38:54.021867,0.0
2016-04-06 20:38:54.044910,0.0
2016-04-06 20:38:54.069717,0.0
2016-04-06 20:38:54.093026,0.0
2016-04-06 20:38:54.117688,0.0
2016-04-06 20:38:54.142983,0.0
2016-04-06 20:38:54.166636,0.0
2016-04-06 20:38:54.190719,0.0
2016-04-06 20:38:54.214626,0.0
2016-04-06 20:38:54.239040,0.0
2016-04-06 20:38:54.263059,0.0
2016-04-06 20:38:54.286482,0.0
2016-04-06 20:38:54.310515,0.0
2016-04-06 20:38:54.335067,0.0
2016-04-06 20:38:54.359283,0.0
2016-04-06 20:38:54.383958,0.0
2016-04-06 20:38:54.407797,0.0
2016-04-06 20:38:54.432445,0.0
2016-04-06 20:38:54.455548,0.0
2016-04-06 20:38:54.480670,0.0
2016-04-06 20:38:54.504386,0.0
2016-04-06 20:38:54.528686,0.0
2016-04-06 20:38:54.555765,0.0
2016-04-06 20:38:54.576863,0.0
2016-04-06 20:38:54.600570,0.0
2016-04-06 20:38:54.625004,0.0
2016-04-06 20:38:54.650079,0.0
2016-04-06 20:38:54.674746,0.0
2016-04-06 20:38:54.700231,0.0
2016-04-06 20:38:54.721448,0.0
2016-04-06 20:38:54.746082,0.0
2016-04-06 20:38:54.769418,0.0
2016-04-06 20:38:54.794051,0.0
2016-04-06 20:38:54.818193,0.0
2016-04-06 20:38:54.842339,0.0
2016-04-06 20:38:54.866822,0.0
2016-04-06 20:38:54.890822,0.0
2016-04-06 20:38:54.915019,0.0
2016-04-06 20:38:54.938559,0.0
2016-04-06 20:38:54.964017,0.0
2016-04-06 20:38:54.987843,0.0
2016-04-06 20:38:55.011963,0.0
2016-04-06 20:38:55.035174,0.0
2016-04-06 20:38:55.059253,0.0
2016-04-06 20:38:55.083735,0.0
2016-04-06 20:38:55.107950,0.0
2016-04-06 20:38:55.131917,0.0
2016-04-06 20:38:55.157066,0.0
2016-04-06 20:38:55.180478,0.0
2016-04-06 20:38:55.205386,0.0
2016-04-06 20:38:55.230269,0.0
2016-04-06 20:38:55.253129,0.0
2016-04-06 20:38:55.277767,0.0
2016-04-06 20:38:55.300983,0.0
2016-04-06 20:38:55.325516,0.0
2016-04-06 20:38:55.350283,0.0
2016-04-06 20:38:55.374454,0.0
2016-04-06 20:38:55.398034,0.0
2016-04-06 20:38:55.421932,0.0
2016-04-06 20:38:55.446702,0.0
2016-04-06 20:38:55.470304,0.0
2016-04-06 20:38:55.495079,0.0
2016-04-06 20:38:55.518628,0.0
2016-04-06 20:38:55.543094,0.0
2016-04-06 20:38:55.566923,0.0
2016-04-06 20:38:55.591556,0.0
2016-04-06 20:38:55.615679,0.0
2016-04-06 20:38:55.639283,0.0
2016-04-06 20:38:55.664139,0.0
2016-04-06 20:38:55.688377,0.0
2016-04-06 20:38:55.712415,0.0
2016-04-06 20:38:55.736586,0.0
2016-04-06 20:38:55.760020,0.0
2016-04-06 20:38:55.784871,0.0
2016-04-06 20:38:55.808519,0.0
2016-04-06 20:38:55.832816,0.0
2016-04-06 20:38:55.857332,0.0
2016-04-06 20:38:55.881347,0.0
2016-04-06 20:38:55.907416,0.0
2016-04-06 20:38:55.930049,0.0
2016-04-06 20:38:55.953514,0.0
2016-04-06 20:38:55.978632,0.0
2016-04-06 20:38:56.002695,0.0
2016-04-06 20:38:56.026353,0.0
2016-04-06 20:38:56.053845,0.0
2016-04-06 20:38:56.075306,0.0
2016-04-06 20:38:56.099401,0.0
2016-04-06 20:38:56.122617,0.0
2016-04-06 20:38:56.146253,0.0
2016-04-06 20:38:56.171370,0.0
2016-04-06 20:38:56.195339,0.0
2016-04-06 20:38:56.219974,0.0
2016-04-06 20:38:56.243351,0.0
2016-04-06 20:38:56.267793,0.0
2016-04-06 20:38:56.291943,0.0
2016-04-06 20:38:56.316385,0.0
2016-04-06 20:38:56.342119,0.0
2016-04-06 20:38:56.364416,0.0
2016-04-06 20:38:56.388524,0.0
2016-04-06 20:38:56.413028,0.0
2016-04-06 20:38:56.436788,0.0
2016-04-06 20:38:56.460708,0.0
2016-04-06 20:38:56.485487,0.0
2016-04-06 20:38:56.508990,0.0
2016-04-06 20:38:56.533640,0.0
2016-04-06 20:38:56.557604,0.0
2016-04-06 20:38:56.581431,0.0
2016-04-06 20:38:56.605342,0.0
2016-04-06 20:38:56.629786,0.0
2016-04-06 20:38:56.654194,0.0
2016-04-06 20:38:56.677872,0.0
2016-04-06 20:38:56.702275,0.0
2016-04-06 20:38:56.727405,0.0
2016-04-06 20:38:56.750394,0.0
2016-04-06 20:38:56.775090,0.0
2016-04-06 20:38:56.799708,0.0
2016-04-06 20:38:56.823383,0.0
2016-04-06 20:38:56.848155,0.0
2016-04-06 20:38:56.871372,0.0
2016-04-06 20:38:56.896016,0.0
2016-04-06 20:38:56.919435,0.0
2016-04-06 20:38:56.944148,0.0
2016-04-06 20:38:56.967888,0.0
2016-04-06 20:38:56.992529,0.0
2016-04-06 20:38:57.016753,0.0
2016-04-06 20:38:57.041357,0.0
2016-04-06 20:38:57.064705,0.0
2016-04-06 20:38:57.089457,0.0
2016-04-06 20:38:57.113166,0.0
2016-04-06 20:38:57.138086,0.0
2016-04-06 20:38:57.161707,0.0
2016-04-06 20:38:57.186306,0.0
2016-04-06 20:38:57.209713,0.0
2016-04-06 20:38:57.239692,0.0
2016-04-06 20:38:57.258323,0.0
2016-04-06 20:38:57.285975,0.0
2016-04-06 20:38:57.306858,0.0
2016-04-06 20:38:57.331586,0.0
2016-04-06 20:38:57.354807,0.0
2016-04-06 20:38:57.379241,0.0
2016-04-06 20:38:57.403621,0.0
2016-04-06 20:38:57.427744,0.0
2016-04-06 20:38:57.451190,0.0
2016-04-06 20:38:57.475819,0.0
2016-04-06 20:38:57.500867,0.0
2016-04-06 20:38:57.528552,0.0
2016-04-06 20:38:57.548699,0.0
2016-04-06 20:38:57.573013,0.0
2016-04-06 20:38:57.596674,0.0
2016-04-06 20:38:57.621209,0.0
2016-04-06 20:38:57.645181,0.0
2016-04-06 20:38:57.669572,0.0
2016-04-06 20:38:57.693852,0.0
2016-04-06 20:38:57.717319,0.0
2016-04-06 20:38:57.744364,0.0
2016-04-06 20:38:57.765723,0.0
2016-04-06 20:38:57.789605,0.0
2016-04-06 20:38:57.814377,0.0
2016-04-06 20:38:57.838907,0.0
2016-04-06 20:38:57.863717,0.0
2016-04-06 20:38:57.887112,0.0
2016-04-06 20:38:57.911126,0.0
2016-04-06 20:38:57.934542,0.0
2016-04-06 20:38:57.959040,0.0
2016-04-06 20:38:57.983896,0.0
2016-04-06 20:38:58.007527,0.0
2016-04-06 20:38:58.031549,0.0
2016-04-06 20:38:58.055780,0.0
2016-04-06 20:38:58.080015,0.0
2016-04-06 20:38:58.104316,0.0
2016-04-06 20:38:58.128305,0.0
2016-04-06 20:38:58.153215,0.0
2016-04-06 20:38:58.177245,0.0
2016-04-06 20:38:58.200752,0.0
2016-04-06 20:38:58.225110,0.0
2016-04-06 20:38:58.249997,0.0
2016-04-06 20:38:58.273684,0.0
2016-04-06 20:38:58.299141,0.0
2016-04-06 20:38:58.321023,0.0
2016-04-06 20:38:58.348634,0.0
2016-04-06 20:38:58.370091,0.0
2016-04-06 20:38:58.393986,0.0
2016-04-06 20:38:58.418184,0.0
2016-04-06 20:38:58.442033,0.0
2016-04-06 20:38:58.466049,0.0
2016-04-06 20:38:58.490138,0.0
2016-04-06 20:38:58.514730,0.0
2016-04-06 20:38:58.538777,0.0
2016-04-06 20:38:58.563226,0.0
2016-04-06 20:38:58.588073,0.0
2016-04-06 20:38:58.611190,0.0
2016-04-06 20:38:58.635364,0.0
2016-04-06 20:38:58.659991,0.0
2016-04-06 20:38:58.684042,0.0
2016-04-06 20:38:58.711759,0.0
2016-04-06 20:38:58.732127,0.0
2016-04-06 20:38:58.755862,0.0
2016-04-06 20:38:58.784035,0.0
2016-04-06 20:38:58.804796,0.0
2016-04-06 20:38:58.828905,0.0
2016-04-06 20:38:58.853235,0.0
2016-04-06 20:38:58.877540,0.0
2016-04-06 20:38:58.901635,0.0
2016-04-06 20:38:58.925594,0.0
2016-04-06 20:38:58.948826,0.0
2016-04-06 20:38:58.973651,0.0
2016-04-06 20:38:58.997436,0.0
2016-04-06 20:38:59.021341,0.0
2016-04-06 20:38:59.045897,0.0
2016-04-06 20:38:59.070187,0.0
2016-04-06 20:38:59.094719,0.0
2016-04-06 20:38:59.118932,0.0
2016-04-06 20:38:59.142786,0.0
2016-04-06 20:38:59.167109,0.0
2016-04-06 20:38:59.190988,0.0
2016-04-06 20:38:59.216467,0.0
2016-04-06 20:38:59.240297,0.0
2016-04-06 20:38:59.263186,0.0
2016-04-06 20:38:59.287702,0.0
2016-04-06 20:38:59.312221,0.0
2016-04-06 20:38:59.335598,0.0
2016-04-06 20:38:59.360036,0.0
2016-04-06 20:38:59.384325,0.0
2016-04-06 20:38:59.408939,0.0
2016-04-06 20:38:59.432731,0.0
2016-04-06 20:38:59.456697,0.0
2016-04-06 20:38:59.481300,0.0
2016-04-06 20:38:59.505537,0.0
2016-04-06 20:38:59.529044,0.0
2016-04-06 20:38:59.553750,0.0
2016-04-06 20:38:59.577778,0.0
2016-04-06 20:38:59.602027,0.0
2016-04-06 20:38:59.626356,0.0
2016-04-06 20:38:59.650448,0.0
2016-04-06 20:38:59.674438,0.0
2016-04-06 20:38:59.698759,0.0
2016-04-06 20:38:59.722770,0.0
2016-04-06 20:38:59.751693,0.0
2016-04-06 20:38:59.770655,0.0
2016-04-06 20:38:59.795478,0.0
2016-04-06 20:38:59.818870,0.0
2016-04-06 20:38:59.847499,0.0
2016-04-06 20:38:59.867582,0.0
2016-04-06 20:38:59.892095,0.0
2016-04-06 20:38:59.916014,0.0
2016-04-06 20:38:59.939948,0.0
2016-04-06 20:38:59.964019,0.0
2016-04-06 20:38:59.988609,0.0
2016-04-06 20:39:00.012019,0.0
2016-04-06 20:39:00.037018,0.0
2016-04-06 20:39:00.061357,0.0
2016-04-06 20:39:00.084607,0.0
2016-04-06 20:39:00.108872,0.0
2016-04-06 20:39:00.133266,0.0
2016-04-06 20:39:00.157663,0.0
2016-04-06 20:39:00.182134,0.0
2016-04-06 20:39:00.205500,0.0
2016-04-06 20:39:00.229694,0.0
2016-04-06 20:39:00.254511,0.0
2016-04-06 20:39:00.277538,0.0
2016-04-06 20:39:00.302290,0.0
2016-04-06 20:39:00.326179,0.0
2016-04-06 20:39:00.350411,0.0
2016-04-06 20:39:00.374826,0.0
2016-04-06 20:39:00.401415,0.0
2016-04-06 20:39:00.423592,0.0
2016-04-06 20:39:00.448151,0.0
2016-04-06 20:39:00.470962,0.0
2016-04-06 20:39:00.495594,0.0
2016-04-06 20:39:00.520102,0.0
2016-04-06 20:39:00.544130,0.0
2016-04-06 20:39:00.567539,0.0
2016-04-06 20:39:00.593278,0.0
2016-04-06 20:39:00.616882,0.0
2016-04-06 20:39:00.639770,0.0
2016-04-06 20:39:00.666371,0.0
2016-04-06 20:39:00.688883,0.0
2016-04-06 20:39:00.713394,0.0
2016-04-06 20:39:00.737893,0.0
2016-04-06 20:39:00.761464,0.0
2016-04-06 20:39:00.785226,0.0
2016-04-06 20:39:00.810204,0.0
2016-04-06 20:39:00.834293,0.0
2016-04-06 20:39:00.857371,0.0
2016-04-06 20:39:00.882592,0.0
2016-04-06 20:39:00.906248,0.0
2016-04-06 20:39:00.930062,0.0
2016-04-06 20:39:00.954645,0.0
2016-04-06 20:39:00.978811,0.0
2016-04-06 20:39:01.003376,0.0
2016-04-06 20:39:01.027847,0.0
2016-04-06 20:39:01.051663,0.0
2016-04-06 20:39:01.075252,0.0
2016-04-06 20:39:01.100238,0.0
2016-04-06 20:39:01.123007,0.0
2016-04-06 20:39:01.147918,0.0
2016-04-06 20:39:01.171760,0.0
2016-04-06 20:39:01.195793,0.0
2016-04-06 20:39:01.220748,0.0
2016-04-06 20:39:01.244976,0.0
2016-04-06 20:39:01.268600,0.0
2016-04-06 20:39:01.292302,0.0
2016-04-06 20:39:01.317228,0.0
2016-04-06 20:39:01.341024,0.0
2016-04-06 20:39:01.365185,0.0
2016-04-06 20:39:01.389060,0.0
2016-04-06 20:39:01.412742,0.0
2016-04-06 20:39:01.437954,0.0
2016-04-06 20:39:01.462231,0.0
2016-04-06 20:39:01.486433,0.0
2016-04-06 20:39:01.510634,0.0
2016-04-06 20:39:01.534918,0.0
2016-04-06 20:39:01.558692,0.0
2016-04-06 20:39:01.585841,0.0
2016-04-06 20:39:01.606635,0.0
2016-04-06 20:39:01.632029,0.0
2016-04-06 20:39:01.655654,0.0
2016-04-06 20:39:01.679132,0.0
2016-04-06 20:39:01.707625,0.0
2016-04-06 20:39:01.727901,0.0
2016-04-06 20:39:01.752119,0.0
2016-04-06 20:39:01.776385,0.0
2016-04-06 20:39:01.799560,0.0
2016-04-06 20:39:01.824388,0.0
2016-04-06 20:39:01.848567,0.0
2016-04-06 20:39:01.872920,0.0
2016-04-06 20:39:01.896197,0.0
2016-04-06 20:39:01.920795,0.0
2016-04-06 20:39:01.944374,0.0
2016-04-06 20:39:01.970701,0.0
2016-04-06 20:39:01.993224,0.0
2016-04-06 20:39:02.018063,0.0
2016-04-06 20:39:02.041686,0.0
2016-04-06 20:39:02.065897,0.0
2016-04-06 20:39:02.089483,0.0
2016-04-06 20:39:02.115663,0.0
2016-04-06 20:39:02.137701,0.0
2016-04-06 20:39:02.162570,0.0
2016-04-06 20:39:02.186950,0.0
2016-04-06 20:39:02.210382,0.0
2016-04-06 20:39:02.235900,0.0
2016-04-06 20:39:02.258381,0.0
2016-04-06 20:39:02.283542,0.0
2016-04-06 20:39:02.308004,0.0
2016-04-06 20:39:02.331919,0.0
2016-04-06 20:39:02.355836,0.0
2016-04-06 20:39:02.385227,0.0
2016-04-06 20:39:02.404207,0.0
2016-04-06 20:39:02.428766,0.0
2016-04-06 20:39:02.452641,0.0
2016-04-06 20:39:02.476678,0.0
2016-04-06 20:39:02.500284,0.0
2016-04-06 20:39:02.525106,0.0
2016-04-06 20:39:02.550395,0.0
2016-04-06 20:39:02.572781,0.0
2016-04-06 20:39:02.602030,0.0
2016-04-06 20:39:02.621316,0.0
2016-04-06 20:39:02.645944,0.0
2016-04-06 20:39:02.669597,0.0
2016-04-06 20:39:02.693830,0.0
2016-04-06 20:39:02.717390,0.0
2016-04-06 20:39:02.742533,0.0
2016-04-06 20:39:02.766517,0.0
2016-04-06 20:39:02.790221,0.0
2016-04-06 20:39:02.817240,0.0
2016-04-06 20:39:02.838856,0.0
2016-04-06 20:39:02.863512,0.0
2016-04-06 20:39:02.887312,0.0
2016-04-06 20:39:02.912150,0.0
2016-04-06 20:39:02.935293,0.0
2016-04-06 20:39:02.959718,0.0
2016-04-06 20:39:02.983719,0.0
2016-04-06 20:39:03.011756,0.0
2016-04-06 20:39:03.032823,0.0
2016-04-06 20:39:03.056454,0.0
2016-04-06 20:39:03.080398,0.0
2016-04-06 20:39:03.104420,0.0
2016-04-06 20:39:03.128766,0.0
2016-04-06 20:39:03.155561,0.0
2016-04-06 20:39:03.176869,0.0
2016-04-06 20:39:03.201287,0.0
2016-04-06 20:39:03.225937,0.0
2016-04-06 20:39:03.249033,0.0
2016-04-06 20:39:03.273901,0.0
2016-04-06 20:39:03.298032,0.0
2016-04-06 20:39:03.321563,0.0
2016-04-06 20:39:03.346984,0.0
2016-04-06 20:39:03.371224,0.0
2016-04-06 20:39:03.395053,0.0
2016-04-06 20:39:03.418938,0.0
2016-04-06 20:39:03.443047,0.0
2016-04-06 20:39:03.467163,0.0
2016-04-06 20:39:03.491024,0.0
2016-04-06 20:39:03.515418,0.0
2016-04-06 20:39:03.539445,0.0
2016-04-06 20:39:03.563143,0.0
2016-04-06 20:39:03.588150,0.0
2016-04-06 20:39:03.612248,0.0
2016-04-06 20:39:03.635898,0.0
2016-04-06 20:39:03.659892,0.0
2016-04-06 20:39:03.684226,0.0
2016-04-06 20:39:03.708456,0.0
2016-04-06 20:39:03.732465,0.0
2016-04-06 20:39:03.756580,0.0
2016-04-06 20:39:03.780119,0.0
2016-04-06 20:39:03.807743,0.0
2016-04-06 20:39:03.829012,0.0
2016-04-06 20:39:03.853807,0.0
2016-04-06 20:39:03.876907,0.0
2016-04-06 20:39:03.901696,0.0
2016-04-06 20:39:03.925514,0.0
2016-04-06 20:39:03.950752,0.0
2016-04-06 20:39:03.973579,0.0
2016-04-06 20:39:03.998363,0.0
2016-04-06 20:39:04.022126,0.0
2016-04-06 20:39:04.046500,0.0
2016-04-06 20:39:04.070432,0.0
2016-04-06 20:39:04.096274,0.0
2016-04-06 20:39:04.119131,0.0
2016-04-06 20:39:04.143888,0.0
2016-04-06 20:39:04.168332,0.0
2016-04-06 20:39:04.191562,0.0
2016-04-06 20:39:04.215696,0.0
2016-04-06 20:39:04.240136,0.0
2016-04-06 20:39:04.263840,0.0
2016-04-06 20:39:04.288669,0.0
2016-04-06 20:39:04.312374,0.0
2016-04-06 20:39:04.336298,0.0
2016-04-06 20:39:04.360818,0.0
2016-04-06 20:39:04.385628,0.0
2016-04-06 20:39:04.409163,0.0
2016-04-06 20:39:04.433966,0.0
2016-04-06 20:39:04.457114,0.0
2016-04-06 20:39:04.481811,0.0
2016-04-06 20:39:04.505763,0.0
2016-04-06 20:39:04.529696,0.0
2016-04-06 20:39:04.554479,0.0
2016-04-06 20:39:04.578079,0.0
2016-04-06 20:39:04.602901,0.0
2016-04-06 20:39:04.626881,0.0
2016-04-06 20:39:04.650775,0.0
2016-04-06 20:39:04.675043,0.0
2016-04-06 20:39:04.699649,0.0
2016-04-06 20:39:04.723619,0.0
2016-04-06 20:39:04.747373,0.0
2016-04-06 20:39:04.771849,0.0
2016-04-06 20:39:04.795926,0.0
2016-04-06 20:39:04.819918,0.0
2016-04-06 20:39:04.844124,0.0
2016-04-06 20:39:04.868008,0.0
2016-04-06 20:39:04.892647,0.0
2016-04-06 20:39:04.917951,0.0
2016-04-06 20:39:04.940632,0.0
2016-04-06 20:39:04.965150,0.0
2016-04-06 20:39:04.989380,0.0
2016-04-06 20:39:05.013553,0.0
2016-04-06 20:39:05.036797,0.0
2016-04-06 20:39:05.061455,0.0
2016-04-06 20:39:05.085784,0.0
2016-04-06 20:39:05.109486,0.0
2016-04-06 20:39:05.134123,0.0
2016-04-06 20:39:05.158787,0.0
2016-04-06 20:39:05.182284,0.0
2016-04-06 20:39:05.208199,0.0
2016-04-06 20:39:05.230798,0.0
2016-04-06 20:39:05.255077,0.0
2016-04-06 20:39:05.278921,0.0
2016-04-06 20:39:05.303401,0.0
2016-04-06 20:39:05.327054,0.0
2016-04-06 20:39:05.351146,0.0
2016-04-06 20:39:05.374746,0.0
2016-04-06 20:39:05.399726,0.0
2016-04-06 20:39:05.423741,0.0
2016-04-06 20:39:05.448139,0.0
2016-04-06 20:39:05.472373,0.0
2016-04-06 20:39:05.496027,0.0
2016-04-06 20:39:05.520352,0.0
2016-04-06 20:39:05.544954,0.0
2016-04-06 20:39:05.568156,0.0
2016-04-06 20:39:05.593074,0.0
2016-04-06 20:39:05.616582,0.0
2016-04-06 20:39:05.640728,0.0
2016-04-06 20:39:05.665603,0.0
2016-04-06 20:39:05.689544,0.0
2016-04-06 20:39:05.713945,0.0
2016-04-06 20:39:05.740807,0.0
2016-04-06 20:39:05.762032,0.0
2016-04-06 20:39:05.786518,0.0
2016-04-06 20:39:05.810211,0.0
2016-04-06 20:39:05.833870,0.0
2016-04-06 20:39:05.858417,0.0
2016-04-06 20:39:05.883733,0.0
2016-04-06 20:39:05.906608,0.0
2016-04-06 20:39:05.931441,0.0
2016-04-06 20:39:05.955229,0.0
2016-04-06 20:39:05.978899,0.0
2016-04-06 20:39:06.003706,0.0
2016-04-06 20:39:06.027801,0.0
2016-04-06 20:39:06.052279,0.0
2016-04-06 20:39:06.075987,0.0
2016-04-06 20:39:06.099715,0.0
2016-04-06 20:39:06.123590,0.0
2016-04-06 20:39:06.148098,0.0
2016-04-06 20:39:06.172572,0.0
2016-04-06 20:39:06.196138,0.0
2016-04-06 20:39:06.221288,0.0
2016-04-06 20:39:06.245790,0.0
2016-04-06 20:39:06.269769,0.0
2016-04-06 20:39:06.293598,0.0
2016-04-06 20:39:06.318564,0.0
2016-04-06 20:39:06.341695,0.0
2016-04-06 20:39:06.366141,0.0
2016-04-06 20:39:06.390152,0.0
2016-04-06 20:39:06.413880,0.0
2016-04-06 20:39:06.438105,0.0
2016-04-06 20:39:06.462190,0.0
2016-04-06 20:39:06.486552,0.0
2016-04-06 20:39:06.511044,0.0
2016-04-06 20:39:06.534708,0.0
2016-04-06 20:39:06.559024,0.0
2016-04-06 20:39:06.583391,0.0
2016-04-06 20:39:06.607101,0.0
2016-04-06 20:39:06.631503,0.0
2016-04-06 20:39:06.655764,0.0
2016-04-06 20:39:06.681119,0.0
2016-04-06 20:39:06.703374,0.0
2016-04-06 20:39:06.727937,0.0
2016-04-06 20:39:06.757946,0.0
2016-04-06 20:39:06.777719,0.0
2016-04-06 20:39:06.800530,0.0
2016-04-06 20:39:06.824912,0.0
2016-04-06 20:39:06.849005,0.0
2016-04-06 20:39:06.872849,0.0
2016-04-06 20:39:06.897236,0.0
2016-04-06 20:39:06.920906,0.0
2016-04-06 20:39:06.948074,0.0
2016-04-06 20:39:06.969200,0.0
2016-04-06 20:39:06.994198,0.0
2016-04-06 20:39:07.017761,0.0
2016-04-06 20:39:07.047487,0.0
2016-04-06 20:39:07.069166,0.0
2016-04-06 20:39:07.089877,0.0
2016-04-06 20:39:07.114388,0.0
2016-04-06 20:39:07.138810,0.0
2016-04-06 20:39:07.163816,0.0
2016-04-06 20:39:07.187081,0.0
2016-04-06 20:39:07.210402,0.0
2016-04-06 20:39:07.235107,0.0
2016-04-06 20:39:07.258632,0.0
2016-04-06 20:39:07.283210,0.0
2016-04-06 20:39:07.314279,0.0
2016-04-06 20:39:07.331572,0.0
2016-04-06 20:39:07.356221,0.0
2016-04-06 20:39:07.379465,0.0
2016-04-06 20:39:07.404471,0.0
2016-04-06 20:39:07.427557,0.0
2016-04-06 20:39:07.453365,0.0
2016-04-06 20:39:07.476061,0.0
2016-04-06 20:39:07.500411,0.0
2016-04-06 20:39:07.525070,0.0
2016-04-06 20:39:07.548623,0.0
2016-04-06 20:39:07.573022,0.0
2016-04-06 20:39:07.597612,0.0
2016-04-06 20:39:07.621471,0.0
2016-04-06 20:39:07.644894,0.0
2016-04-06 20:39:07.669755,0.0
2016-04-06 20:39:07.693032,0.0
2016-04-06 20:39:07.717546,0.0
2016-04-06 20:39:07.742277,0.0
2016-04-06 20:39:07.765993,0.0
2016-04-06 20:39:07.790617,0.0
2016-04-06 20:39:07.814829,0.0
2016-04-06 20:39:07.838405,0.0
2016-04-06 20:39:07.863071,0.0
2016-04-06 20:39:07.886703,0.0
2016-04-06 20:39:07.911128,0.0
2016-04-06 20:39:07.935462,0.0
2016-04-06 20:39:07.959051,0.0
2016-04-06 20:39:07.983097,0.0
2016-04-06 20:39:08.007875,0.0
2016-04-06 20:39:08.032227,0.0
2016-04-06 20:39:08.056698,0.0
2016-04-06 20:39:08.080326,0.0
2016-04-06 20:39:08.104691,0.0
2016-04-06 20:39:08.129246,0.0
2016-04-06 20:39:08.152823,0.0
2016-04-06 20:39:08.177008,0.0
2016-04-06 20:39:08.201192,0.0
2016-04-06 20:39:08.224704,0.0
2016-04-06 20:39:08.249481,0.0
2016-04-06 20:39:08.273940,0.0
2016-04-06 20:39:08.297403,0.0
2016-04-06 20:39:08.321885,0.0
2016-04-06 20:39:08.346792,0.0
2016-04-06 20:39:08.370001,0.0
2016-04-06 20:39:08.394417,0.0
2016-04-06 20:39:08.418568,0.0
2016-04-06 20:39:08.443073,0.0
2016-04-06 20:39:08.466949,0.0
2016-04-06 20:39:08.490622,0.0
2016-04-06 20:39:08.514986,0.0
2016-04-06 20:39:08.539131,0.0
2016-04-06 20:39:08.562669,0.0
2016-04-06 20:39:08.587458,0.0
2016-04-06 20:39:08.611747,0.0
2016-04-06 20:39:08.636249,0.0
2016-04-06 20:39:08.660439,0.0
2016-04-06 20:39:08.684040,0.0
2016-04-06 20:39:08.708894,0.0
2016-04-06 20:39:08.732286,0.0
2016-04-06 20:39:08.756202,0.0
2016-04-06 20:39:08.780807,0.0
2016-04-06 20:39:08.805057,0.0
2016-04-06 20:39:08.828736,0.0
2016-04-06 20:39:08.853036,0.0
2016-04-06 20:39:08.877810,0.0
2016-04-06 20:39:08.902098,0.0
2016-04-06 20:39:08.925897,0.0
2016-04-06 20:39:08.952149,0.0
2016-04-06 20:39:08.975735,0.0
2016-04-06 20:39:08.997872,0.0
2016-04-06 20:39:09.022261,0.0
2016-04-06 20:39:09.046547,0.0
2016-04-06 20:39:09.070939,0.0
2016-04-06 20:39:09.094094,0.0
2016-04-06 20:39:09.118433,0.0
2016-04-06 20:39:09.143433,0.0
2016-04-06 20:39:09.167125,0.0
2016-04-06 20:39:09.191150,0.0
2016-04-06 20:39:09.215246,0.0
2016-04-06 20:39:09.239935,0.0
2016-04-06 20:39:09.264078,0.0
2016-04-06 20:39:09.288069,0.0
2016-04-06 20:39:09.312068,0.0
2016-04-06 20:39:09.340594,0.0
2016-04-06 20:39:09.362963,0.0
2016-04-06 20:39:09.384703,0.0
2016-04-06 20:39:09.408474,0.0
2016-04-06 20:39:09.433285,0.0
2016-04-06 20:39:09.457200,0.0
2016-04-06 20:39:09.481605,0.0
2016-04-06 20:39:09.505905,0.0
2016-04-06 20:39:09.530251,0.0
2016-04-06 20:39:09.555763,0.0
2016-04-06 20:39:09.578671,0.0
2016-04-06 20:39:09.601790,0.0
2016-04-06 20:39:09.626120,0.0
2016-04-06 20:39:09.651159,0.0
2016-04-06 20:39:09.674540,0.0
2016-04-06 20:39:09.699037,0.0
2016-04-06 20:39:09.723583,0.0
2016-04-06 20:39:09.747705,0.0
2016-04-06 20:39:09.771071,0.0
2016-04-06 20:39:09.795412,0.0
2016-04-06 20:39:09.819703,0.0
2016-04-06 20:39:09.844221,0.0
2016-04-06 20:39:09.867789,0.0
2016-04-06 20:39:09.891808,0.0
2016-04-06 20:39:09.916374,0.0
2016-04-06 20:39:09.940694,0.0
2016-04-06 20:39:09.965041,0.0
2016-04-06 20:39:09.989369,0.0
2016-04-06 20:39:10.013550,0.0
2016-04-06 20:39:10.037167,0.0
2016-04-06 20:39:10.061588,0.0
2016-04-06 20:39:10.084871,0.0
2016-04-06 20:39:10.109305,0.0
2016-04-06 20:39:10.133909,0.0
2016-04-06 20:39:10.157879,0.0
2016-04-06 20:39:10.181912,0.0
2016-04-06 20:39:10.205698,0.0
2016-04-06 20:39:10.230865,0.0
2016-04-06 20:39:10.254035,0.0
2016-04-06 20:39:10.277756,0.0
2016-04-06 20:39:10.302688,0.0
2016-04-06 20:39:10.326249,0.0
2016-04-06 20:39:10.355701,0.0
2016-04-06 20:39:10.376202,0.0
2016-04-06 20:39:10.400754,0.0
2016-04-06 20:39:10.423085,0.0
2016-04-06 20:39:10.446854,0.0
2016-04-06 20:39:10.471771,0.0
2016-04-06 20:39:10.495747,0.0
2016-04-06 20:39:10.520161,0.0
2016-04-06 20:39:10.543895,0.0
2016-04-06 20:39:10.568353,0.0
2016-04-06 20:39:10.592514,0.0
2016-04-06 20:39:10.616816,0.0
2016-04-06 20:39:10.640234,0.0
2016-04-06 20:39:10.664306,0.0
2016-04-06 20:39:10.688957,0.0
2016-04-06 20:39:10.713182,0.0
2016-04-06 20:39:10.737327,0.0
2016-04-06 20:39:10.761056,0.0
2016-04-06 20:39:10.786847,0.0
2016-04-06 20:39:10.809986,0.0
2016-04-06 20:39:10.833926,0.0
2016-04-06 20:39:10.858495,0.0
