timestamp,pbrk
2016-03-21 19:05:53.345526,0.0
2016-03-21 19:05:53.368388,0.0
2016-03-21 19:05:53.392378,0.0
2016-03-21 19:05:53.416463,0.0
2016-03-21 19:05:53.440540,0.0
2016-03-21 19:05:53.465020,0.0
2016-03-21 19:05:53.488462,0.0
2016-03-21 19:05:53.513439,0.0
2016-03-21 19:05:53.537763,0.0
2016-03-21 19:05:53.560963,0.0
2016-03-21 19:05:53.584958,0.0
2016-03-21 19:05:53.617453,0.0
2016-03-21 19:05:53.633716,0.0
2016-03-21 19:05:53.658560,0.0
2016-03-21 19:05:53.683213,0.0
2016-03-21 19:05:53.706693,0.0
2016-03-21 19:05:53.730380,0.0
2016-03-21 19:05:53.754119,0.0
2016-03-21 19:05:53.778520,0.0
2016-03-21 19:05:53.802578,0.0
2016-03-21 19:05:53.826583,0.0
2016-03-21 19:05:53.854148,0.0
2016-03-21 19:05:53.882611,0.0
2016-03-21 19:05:53.898531,0.0
2016-03-21 19:05:53.922991,0.0
2016-03-21 19:05:53.946303,0.0
2016-03-21 19:05:53.971476,0.0
2016-03-21 19:05:53.994530,0.0
2016-03-21 19:05:54.019717,0.0
2016-03-21 19:05:54.042992,0.0
2016-03-21 19:05:54.067518,0.0
2016-03-21 19:05:54.091967,0.0
2016-03-21 19:05:54.115446,0.0
2016-03-21 19:05:54.145891,0.0
2016-03-21 19:05:54.163135,0.0
2016-03-21 19:05:54.188817,0.0
2016-03-21 19:05:54.212822,0.0
2016-03-21 19:05:54.236445,0.0
2016-03-21 19:05:54.260461,0.0
2016-03-21 19:05:54.284756,0.0
2016-03-21 19:05:54.308548,0.0
2016-03-21 19:05:54.332642,0.0
2016-03-21 19:05:54.357237,0.0
2016-03-21 19:05:54.381201,0.0
2016-03-21 19:05:54.404564,0.0
2016-03-21 19:05:54.428797,0.0
2016-03-21 19:05:54.453304,0.0
2016-03-21 19:05:54.477180,0.0
2016-03-21 19:05:54.501806,0.0
2016-03-21 19:05:54.525199,0.0
2016-03-21 19:05:54.549562,0.0
2016-03-21 19:05:54.576968,0.0
2016-03-21 19:05:54.598093,0.0
2016-03-21 19:05:54.621559,0.0
2016-03-21 19:05:54.646456,0.0
2016-03-21 19:05:54.669434,0.0
2016-03-21 19:05:54.694320,0.0
2016-03-21 19:05:54.718419,0.0
2016-03-21 19:05:54.742779,0.0
2016-03-21 19:05:54.766297,0.0
2016-03-21 19:05:54.790621,0.0
2016-03-21 19:05:54.814378,0.0
2016-03-21 19:05:54.837986,0.0
2016-03-21 19:05:54.862639,0.0
2016-03-21 19:05:54.886786,0.0
2016-03-21 19:05:54.912238,0.0
2016-03-21 19:05:54.935041,0.0
2016-03-21 19:05:54.959495,0.0
2016-03-21 19:05:54.985361,0.0
2016-03-21 19:05:55.007225,0.0
2016-03-21 19:05:55.031573,0.0
2016-03-21 19:05:55.055266,0.0
2016-03-21 19:05:55.084749,0.0
2016-03-21 19:05:55.104362,0.0
2016-03-21 19:05:55.127433,0.0
2016-03-21 19:05:55.151893,0.0
2016-03-21 19:05:55.176087,0.0
2016-03-21 19:05:55.200534,0.0
2016-03-21 19:05:55.224859,0.0
2016-03-21 19:05:55.248469,0.0
2016-03-21 19:05:55.272910,0.0
2016-03-21 19:05:55.296661,0.0
2016-03-21 19:05:55.320624,0.0
2016-03-21 19:05:55.347785,0.0
2016-03-21 19:05:55.369345,0.0
2016-03-21 19:05:55.393014,0.0
2016-03-21 19:05:55.417167,0.0
2016-03-21 19:05:55.449143,0.0
2016-03-21 19:05:55.465856,0.0
2016-03-21 19:05:55.489321,0.0
2016-03-21 19:05:55.513671,0.0
2016-03-21 19:05:55.537451,0.0
2016-03-21 19:05:55.561735,0.0
2016-03-21 19:05:55.585521,0.0
2016-03-21 19:05:55.611028,0.0
2016-03-21 19:05:55.633596,0.0
2016-03-21 19:05:55.658244,0.0
2016-03-21 19:05:55.681834,0.0
2016-03-21 19:05:55.706535,0.0
2016-03-21 19:05:55.731009,0.0
2016-03-21 19:05:55.754729,0.0
2016-03-21 19:05:55.779115,0.0
2016-03-21 19:05:55.802911,0.0
2016-03-21 19:05:55.827144,0.0
2016-03-21 19:05:55.851337,0.0
2016-03-21 19:05:55.877249,0.0
2016-03-21 19:05:55.898746,0.0
2016-03-21 19:05:55.924866,0.012
2016-03-21 19:05:55.948819,0.012
2016-03-21 19:05:55.972514,0.012
2016-03-21 19:05:55.998027,0.012
2016-03-21 19:05:56.022519,0.048
2016-03-21 19:05:56.046279,0.192
2016-03-21 19:05:56.070604,0.18
2016-03-21 19:05:56.094629,0.18
2016-03-21 19:05:56.120149,0.168
2016-03-21 19:05:56.143690,0.156
2016-03-21 19:05:56.168519,0.168
2016-03-21 19:05:56.192628,0.18
2016-03-21 19:05:56.216851,0.18
2016-03-21 19:05:56.240628,0.18
2016-03-21 19:05:56.266340,0.18
2016-03-21 19:05:56.290723,0.18
2016-03-21 19:05:56.314241,0.168
2016-03-21 19:05:56.339311,0.156
2016-03-21 19:05:56.363570,0.168
2016-03-21 19:05:56.387484,0.18
2016-03-21 19:05:56.412184,0.18
2016-03-21 19:05:56.436588,0.18
2016-03-21 19:05:56.460440,0.132
2016-03-21 19:05:56.484524,0.036
2016-03-21 19:05:56.509806,0.012
2016-03-21 19:05:56.533321,0.012
2016-03-21 19:05:56.559807,0.012
2016-03-21 19:05:56.582696,0.0
2016-03-21 19:05:56.607348,0.0
2016-03-21 19:05:56.630879,0.012
2016-03-21 19:05:56.654348,0.012
2016-03-21 19:05:56.682194,0.012
2016-03-21 19:05:56.703077,0.012
2016-03-21 19:05:56.727786,0.012
2016-03-21 19:05:56.751808,0.0
2016-03-21 19:05:56.776754,0.0
2016-03-21 19:05:56.799566,0.0
2016-03-21 19:05:56.823887,0.0
2016-03-21 19:05:56.850607,0.0
2016-03-21 19:05:56.872112,0.0
2016-03-21 19:05:56.896526,0.012
2016-03-21 19:05:56.920878,0.012
2016-03-21 19:05:56.948800,0.012
2016-03-21 19:05:56.968822,0.024
2016-03-21 19:05:56.993673,0.108
2016-03-21 19:05:57.018584,0.168
2016-03-21 19:05:57.042796,0.132
2016-03-21 19:05:57.066937,0.132
2016-03-21 19:05:57.091357,0.132
2016-03-21 19:05:57.116498,0.132
2016-03-21 19:05:57.140896,0.132
2016-03-21 19:05:57.165208,0.12
2016-03-21 19:05:57.190066,0.132
2016-03-21 19:05:57.213491,0.132
2016-03-21 19:05:57.238613,0.132
2016-03-21 19:05:57.262147,0.132
2016-03-21 19:05:57.286429,0.156
2016-03-21 19:05:57.310498,0.168
2016-03-21 19:05:57.335348,0.18
2016-03-21 19:05:57.359582,0.204
2016-03-21 19:05:57.385140,0.204
2016-03-21 19:05:57.408017,0.216
2016-03-21 19:05:57.432794,0.228
2016-03-21 19:05:57.456111,0.24
2016-03-21 19:05:57.480851,0.252
2016-03-21 19:05:57.505288,0.276
2016-03-21 19:05:57.529426,0.324
2016-03-21 19:05:57.553610,0.372
2016-03-21 19:05:57.578262,0.42
2016-03-21 19:05:57.602953,0.468
2016-03-21 19:05:57.627174,0.528
2016-03-21 19:05:57.651866,0.564
2016-03-21 19:05:57.675857,0.588
2016-03-21 19:05:57.700033,0.612
2016-03-21 19:05:57.724594,0.612
2016-03-21 19:05:57.748908,0.636
2016-03-21 19:05:57.773113,0.636
2016-03-21 19:05:57.797026,0.636
2016-03-21 19:05:57.821699,0.636
2016-03-21 19:05:57.846037,0.648
2016-03-21 19:05:57.870001,0.66
2016-03-21 19:05:57.894739,0.66
2016-03-21 19:05:57.919031,0.66
2016-03-21 19:05:57.947401,0.672
2016-03-21 19:05:57.968008,0.684
2016-03-21 19:05:57.993229,0.696
2016-03-21 19:05:58.016562,0.708
2016-03-21 19:05:58.040622,0.708
2016-03-21 19:05:58.065424,0.72
2016-03-21 19:05:58.089088,0.732
2016-03-21 19:05:58.113613,0.768
2016-03-21 19:05:58.138383,0.828
2016-03-21 19:05:58.162756,0.912
2016-03-21 19:05:58.186788,1.008
2016-03-21 19:05:58.211255,1.104
2016-03-21 19:05:58.235640,1.14
2016-03-21 19:05:58.260294,1.14
2016-03-21 19:05:58.284873,1.14
2016-03-21 19:05:58.308443,1.14
2016-03-21 19:05:58.332743,1.14
2016-03-21 19:05:58.357599,1.116
2016-03-21 19:05:58.381162,1.116
2016-03-21 19:05:58.409031,1.116
2016-03-21 19:05:58.429416,1.116
2016-03-21 19:05:58.454640,1.116
2016-03-21 19:05:58.478685,1.116
2016-03-21 19:05:58.502942,1.116
2016-03-21 19:05:58.527377,1.116
2016-03-21 19:05:58.550873,1.116
2016-03-21 19:05:58.575780,1.116
2016-03-21 19:05:58.599878,1.116
2016-03-21 19:05:58.623956,1.116
2016-03-21 19:05:58.648663,1.116
2016-03-21 19:05:58.672817,1.116
2016-03-21 19:05:58.697436,1.116
2016-03-21 19:05:58.721376,1.116
2016-03-21 19:05:58.745548,1.116
2016-03-21 19:05:58.770185,1.116
2016-03-21 19:05:58.794879,1.104
2016-03-21 19:05:58.821300,1.104
2016-03-21 19:05:58.844843,1.116
2016-03-21 19:05:58.867570,1.104
2016-03-21 19:05:58.891593,1.104
2016-03-21 19:05:58.916061,1.092
2016-03-21 19:05:58.940528,1.104
2016-03-21 19:05:58.964648,1.092
2016-03-21 19:05:58.988566,1.092
2016-03-21 19:05:59.012906,1.092
2016-03-21 19:05:59.037594,1.092
2016-03-21 19:05:59.061126,1.092
2016-03-21 19:05:59.085609,1.092
2016-03-21 19:05:59.109735,1.092
2016-03-21 19:05:59.133923,1.092
2016-03-21 19:05:59.158476,1.092
2016-03-21 19:05:59.182340,1.092
2016-03-21 19:05:59.207021,1.092
2016-03-21 19:05:59.231758,1.092
2016-03-21 19:05:59.255927,1.092
2016-03-21 19:05:59.280449,1.092
2016-03-21 19:05:59.304398,1.092
2016-03-21 19:05:59.328562,1.092
2016-03-21 19:05:59.353161,1.092
2016-03-21 19:05:59.376648,1.092
2016-03-21 19:05:59.401346,1.092
2016-03-21 19:05:59.425729,1.092
2016-03-21 19:05:59.449925,1.092
2016-03-21 19:05:59.475599,1.092
2016-03-21 19:05:59.498538,1.08
2016-03-21 19:05:59.522966,1.08
2016-03-21 19:05:59.547605,1.068
2016-03-21 19:05:59.575619,1.068
2016-03-21 19:05:59.595677,1.068
2016-03-21 19:05:59.620225,1.068
2016-03-21 19:05:59.644250,1.068
2016-03-21 19:05:59.668626,1.068
2016-03-21 19:05:59.693012,1.068
2016-03-21 19:05:59.717592,1.092
2016-03-21 19:05:59.742325,1.092
2016-03-21 19:05:59.766907,1.092
2016-03-21 19:05:59.790601,1.092
2016-03-21 19:05:59.814814,1.092
2016-03-21 19:05:59.839875,1.092
2016-03-21 19:05:59.863985,1.092
2016-03-21 19:05:59.887806,1.092
2016-03-21 19:05:59.912216,1.092
2016-03-21 19:05:59.936772,1.092
2016-03-21 19:05:59.960757,1.092
2016-03-21 19:05:59.985333,1.092
2016-03-21 19:06:00.008798,1.092
2016-03-21 19:06:00.033286,1.092
2016-03-21 19:06:00.057164,1.092
2016-03-21 19:06:00.083361,1.092
2016-03-21 19:06:00.106188,1.092
2016-03-21 19:06:00.130704,1.092
2016-03-21 19:06:00.155430,1.092
2016-03-21 19:06:00.179404,1.092
2016-03-21 19:06:00.203471,1.092
2016-03-21 19:06:00.227426,1.092
2016-03-21 19:06:00.251552,1.08
2016-03-21 19:06:00.275702,1.068
2016-03-21 19:06:00.299988,1.08
2016-03-21 19:06:00.324170,1.092
2016-03-21 19:06:00.348608,1.092
2016-03-21 19:06:00.373365,1.08
2016-03-21 19:06:00.398154,1.092
2016-03-21 19:06:00.422474,1.092
2016-03-21 19:06:00.447001,1.092
2016-03-21 19:06:00.470039,1.092
2016-03-21 19:06:00.494411,1.092
2016-03-21 19:06:00.518304,1.092
2016-03-21 19:06:00.545169,1.092
2016-03-21 19:06:00.567988,1.092
2016-03-21 19:06:00.591807,1.092
2016-03-21 19:06:00.615703,1.092
2016-03-21 19:06:00.640704,1.092
2016-03-21 19:06:00.664872,1.092
2016-03-21 19:06:00.688747,1.092
2016-03-21 19:06:00.715892,1.092
2016-03-21 19:06:00.738121,1.092
2016-03-21 19:06:00.762662,1.092
2016-03-21 19:06:00.786419,1.092
2016-03-21 19:06:00.810622,1.092
2016-03-21 19:06:00.835658,1.092
2016-03-21 19:06:00.859512,1.092
2016-03-21 19:06:00.884277,1.092
2016-03-21 19:06:00.909050,1.092
2016-03-21 19:06:00.932984,1.092
2016-03-21 19:06:00.957042,1.08
2016-03-21 19:06:00.981435,1.068
2016-03-21 19:06:01.004935,1.068
2016-03-21 19:06:01.029563,1.068
2016-03-21 19:06:01.053088,1.068
2016-03-21 19:06:01.078148,1.068
2016-03-21 19:06:01.102002,1.068
2016-03-21 19:06:01.126851,1.068
2016-03-21 19:06:01.151343,1.068
2016-03-21 19:06:01.175078,1.068
2016-03-21 19:06:01.199425,1.068
2016-03-21 19:06:01.224105,1.08
2016-03-21 19:06:01.247885,1.08
2016-03-21 19:06:01.272617,1.092
2016-03-21 19:06:01.296115,1.092
2016-03-21 19:06:01.320189,1.092
2016-03-21 19:06:01.344371,1.092
2016-03-21 19:06:01.368461,1.092
2016-03-21 19:06:01.394215,1.092
2016-03-21 19:06:01.418024,1.092
2016-03-21 19:06:01.442738,1.092
2016-03-21 19:06:01.466332,1.092
2016-03-21 19:06:01.490779,1.092
2016-03-21 19:06:01.514829,1.092
2016-03-21 19:06:01.539358,1.08
2016-03-21 19:06:01.563436,1.068
2016-03-21 19:06:01.586790,1.068
2016-03-21 19:06:01.615704,1.068
2016-03-21 19:06:01.635931,1.08
2016-03-21 19:06:01.660608,1.092
2016-03-21 19:06:01.687807,1.092
2016-03-21 19:06:01.709379,1.092
2016-03-21 19:06:01.733035,1.092
2016-03-21 19:06:01.757218,1.092
2016-03-21 19:06:01.781735,1.092
2016-03-21 19:06:01.805921,1.092
2016-03-21 19:06:01.830547,1.092
2016-03-21 19:06:01.854474,1.092
2016-03-21 19:06:01.878843,1.092
2016-03-21 19:06:01.903409,1.092
2016-03-21 19:06:01.927554,1.092
2016-03-21 19:06:01.951901,1.092
2016-03-21 19:06:01.976583,1.104
2016-03-21 19:06:02.000334,1.104
2016-03-21 19:06:02.024819,1.092
2016-03-21 19:06:02.048809,1.092
2016-03-21 19:06:02.074089,1.092
2016-03-21 19:06:02.098094,1.092
2016-03-21 19:06:02.121567,1.092
2016-03-21 19:06:02.149121,1.08
2016-03-21 19:06:02.170143,1.068
2016-03-21 19:06:02.194976,1.068
2016-03-21 19:06:02.218816,1.068
2016-03-21 19:06:02.242811,1.068
2016-03-21 19:06:02.267802,1.08
2016-03-21 19:06:02.291324,1.092
2016-03-21 19:06:02.315560,1.092
2016-03-21 19:06:02.340511,1.092
2016-03-21 19:06:02.364345,1.092
2016-03-21 19:06:02.388137,1.092
2016-03-21 19:06:02.415881,1.092
2016-03-21 19:06:02.436925,1.092
2016-03-21 19:06:02.461287,1.092
2016-03-21 19:06:02.485993,1.092
2016-03-21 19:06:02.509841,1.092
2016-03-21 19:06:02.534609,1.068
2016-03-21 19:06:02.559202,1.068
2016-03-21 19:06:02.582746,1.068
2016-03-21 19:06:02.606913,1.08
2016-03-21 19:06:02.631237,1.092
2016-03-21 19:06:02.655193,1.092
2016-03-21 19:06:02.680917,1.092
2016-03-21 19:06:02.704662,1.092
2016-03-21 19:06:02.728622,1.092
2016-03-21 19:06:02.753068,1.092
2016-03-21 19:06:02.777208,1.092
2016-03-21 19:06:02.801050,1.092
2016-03-21 19:06:02.825035,1.092
2016-03-21 19:06:02.849602,1.092
2016-03-21 19:06:02.873933,1.092
2016-03-21 19:06:02.898016,1.092
2016-03-21 19:06:02.922833,1.08
2016-03-21 19:06:02.946583,1.08
2016-03-21 19:06:02.976358,1.08
2016-03-21 19:06:02.995096,1.08
2016-03-21 19:06:03.020482,1.092
2016-03-21 19:06:03.044142,1.08
2016-03-21 19:06:03.068454,1.08
2016-03-21 19:06:03.091719,1.08
2016-03-21 19:06:03.116472,1.092
2016-03-21 19:06:03.142041,1.092
2016-03-21 19:06:03.165899,1.092
2016-03-21 19:06:03.188880,1.08
2016-03-21 19:06:03.215429,1.08
2016-03-21 19:06:03.238379,1.092
2016-03-21 19:06:03.262338,1.092
2016-03-21 19:06:03.286848,1.092
2016-03-21 19:06:03.311135,1.092
2016-03-21 19:06:03.335321,1.092
2016-03-21 19:06:03.359584,1.092
2016-03-21 19:06:03.383846,1.092
2016-03-21 19:06:03.407569,1.092
2016-03-21 19:06:03.432015,1.092
2016-03-21 19:06:03.456353,1.092
2016-03-21 19:06:03.483430,1.092
2016-03-21 19:06:03.504605,1.092
2016-03-21 19:06:03.529172,1.092
2016-03-21 19:06:03.553350,1.092
2016-03-21 19:06:03.578483,1.092
2016-03-21 19:06:03.602235,1.092
2016-03-21 19:06:03.626253,1.092
2016-03-21 19:06:03.650382,1.092
2016-03-21 19:06:03.674962,1.092
2016-03-21 19:06:03.698448,1.092
2016-03-21 19:06:03.723399,1.092
2016-03-21 19:06:03.747743,1.092
2016-03-21 19:06:03.773984,1.092
2016-03-21 19:06:03.795829,1.092
2016-03-21 19:06:03.820917,1.092
2016-03-21 19:06:03.845568,1.092
2016-03-21 19:06:03.869175,1.092
2016-03-21 19:06:03.892999,1.092
2016-03-21 19:06:03.918489,1.092
2016-03-21 19:06:03.943224,1.092
2016-03-21 19:06:03.967050,1.092
2016-03-21 19:06:03.991203,1.092
2016-03-21 19:06:04.015813,1.092
2016-03-21 19:06:04.041003,1.092
2016-03-21 19:06:04.063952,1.104
2016-03-21 19:06:04.088549,1.116
2016-03-21 19:06:04.112674,1.116
2016-03-21 19:06:04.137116,1.116
2016-03-21 19:06:04.161236,1.116
2016-03-21 19:06:04.185676,1.116
2016-03-21 19:06:04.209467,1.116
2016-03-21 19:06:04.233963,1.116
2016-03-21 19:06:04.257622,1.116
2016-03-21 19:06:04.282450,1.116
2016-03-21 19:06:04.306619,1.116
2016-03-21 19:06:04.331731,1.116
2016-03-21 19:06:04.354956,1.116
2016-03-21 19:06:04.382951,1.116
2016-03-21 19:06:04.404275,1.116
2016-03-21 19:06:04.428801,1.116
2016-03-21 19:06:04.452728,1.116
2016-03-21 19:06:04.477352,1.116
2016-03-21 19:06:04.500842,1.128
2016-03-21 19:06:04.525900,1.116
2016-03-21 19:06:04.549913,1.116
2016-03-21 19:06:04.574208,1.128
2016-03-21 19:06:04.599077,1.116
2016-03-21 19:06:04.623200,1.128
2016-03-21 19:06:04.647853,1.116
2016-03-21 19:06:04.672593,1.116
2016-03-21 19:06:04.696512,1.128
2016-03-21 19:06:04.720860,1.128
2016-03-21 19:06:04.744520,1.128
2016-03-21 19:06:04.768997,1.116
2016-03-21 19:06:04.793489,1.128
2016-03-21 19:06:04.817964,1.116
2016-03-21 19:06:04.841782,1.128
2016-03-21 19:06:04.866522,1.128
2016-03-21 19:06:04.890822,1.128
2016-03-21 19:06:04.916239,1.14
2016-03-21 19:06:04.939308,1.128
2016-03-21 19:06:04.963635,1.128
2016-03-21 19:06:04.987435,1.14
2016-03-21 19:06:05.012419,1.14
2016-03-21 19:06:05.036290,1.14
2016-03-21 19:06:05.060925,1.14
2016-03-21 19:06:05.085994,1.14
2016-03-21 19:06:05.108973,1.14
2016-03-21 19:06:05.133366,1.128
2016-03-21 19:06:05.158194,1.14
2016-03-21 19:06:05.182415,1.14
2016-03-21 19:06:05.206462,1.14
2016-03-21 19:06:05.231018,1.128
2016-03-21 19:06:05.254860,1.14
2016-03-21 19:06:05.278952,1.14
2016-03-21 19:06:05.302613,1.128
2016-03-21 19:06:05.327418,1.14
2016-03-21 19:06:05.351818,1.14
2016-03-21 19:06:05.375479,1.14
2016-03-21 19:06:05.400547,1.14
2016-03-21 19:06:05.424385,1.14
2016-03-21 19:06:05.448978,1.128
2016-03-21 19:06:05.473486,1.14
2016-03-21 19:06:05.497395,1.14
2016-03-21 19:06:05.522014,1.14
2016-03-21 19:06:05.546424,1.14
2016-03-21 19:06:05.569841,1.128
2016-03-21 19:06:05.594936,1.14
2016-03-21 19:06:05.618608,1.14
2016-03-21 19:06:05.643200,1.14
2016-03-21 19:06:05.667962,1.14
2016-03-21 19:06:05.691944,1.14
2016-03-21 19:06:05.716608,1.14
2016-03-21 19:06:05.741149,1.128
2016-03-21 19:06:05.764702,1.14
2016-03-21 19:06:05.788942,1.14
2016-03-21 19:06:05.814269,1.14
2016-03-21 19:06:05.837121,1.14
2016-03-21 19:06:05.862451,1.14
2016-03-21 19:06:05.886312,1.14
2016-03-21 19:06:05.911370,1.14
2016-03-21 19:06:05.935572,1.128
2016-03-21 19:06:05.959542,1.14
2016-03-21 19:06:05.983324,1.14
2016-03-21 19:06:06.007351,1.14
2016-03-21 19:06:06.031947,1.116
2016-03-21 19:06:06.055703,1.104
2016-03-21 19:06:06.079948,1.08
2016-03-21 19:06:06.104310,0.912
2016-03-21 19:06:06.129157,0.312
2016-03-21 19:06:06.153013,0.048
2016-03-21 19:06:06.177866,0.036
2016-03-21 19:06:06.202353,0.06
2016-03-21 19:06:06.226612,0.012
2016-03-21 19:06:06.250573,0.0
2016-03-21 19:06:06.276448,0.0
2016-03-21 19:06:06.299228,0.0
2016-03-21 19:06:06.323258,0.0
2016-03-21 19:06:06.347537,0.0
2016-03-21 19:06:06.371059,0.0
2016-03-21 19:06:06.395209,0.0
2016-03-21 19:06:06.419258,0.0
2016-03-21 19:06:06.445085,0.0
2016-03-21 19:06:06.467417,0.0
2016-03-21 19:06:06.492246,0.0
2016-03-21 19:06:06.516231,0.0
2016-03-21 19:06:06.543877,0.0
2016-03-21 19:06:06.563792,0.0
2016-03-21 19:06:06.588547,0.0
2016-03-21 19:06:06.613442,0.0
2016-03-21 19:06:06.636574,0.0
2016-03-21 19:06:06.660984,0.0
2016-03-21 19:06:06.685263,0.0
2016-03-21 19:06:06.709905,0.0
2016-03-21 19:06:06.732806,0.0
2016-03-21 19:06:06.757673,0.0
2016-03-21 19:06:06.781174,0.0
2016-03-21 19:06:06.805400,0.0
2016-03-21 19:06:06.828870,0.0
2016-03-21 19:06:06.853726,0.0
2016-03-21 19:06:06.878211,0.0
2016-03-21 19:06:06.901537,0.0
2016-03-21 19:06:06.926478,0.0
2016-03-21 19:06:06.950040,0.0
2016-03-21 19:06:06.974595,0.0
2016-03-21 19:06:06.998866,0.0
2016-03-21 19:06:07.022617,0.0
2016-03-21 19:06:07.048500,0.0
2016-03-21 19:06:07.071120,0.0
2016-03-21 19:06:07.094993,0.0
2016-03-21 19:06:07.118646,0.0
2016-03-21 19:06:07.143636,0.0
2016-03-21 19:06:07.167362,0.0
2016-03-21 19:06:07.191561,0.0
2016-03-21 19:06:07.215741,0.0
2016-03-21 19:06:07.239681,0.0
2016-03-21 19:06:07.263498,0.0
2016-03-21 19:06:07.287813,0.0
2016-03-21 19:06:07.315892,0.0
2016-03-21 19:06:07.336187,0.0
2016-03-21 19:06:07.359426,0.0
2016-03-21 19:06:07.384173,0.0
2016-03-21 19:06:07.408113,0.0
2016-03-21 19:06:07.432468,0.0
2016-03-21 19:06:07.456131,0.0
2016-03-21 19:06:07.480679,0.0
2016-03-21 19:06:07.503886,0.0
2016-03-21 19:06:07.528576,0.0
2016-03-21 19:06:07.553241,0.0
2016-03-21 19:06:07.577487,0.0
2016-03-21 19:06:07.601574,0.0
2016-03-21 19:06:07.624984,0.0
2016-03-21 19:06:07.649815,0.0
2016-03-21 19:06:07.672743,0.0
2016-03-21 19:06:07.697433,0.0
2016-03-21 19:06:07.721389,0.0
2016-03-21 19:06:07.745311,0.0
2016-03-21 19:06:07.770083,0.0
2016-03-21 19:06:07.793812,0.0
2016-03-21 19:06:07.818489,0.0
2016-03-21 19:06:07.844845,0.0
2016-03-21 19:06:07.866262,0.0
2016-03-21 19:06:07.890452,0.0
2016-03-21 19:06:07.914135,0.0
2016-03-21 19:06:07.938063,0.0
2016-03-21 19:06:07.963069,0.0
2016-03-21 19:06:07.986849,0.0
2016-03-21 19:06:08.011345,0.0
2016-03-21 19:06:08.035174,0.0
2016-03-21 19:06:08.058891,0.0
2016-03-21 19:06:08.083965,0.0
2016-03-21 19:06:08.107554,0.0
2016-03-21 19:06:08.130716,0.0
2016-03-21 19:06:08.155457,0.0
2016-03-21 19:06:08.181691,0.0
2016-03-21 19:06:08.203913,0.0
2016-03-21 19:06:08.227922,0.0
2016-03-21 19:06:08.253373,0.0
2016-03-21 19:06:08.276352,0.0
2016-03-21 19:06:08.300074,0.0
2016-03-21 19:06:08.324055,0.0
2016-03-21 19:06:08.348969,0.0
2016-03-21 19:06:08.372322,0.0
2016-03-21 19:06:08.396623,0.0
2016-03-21 19:06:08.421009,0.0
2016-03-21 19:06:08.444280,0.0
2016-03-21 19:06:08.468877,0.0
2016-03-21 19:06:08.492878,0.0
2016-03-21 19:06:08.517052,0.0
2016-03-21 19:06:08.540825,0.0
2016-03-21 19:06:08.564736,0.0
2016-03-21 19:06:08.589451,0.0
2016-03-21 19:06:08.617531,0.0
2016-03-21 19:06:08.637441,0.0
2016-03-21 19:06:08.662155,0.0
2016-03-21 19:06:08.685703,0.0
2016-03-21 19:06:08.709467,0.0
2016-03-21 19:06:08.733966,0.0
2016-03-21 19:06:08.758324,0.0
2016-03-21 19:06:08.783622,0.0
2016-03-21 19:06:08.806660,0.0
2016-03-21 19:06:08.830599,0.0
2016-03-21 19:06:08.854474,0.0
2016-03-21 19:06:08.879119,0.0
2016-03-21 19:06:08.903780,0.0
2016-03-21 19:06:08.926819,0.0
2016-03-21 19:06:08.950552,0.0
2016-03-21 19:06:08.976270,0.0
2016-03-21 19:06:08.998795,0.0
2016-03-21 19:06:09.023259,0.0
2016-03-21 19:06:09.047743,0.0
2016-03-21 19:06:09.071013,0.0
2016-03-21 19:06:09.095534,0.0
2016-03-21 19:06:09.119454,0.0
2016-03-21 19:06:09.143926,0.0
2016-03-21 19:06:09.167431,0.0
2016-03-21 19:06:09.192189,0.0
2016-03-21 19:06:09.217248,0.0
2016-03-21 19:06:09.240396,0.0
2016-03-21 19:06:09.264506,0.0
2016-03-21 19:06:09.288345,0.0
2016-03-21 19:06:09.312582,0.0
2016-03-21 19:06:09.339543,0.0
2016-03-21 19:06:09.361091,0.0
2016-03-21 19:06:09.384886,0.0
2016-03-21 19:06:09.409501,0.0
2016-03-21 19:06:09.433313,0.0
2016-03-21 19:06:09.457701,0.0
2016-03-21 19:06:09.481123,0.0
2016-03-21 19:06:09.505475,0.0
2016-03-21 19:06:09.529506,0.0
2016-03-21 19:06:09.553629,0.0
2016-03-21 19:06:09.577445,0.0
2016-03-21 19:06:09.601943,0.0
2016-03-21 19:06:09.625611,0.0
2016-03-21 19:06:09.651814,0.0
2016-03-21 19:06:09.673548,0.0
2016-03-21 19:06:09.698191,0.0
2016-03-21 19:06:09.721811,0.0
2016-03-21 19:06:09.746407,0.0
2016-03-21 19:06:09.769943,0.0
2016-03-21 19:06:09.794348,0.0
2016-03-21 19:06:09.818652,0.0
2016-03-21 19:06:09.845692,0.0
2016-03-21 19:06:09.866311,0.0
2016-03-21 19:06:09.890566,0.0
2016-03-21 19:06:09.915520,0.0
2016-03-21 19:06:09.938951,0.0
2016-03-21 19:06:09.963421,0.0
2016-03-21 19:06:09.987210,0.0
2016-03-21 19:06:10.013707,0.0
2016-03-21 19:06:10.035404,0.0
2016-03-21 19:06:10.060063,0.0
2016-03-21 19:06:10.084345,0.0
2016-03-21 19:06:10.109397,0.0
2016-03-21 19:06:10.132639,0.0
2016-03-21 19:06:10.155952,0.0
2016-03-21 19:06:10.181097,0.0
2016-03-21 19:06:10.204272,0.0
2016-03-21 19:06:10.228850,0.0
2016-03-21 19:06:10.252270,0.0
