timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-05-02 20:57:02.000,11,2854,88.0,80.0,37.386023,-121.927637,-0.2,0.0,21.0,32.24,0.0,0.0,0,0,0.0,1.375,19,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,38.5,0.0,1.0,9.0,-1.45,1.82,2.33,5.38,0.0,0.0,0.0,0.0,-0.33,1.22,1.27,4.98,1.0,0.0,0.0,0.0,1.27,0.4,0.808823529412,0.132352941176,0.0588235294118,0.0,0.573529411765,0.0588235294118,0.0,0.367647058824,-2.71562775564
2016-05-02 20:57:02.100,11,2860,88.0,80.0,37.386023,-121.927637,-0.2,0.0,21.0,32.24,0.0,0.0,0,0,0.0,1.3125,19,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,38.5,0.0,1.0,9.0,-1.48,1.89,2.4,5.38,0.0,0.0,0.0,0.0,-0.42,1.26,1.33,5.04,1.0,0.0,0.0,0.0,1.23,0.34,0.588235294118,0.279411764706,0.0588235294118,0.0,0.205882352941,0.0294117647059,0.0294117647059,0.735294117647,-1.57449805733
2016-05-02 20:57:02.200,11,2878,88.0,80.5,37.386023,-121.927637,-0.2,0.0,21.0,32.24,0.0,0.0,0,0,0.0,1.5625,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.3125,0.0,38.375,0.0,1.0,9.0,-1.48,1.88,2.39,5.38,0.0,0.0,0.0,0.0,-0.35,1.29,1.33,4.98,1.0,0.0,0.0,0.0,1.27,0.4,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.14480538569
2016-05-02 20:57:02.300,11,2891,88.0,81.0,37.386023,-121.927637,-0.2,0.0,21.0,32.24,0.0,0.0,0,0,0.0,1.4375,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,1.0,9.0,-1.38,1.84,2.3,5.36,0.0,0.0,0.0,0.0,-0.37,1.29,1.35,4.99,1.0,0.0,0.0,0.0,1.15,0.36,0.0,0.544117647059,0.455882352941,0.0,0.382352941176,0.411764705882,0.0441176470588,0.161764705882,-0.245112574007
2016-05-02 20:57:02.400,11,2912,88.0,81.0,37.386023,-121.927637,-0.2,4.16667,21.0,32.24,0.0,0.0,0,0,0.0,1.375,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2302.875,0.0,38.0,0.0,1.0,9.0,-1.52,1.9,2.43,5.39,0.0,0.0,0.0,0.0,-0.36,1.25,1.3,4.99,1.0,0.0,0.0,0.0,1.33,0.39,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.544542966586
2016-05-02 20:57:02.500,12,2928,88.0,81.0,37.386023,-121.927637,-0.2,0.0,21.0,32.24,0.0,0.0,0,0,0.0,1.5,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3069.5625,0.0,38.0,0.0,1.0,9.0,-1.4,1.94,2.4,5.34,0.0,0.0,0.0,0.0,-0.37,1.23,1.28,5.0,1.0,0.0,0.0,0.0,1.26,0.33,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,1.32742097375
2016-05-02 20:57:02.600,12,2951,88.0,82.0,37.386023,-121.927637,-0.2,0.0,21.0,32.24,0.0,0.0,0,0,0.0,1.1875,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3066.83333333,0.0,38.0,0.0,1.0,9.0,-1.5,1.88,2.41,5.39,0.0,0.0,0.0,0.0,-0.4,1.23,1.29,5.03,1.0,0.0,0.0,0.0,1.28,0.36,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.888073639304
2016-05-02 20:57:02.700,12,2968,88.0,82.0,37.3860425,-121.927587,0.2,0.0,21.0,36.725,0.0,0.0,0,0,0.0,1.0625,20,1.0,2.31,-0.001353,dashed,1.0,-1.45,-0.001353,undecided,-3064.3125,0.0,38.0,0.0,1.0,9.0,-1.54,1.85,2.4,5.41,0.0,0.0,0.0,0.0,-0.42,1.13,1.21,5.07,1.0,0.0,0.0,0.0,1.33,0.34,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.733711904426
2016-05-02 20:57:02.800,12,2997,88.0,82.0,37.386062,-121.927537,0.6,2.777775,21.0,41.21,0.0,0.0,0,0,0.0,1.1875,20,1.0,2.21,-0.001901,dashed,1.0,-1.51,-0.001901,undecided,-3063.0,0.0,38.0,0.0,1.0,9.0,-1.39,1.89,2.34,5.35,0.0,0.0,0.0,0.0,-0.48,1.09,1.19,5.13,1.0,0.0,0.0,0.0,1.21,0.22,0.0,0.823529411765,0.176470588235,0.0,0.470588235294,0.161764705882,0.0147058823529,0.352941176471,-0.181673433875
2016-05-02 20:57:02.900,12,3022,88.0,82.0,37.386062,-121.927537,0.6,0.0,21.0,41.21,0.0,0.0,0,0,0.0,1.125,21,1.0,2.27,-0.001916,dashed,1.0,-1.45,-0.001916,undecided,-3063.0,0.0,38.0,0.0,1.0,9.0,-1.38,1.91,2.36,5.34,0.0,0.0,0.0,0.0,-0.49,1.15,1.25,5.12,1.0,0.0,0.0,0.0,1.17,0.22,0.0147058823529,0.838235294118,0.147058823529,0.0,0.691176470588,0.132352941176,0.0147058823529,0.161764705882,-1.09603940309
2016-05-02 20:57:03.000,12,3040,88.0,82.0,37.386062,-121.927537,0.6,0.0,21.0,41.21,0.0,0.0,0,0,0.0,1.125,21,1.0,2.47,-0.001589,dashed,1.0,-1.25,-0.001589,undecided,-3063.0,0.0,38.0,0.0,1.0,9.0,-1.4,1.92,2.38,5.34,0.0,0.0,0.0,0.0,-0.48,1.1,1.2,5.12,1.0,0.0,0.0,0.0,1.23,0.22,0.588235294118,0.411764705882,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-2.01677793073
2016-05-02 20:57:03.100,12,3056,88.0,82.3333333333,37.3860685714,-121.927519286,0.728571428571,0.0,21.0,42.7485714286,0.0,0.0,0,0,0.0,1.0,21,1.0,2.55,-0.00149,dashed,1.0,-1.15,-0.00149,undecided,-3063.0,0.0,37.5,0.0,1.0,9.0,-1.39,1.94,2.39,5.33,0.0,0.0,0.0,0.0,-0.49,1.07,1.18,5.14,1.0,0.0,0.0,0.0,1.25,0.19,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.764416807956
2016-05-02 20:57:03.200,12,3071,88.0,83.0,37.3860751429,-121.927501571,0.857142857143,0.0,21.0,44.2871428571,0.0,0.0,0,0,0.0,0.9375,21,1.0,2.63,-0.001394,dashed,1.0,-1.07,-0.001394,undecided,-3063.0,0.0,37.0,0.0,1.0,9.0,-1.46,1.87,2.37,5.38,0.0,0.0,0.0,0.0,-0.55,1.1,1.23,5.18,1.0,0.0,0.0,0.0,1.19,0.19,0.0,0.0,0.147058823529,0.632352941176,0.0,0.867647058824,0.132352941176,0.0,1.87937291126
2016-05-02 20:57:03.300,13,3093,88.0,83.0,37.3860817143,-121.927483857,0.985714285714,4.16667,21.0,45.8257142857,0.0,0.0,0,0,0.0,1.0,21,1.0,2.77,-0.001227,dashed,1.0,-0.91,-0.001227,undecided,-3063.0,0.0,36.7,0.0,1.0,9.0,-1.37,1.97,2.4,5.32,0.0,0.0,0.0,0.0,-0.46,1.14,1.23,5.09,1.0,0.0,0.0,0.0,1.24,0.23,0.0,0.0,0.838235294118,0.161764705882,0.0,0.75,0.25,0.0,0.952019943612
2016-05-02 20:57:03.400,13,3117,88.0,83.0,37.3860882857,-121.927466143,1.11428571429,0.0,21.0,47.3642857143,0.0,0.0,0,0,0.0,0.875,21,1.0,2.85,-0.001166,undecided,1.0,-0.83,-0.001166,undecided,-3063.0,0.0,35.375,0.0,1.0,9.0,-1.42,1.89,2.37,5.36,0.0,0.0,0.0,0.0,-0.47,1.09,1.19,5.12,1.0,0.0,0.0,0.0,1.24,0.24,0.0,0.0,0.102941176471,0.235294117647,0.0,0.985294117647,0.0147058823529,0.0,2.79657432237
2016-05-02 20:57:03.500,13,3124,88.0,82.0,37.3860948571,-121.927448429,1.24285714286,0.0,21.0,48.9028571429,0.0,0.0,0,0,0.0,0.75,21,1.0,2.91,-0.001101,undecided,1.0,-0.77,-0.001101,undecided,-3063.0,0.0,34.375,0.0,1.0,9.0,-1.36,1.93,2.36,5.33,0.0,0.0,0.0,0.0,-0.46,1.12,1.21,5.1,1.0,0.0,0.0,0.0,1.21,0.22,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.257505687874
2016-05-02 20:57:03.600,13,3062,88.0,81.0,37.3861014286,-121.927430714,1.37142857143,0.0,21.0,50.4414285714,0.0,0.0,0,0,0.0,0.875,21,1.0,3.07,-0.000975,undecided,1.0,-0.63,-0.000975,undecided,-3063.0,0.0,34.0,0.0,1.0,9.0,-1.41,1.96,2.41,5.34,0.0,0.0,0.0,0.0,-0.57,1.12,1.25,5.18,1.0,0.0,0.0,0.0,1.19,0.16,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.920954929885
2016-05-02 20:57:03.700,13,2986,88.0,80.5,37.386108,-121.927413,1.5,0.0,21.0,51.98,0.0,0.0,0,0,0.0,0.8125,21,1.0,3.13,-0.000914,undecided,1.0,-0.55,-0.000914,undecided,-3063.0,0.0,33.4,0.0,1.0,9.0,-1.41,1.97,2.42,5.33,0.0,0.0,0.0,0.0,-0.57,1.07,1.22,5.2,1.0,0.0,0.0,0.0,1.23,0.13,0.205882352941,0.514705882353,0.264705882353,0.0147058823529,0.720588235294,0.25,0.0294117647059,0.0,-2.49080642057
2016-05-02 20:57:03.800,13,2893,88.0,78.0,37.386108,-121.927413,1.5,2.777775,21.0,51.98,0.0,0.0,0,0,0.0,0.6875,21,1.0,3.21,-0.000914,undecided,1.0,-0.47,-0.000914,undecided,-3063.0,0.0,32.25,0.0,1.0,9.0,-1.33,1.93,2.34,5.32,0.0,0.0,0.0,0.0,-0.5,1.07,1.18,5.15,1.0,0.0,0.0,0.0,1.19,0.17,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-1.78780752137
2016-05-02 20:57:03.900,14,2740,88.0,75.3333333333,37.386108,-121.927413,1.5,0.0,21.0,51.98,0.0,0.0,0,0,0.0,0.8125,21,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3063.0,0.0,31.125,0.0,1.0,9.0,-1.4,1.98,2.42,5.33,0.0,0.0,0.0,0.0,-0.47,1.11,1.21,5.12,1.0,0.0,0.0,0.0,1.26,0.21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7992592289
2016-05-02 20:57:04.000,14,2537,88.0,72.5,37.3861145,-121.92739575,1.3625,0.0,21.0,51.095,0.0,0.0,0,0,0.0,0.6875,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3063.0,0.0,30.5,0.0,1.0,9.0,-1.45,1.93,2.41,5.36,0.0,0.0,0.0,0.0,-0.49,1.0,1.12,5.17,1.0,0.0,0.0,0.0,1.33,0.19,0.0,0.25,0.75,0.0,0.132352941176,0.647058823529,0.102941176471,0.117647058824,-0.432929235767
2016-05-02 20:57:04.100,14,2440,88.0,72.6666666667,37.386121,-121.9273785,1.225,0.0,21.0,50.21,0.0,0.0,0,0,0.0,0.5625,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3063.0,0.0,30.5,0.0,1.0,9.0,-1.45,1.88,2.38,5.37,0.0,0.0,0.0,0.0,-0.66,0.94,1.15,5.32,1.0,0.0,0.0,0.0,1.23,0.05,0.0,0.75,0.25,0.0,0.441176470588,0.0294117647059,0.220588235294,0.308823529412,-0.0751631017483
2016-05-02 20:57:04.200,14,2401,88.0,74.5,37.3861275,-121.92736125,1.0875,1.38889,21.0,49.325,0.0,0.0,0,0,0.0,0.5,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.6875,0.0,30.5,0.0,1.0,8.0,-1.4,1.9,2.36,5.35,0.0,0.0,0.0,0.0,-0.82,0.64,1.04,5.62,1.0,1.0,0.15,3.8,1.38,0.27,0.897058823529,0.102941176471,0.0,0.0,1.0,0.0,0.0,0.0,-4.45615610018
2016-05-02 20:57:04.300,14,2407,88.0,76.0,37.386134,-121.927344,0.95,0.0,21.0,48.44,0.0,0.0,0,0,0.0,0.3125,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3066.5625,0.0,30.5,0.0,1.0,8.0,-1.45,1.86,2.36,5.38,0.0,0.0,0.0,0.0,-0.86,0.37,0.94,5.88,1.0,1.0,0.23,1.83,1.61,0.51,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,2.18115222314
2016-05-02 20:57:04.400,14,2429,88.0,76.0,37.3861405,-121.92732675,0.8125,0.0,21.0,47.555,0.0,0.0,0,0,0.0,0.5,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3068.33333333,0.0,30.125,0.0,1.0,9.0,-1.46,1.83,2.35,5.39,0.0,0.0,0.0,0.0,-0.82,-0.19,0.84,0.23,1.0,0.0,0.0,0.0,2.13,5.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.172489183491
2016-05-02 20:57:04.500,14,2442,88.0,75.0,37.386147,-121.9273095,0.675,0.0,21.0,46.67,0.0,0.0,0,0,0.0,0.375,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3069.0,0.0,29.5,0.0,1.0,9.0,-1.46,1.87,2.38,5.37,0.0,0.0,0.0,0.0,-0.68,-0.51,0.85,0.65,1.0,0.0,0.0,0.0,2.51,4.73,0.0,0.0,0.720588235294,0.279411764706,0.0,0.911764705882,0.0882352941176,0.0,1.01584934572
2016-05-02 20:57:04.600,14,2420,88.0,74.0,37.3861535,-121.92729225,0.5375,0.0,21.0,45.785,0.0,0.0,0,0,0.0,0.375,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3069.0,0.0,29.4,0.0,1.0,9.0,-1.42,1.78,2.28,5.39,0.0,0.0,0.0,0.0,-0.47,-0.65,0.8,0.94,1.0,0.0,0.0,0.0,2.61,4.44,0.529411764706,0.470588235294,0.0,0.0,0.0,0.0,0.0,1.0,-1.05830025702
2016-05-02 20:57:04.700,14,2380,88.0,74.0,37.38616,-121.927275,0.4,0.0,21.0,44.9,0.0,0.0,0,0,0.0,0.125,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3069.33333333,0.0,28.75,0.0,1.0,9.0,-1.45,1.84,2.34,5.38,0.0,0.0,0.0,0.0,-0.32,-0.84,0.9,1.2,1.0,0.0,0.0,0.0,2.91,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.11063826069
2016-05-02 20:57:04.800,14,2300,88.0,71.6666666667,37.38616,-121.927275,0.4,1.85185,21.0,44.9,0.0,0.0,0,0,0.0,0.375,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3070.5,0.0,27.625,0.0,1.0,9.0,-1.52,2.0,2.51,5.36,0.0,0.0,0.0,0.0,-0.2,-0.74,0.76,1.3,1.0,0.0,0.0,0.0,3.04,4.06,0.0735294117647,0.0735294117647,0.176470588235,0.102941176471,0.147058823529,0.205882352941,0.102941176471,0.544117647059,-4.22393328319
2016-05-02 20:57:04.900,14,2183,88.0,66.5,37.38616,-121.927275,0.4,0.0,21.0,44.9,0.0,0.0,0,0,0.0,0.375,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-383.0625,0.0,25.375,0.0,1.0,9.0,-1.51,1.92,2.44,5.38,0.0,0.0,0.0,0.0,-0.48,-0.78,0.92,1.02,1.0,0.0,0.0,0.0,2.89,4.36,0.573529411765,0.220588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-3.74133136779
2016-05-02 20:57:05.000,14,2010,88.0,62.5,37.386166625,-121.927255875,0.2375,0.0,21.0,43.49125,0.0,0.0,0,0,0.0,0.25,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.9375,0.0,24.5,0.0,1.0,9.0,-1.38,1.78,2.26,5.37,0.0,0.0,0.0,0.0,-0.44,-0.66,0.79,0.98,1.0,0.0,0.0,0.0,2.62,4.39,0.0,0.0882352941176,0.338235294118,0.573529411765,0.0,0.617647058824,0.294117647059,0.0882352941176,1.414521781
2016-05-02 20:57:05.100,14,1834,88.0,63.0,37.38617325,-121.92723675,0.075,0.0,21.0,42.0825,0.0,0.0,0,0,0.0,0.375,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.5,0.0,24.5,0.0,1.0,9.0,-1.44,1.85,2.35,5.37,0.0,0.0,0.0,0.0,-0.74,-0.52,0.9,0.62,1.0,0.0,0.0,0.0,2.48,4.75,0.0294117647059,0.0882352941176,0.176470588235,0.294117647059,0.0882352941176,0.426470588235,0.455882352941,0.0294117647059,2.00003545447
2016-05-02 20:57:05.200,14,1753,88.0,64.0,37.386179875,-121.927217625,-0.0875,0.0,21.0,40.67375,0.0,0.0,0,34,-1.03125,0.21875,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.5,0.0,24.5,0.0,1.0,9.0,-1.52,1.92,2.45,5.38,0.0,0.0,0.0,0.0,-0.75,-0.4,0.86,0.49,1.0,0.0,0.0,0.0,2.44,4.89,0.0147058823529,0.0441176470588,0.0588235294118,0.0882352941176,0.0,0.779411764706,0.161764705882,0.0588235294118,4.77652012507
2016-05-02 20:57:05.300,14,1740,88.0,65.5,37.3861865,-121.9271985,-0.25,0.0,21.0,39.265,0.0,0.0,0,32,-1.09375,0.21875,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.5,0.0,26.125,0.0,1.0,9.0,-1.54,1.83,2.4,5.41,0.0,0.0,0.0,0.0,-0.8,-0.41,0.89,0.47,1.0,0.0,0.0,0.0,2.36,4.94,0.132352941176,0.308823529412,0.485294117647,0.0735294117647,0.441176470588,0.558823529412,0.0,0.0,-3.4739547252
2016-05-02 20:57:05.400,14,1769,88.0,67.0,37.386193125,-121.927179375,-0.4125,0.0,21.0,37.85625,0.0,0.0,0,33,-0.625,0.21875,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.5,0.0,27.4,0.0,1.0,9.0,-1.38,1.83,2.3,5.36,0.0,0.0,0.0,0.0,-0.7,-0.36,0.79,0.47,1.0,0.0,0.0,0.0,2.3,4.88,0.0,0.455882352941,0.485294117647,0.0588235294118,0.411764705882,0.485294117647,0.0588235294118,0.0441176470588,-0.515745764469
2016-05-02 20:57:05.500,14,1911,88.0,68.0,37.38619975,-121.92716025,-0.575,0.0,21.0,36.4475,0.0,0.0,0,34,-0.625,0.21875,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.5,0.0,27.5,0.0,1.0,9.0,-1.37,1.93,2.36,5.33,0.0,0.0,0.0,0.0,-0.75,-0.22,0.78,0.28,1.0,0.0,0.0,0.0,2.23,5.05,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.664643181071
2016-05-02 20:57:05.600,14,2032,88.0,68.0,37.386206375,-121.927141125,-0.7375,0.0,21.0,35.03875,0.0,0.0,0,33,-0.59375,0.21875,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.66666666667,0.0,27.5,0.0,1.0,9.0,-1.42,1.85,2.33,5.37,0.0,0.0,0.0,0.0,-0.6,-0.18,0.63,0.3,1.0,0.0,0.0,0.0,2.19,5.07,0.0,0.941176470588,0.0588235294118,0.0,0.117647058824,0.0147058823529,0.0441176470588,0.823529411765,0.218183312983
2016-05-02 20:57:05.700,15,2071,88.0,68.0,37.386213,-121.927122,-0.9,1.38889,21.0,33.63,0.0,0.0,0,33,-0.6875,0.1875,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,27.5,0.0,1.0,9.0,-1.49,1.92,2.43,5.37,0.0,0.0,0.0,0.0,-0.78,-0.31,0.84,0.37,1.0,0.0,0.0,0.0,2.33,5.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.379584609872
2016-05-02 20:57:05.800,15,2071,88.0,68.0,37.386213,-121.927122,-0.9,0.0,21.0,33.63,0.0,0.0,0,32,-0.71875,0.25,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,26.8,0.0,1.0,9.0,-1.38,1.74,2.22,5.38,0.0,0.0,0.0,0.0,-0.79,-0.31,0.85,0.37,1.0,0.0,0.0,0.0,2.14,5.01,0.0,0.0,0.117647058824,0.882352941176,0.0,1.0,0.0,0.0,0.3071990439
2016-05-02 20:57:05.900,15,2061,88.0,68.0,37.386213,-121.927122,-0.9,0.0,21.0,33.63,0.0,0.0,0,32,-0.65625,0.3125,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.875,0.0,27.125,0.0,1.0,9.0,-1.38,1.85,2.31,5.35,0.0,0.0,0.0,0.0,-0.89,-0.05,0.9,0.05,1.0,0.0,0.0,0.0,1.96,5.3,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,2.39174788897
2016-05-02 20:57:06.000,15,2060,88.0,68.0,37.386219,-121.927104889,-0.922222222222,0.0,21.0,32.7833333333,0.0,0.0,0,32,-0.5625,0.28125,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.3125,0.0,27.5,0.0,1.0,9.0,-1.49,1.91,2.42,5.37,0.0,0.0,0.0,0.0,-0.92,0.09,0.92,6.19,1.0,0.0,0.0,0.0,1.91,0.82,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-2.76136527483
2016-05-02 20:57:06.100,15,2062,88.0,68.0,37.386225,-121.927087778,-0.944444444444,0.0,21.0,31.9366666667,0.0,0.0,0,32,-0.5625,0.375,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,27.5,0.0,1.0,9.0,-1.39,1.9,2.36,5.34,0.0,0.0,0.0,0.0,-0.89,0.02,0.89,6.27,1.0,0.0,0.0,0.0,1.96,0.92,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,1.9804251843
2016-05-02 20:57:06.200,15,2067,88.0,69.0,37.386231,-121.927070667,-0.966666666667,1.38889,21.0,31.09,0.0,0.0,0,32,-0.625,0.375,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,28.0,0.0,1.0,9.0,-1.38,1.78,2.25,5.37,0.0,0.0,0.0,0.0,-0.91,-0.01,0.91,0.01,1.0,0.0,0.0,0.0,1.85,5.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.61176750237
2016-05-02 20:57:06.300,15,2082,88.0,69.0,37.386237,-121.927053556,-0.988888888889,0.0,21.0,30.2433333333,0.0,0.0,0,32,-0.625,0.40625,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.9375,0.0,28.5,0.0,1.0,9.0,-1.35,1.88,2.32,5.33,0.0,0.0,0.0,0.0,-0.83,0.07,0.83,6.19,1.0,0.0,0.0,0.0,1.88,0.86,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.411764705882,0.544117647059,0.0,0.508128436512
2016-05-02 20:57:06.400,15,2094,88.0,69.0,37.386243,-121.927036444,-1.01111111111,0.0,21.0,29.3966666667,0.0,0.0,0,31,-0.625,0.4375,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.6666666667,0.0,29.25,0.0,1.0,9.0,-1.29,1.89,2.28,5.31,0.0,0.0,0.0,0.0,-0.93,0.09,0.93,6.18,1.0,0.0,0.0,0.0,1.83,0.87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.33973938007
2016-05-02 20:57:06.500,15,2140,88.0,69.0,37.386249,-121.927019333,-1.03333333333,0.0,21.0,28.55,0.0,0.0,0,31,-0.65625,0.46875,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.5,0.0,30.5,0.0,1.0,8.0,-1.45,1.86,2.36,5.37,0.0,0.0,0.0,0.0,-0.91,0.2,0.94,6.06,1.0,1.0,0.39,1.58,1.74,0.69,0.0,0.647058823529,0.352941176471,0.0,0.0294117647059,0.0588235294118,0.294117647059,0.617647058824,0.111547081182
2016-05-02 20:57:06.600,15,2236,88.0,70.0,37.386255,-121.927002222,-1.05555555556,0.0,21.0,27.7033333333,0.0,0.0,0,30,-0.65625,0.4375,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.5,0.0,32.0,0.0,1.0,9.0,-1.43,1.86,2.35,5.37,0.0,0.0,0.0,0.0,-0.93,0.1,0.94,6.18,1.0,0.0,0.0,0.0,1.83,0.81,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.0535586941368
2016-05-02 20:57:06.700,15,2407,88.0,71.6666666667,37.386261,-121.926985111,-1.07777777778,0.925926666667,21.0,26.8566666667,0.0,0.0,0,30,-0.65625,0.46875,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.5,0.0,33.875,0.0,1.0,9.0,-1.43,1.86,2.35,5.37,0.0,0.0,0.0,0.0,-0.93,0.11,0.93,6.17,1.0,0.0,0.0,0.0,1.83,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.119428074
2016-05-02 20:57:06.800,15,2607,88.0,73.5,37.386267,-121.926968,-1.1,0.0,21.0,26.01,0.0,0.0,0,30,-0.65625,0.53125,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.5,0.0,34.0,0.0,1.0,9.0,-1.36,1.79,2.25,5.36,0.0,0.0,0.0,0.0,-0.95,0.08,0.95,6.2,1.0,0.0,0.0,0.0,1.77,0.84,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.455882352941,0.470588235294,0.0588235294118,0.556074458058
2016-05-02 20:57:06.900,15,2715,88.0,75.0,37.386267,-121.926968,-1.1,0.0,21.0,26.01,0.0,0.0,0,30,-0.71875,0.4375,24,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.5,0.0,33.25,0.0,1.0,9.0,-1.42,1.8,2.3,5.38,0.0,0.0,0.0,0.0,-0.94,0.09,0.94,6.18,1.0,0.0,0.0,0.0,1.78,0.81,0.0,0.941176470588,0.0588235294118,0.0,0.0735294117647,0.0,0.0588235294118,0.867647058824,0.0858991172949
2016-05-02 20:57:07.000,15,2750,88.0,76.5,37.386267,-121.926968,-1.1,0.0,21.0,26.01,0.0,0.0,0,30,-0.6875,0.5,24,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.5,0.0,32.3,0.0,1.0,9.0,-1.44,1.91,2.4,5.36,0.0,0.0,0.0,0.0,-0.96,0.09,0.97,6.19,1.0,0.0,0.0,0.0,1.89,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.112859398959
